Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  21:00:00,12.2,8.655555556,0.0,539.1498879765395,0.0,20.279033781858715,13.333031295554497,15.417697061555186,2.4912263281685014,0.0,53.009720419803905,0.0,0.0,0.0
 01/06  22:00:00,12.2,8.65,0.0,539.1498879765395,0.0,20.278840166727466,12.515492104639756,15.35785955867811,5.204953489822809,0.0,110.74737206960488,0.0,0.0,0.0
 01/06  23:00:00,9.4,8.638888889,0.0,539.1498879765395,0.0,19.394044786632332,10.39199262893758,16.177940827944326,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/06  24:00:00,9.4,8.633333333,0.0,539.1498879765395,0.0,18.972594580768025,9.489280681483276,14.70336350222089,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  01:00:00,9.4,8.622222222,0.0,539.1498879765395,0.0,18.676291577641475,9.207458884453096,15.254630414670387,1.718273890781179,0.0,34.39770543983191,0.0,198.5876312243807,0.0
 01/07  02:00:00,9.4,8.616666667,0.0,539.1498879765395,0.0,18.568339461943836,9.311948978834215,15.114803875800385,5.206703446704687,0.0,104.03684726850166,0.0,195.72024843566012,0.0
 01/07  03:00:00,8.9,8.605555556,0.0,539.1498879765395,0.0,18.61064085309146,9.268108747811624,14.325052391636586,8.924637860972746,0.0,176.89733589104893,0.0,192.66421964730128,0.0
 01/07  04:00:00,8.9,8.6,0.0,539.1498879765395,0.0,18.61024954867604,9.15791012533698,14.345174197556045,10.270930092867887,0.0,203.43645837748304,0.0,191.55760845953364,0.0
 01/07  05:00:00,9.4,8.594444444,0.0,539.1498879765395,0.0,18.592585469135738,9.072725366253053,14.497078705667507,12.427937681486169,0.0,247.7588832228097,0.0,189.7846139542436,0.0
 01/07  06:00:00,10.0,8.583333333,0.0,539.1498879765395,0.0,20.255341953438105,9.110737354092544,15.761860207598096,28.606156254148292,0.0,585.4479684557169,0.0,0.0,0.0
 01/07  07:00:00,10.0,8.577777778,0.0,539.1498879765395,0.0,20.275481710969228,9.357352464597021,15.913743018846283,28.134923582035086,0.0,582.256711965498,0.0,0.0,0.0
 01/07  08:00:00,10.6,8.566666667,0.0,539.1498879765395,0.0,20.27765809947985,10.02450951364007,14.237890014546366,24.751182613966858,0.0,514.6797239490514,0.0,0.0,0.0
 01/07  09:00:00,11.1,8.561111111,0.0,539.1498879765395,0.0,20.276586314770974,11.089760394184243,14.404213734586282,23.754373781498362,0.0,496.86268586394186,0.0,0.0,0.0
 01/07  10:00:00,11.1,8.55,0.0,539.1498879765395,0.0,20.277249748508243,11.641276357092828,14.274813776864953,22.1541763250909,0.0,463.35216057672017,0.0,0.0,0.0
 01/07  11:00:00,10.0,8.538888889,0.0,539.1498879765395,0.0,20.277622907363416,11.69126635004897,13.782317746878036,22.45169432758254,0.0,462.7964687505412,0.0,0.0,0.0
 01/07  12:00:00,10.6,8.533333333,0.0,539.1498879765395,0.0,20.277523919334534,12.657269288035115,15.512605334557588,16.35046900918324,0.0,340.53240304230883,0.0,0.0,0.0
 01/07  13:00:00,10.6,8.522222222,0.0,539.1498879765395,0.0,20.27690505760231,13.627583980485209,15.721420246916606,14.970021121875941,0.0,312.1112828012668,0.0,0.0,0.0
 01/07  14:00:00,11.7,8.516666667,0.0,539.1498879765395,0.0,20.277874822262365,12.961393671781899,14.325007079035863,15.122849191465859,0.0,319.0566977353941,0.0,0.0,0.0
 01/07  15:00:00,12.0,8.511111111,0.0,539.1498879765395,0.0,20.27758847991138,13.381715666605999,14.724200649862386,13.5869918539858,0.0,287.73961103593797,0.0,0.0,0.0
 01/07  16:00:00,12.2,8.505555556,0.0,539.1498879765395,0.0,20.27720477922235,13.939427322205626,14.69165590081256,11.928423350123365,0.0,253.41463395264094,0.0,0.0,0.0
 01/07  17:00:00,12.2,8.5,0.0,539.1498879765395,0.0,20.278365586436035,13.887880446637055,15.083406000427598,10.760435940377889,0.0,228.76900887899285,0.0,0.0,0.0
 01/07  18:00:00,12.2,8.494444444,0.0,539.1498879765395,0.0,20.278198313080306,13.105921756815523,14.666379873684711,12.135150202590076,0.0,257.8643903647967,0.0,0.0,0.0
 01/07  19:00:00,12.2,8.488888889,0.0,539.1498879765395,0.0,20.277922707903485,12.810585222865534,14.750560526179173,12.432549104666837,0.0,264.11412447853934,0.0,0.0,0.0
 01/07  20:00:00,11.0,8.483333333,0.0,539.1498879765395,0.0,20.277798786142863,11.915491238549375,13.65929044241236,17.402436928846168,0.0,363.1632106024364,0.0,0.0,0.0
 01/07  21:00:00,10.0,8.472222222,0.0,539.1498879765395,0.0,20.27830945484869,11.108281605451907,13.4083807303356,19.825470614833836,0.0,408.09019942874085,0.0,0.0,0.0
 01/07  22:00:00,10.0,8.466666667,0.0,539.1498879765395,0.0,20.277357112653352,10.867334070822094,13.360566631694049,20.489083566820337,0.0,421.63727331877567,0.0,0.0,0.0
 01/07  23:00:00,9.0,8.466666667,0.0,539.1498879765395,0.0,18.931833564749873,9.993089260142009,14.133249964242001,1.00717334180911,0.0,19.986768435568454,0.0,199.17213420558895,0.0
 01/07  24:00:00,8.9,8.455555556,0.0,539.1498879765395,0.0,18.610838080865822,9.535597474368345,13.602649554652432,5.817480199281043,0.0,115.14469558161178,0.0,195.21820855782622,0.0
 01/08  01:00:00,8.9,8.45,0.0,539.1498879765395,0.0,18.611696213895947,9.062274311010029,13.674597909106616,7.6923091969505,0.0,152.15588639016968,0.0,193.67715625519818,0.0
 01/08  02:00:00,8.0,8.444444444,0.0,539.1498879765395,0.0,18.610563644578463,8.579769679745816,13.104995704531136,13.92937737867956,0.0,272.23127688928525,0.0,188.5504762779578,0.0
 01/08  03:00:00,6.0,8.438888889,0.0,539.1498879765395,0.0,18.611464581853966,7.534262454263581,11.92886661465854,22.444212852717513,0.0,427.77938696548483,0.0,181.5515409990196,0.0
 01/08  04:00:00,6.1,8.433333333,0.0,539.1498879765395,0.0,18.610643007229903,7.260111952005353,11.997639191494411,24.426126441066536,0.0,465.75791537116095,0.0,179.92246842614406,0.0
 01/08  05:00:00,4.0,8.422222222,0.0,539.1498879765395,0.0,18.612738079664894,6.02201679559596,12.671739669664142,32.36514702565922,0.0,556.0388519633234,14.97213497933716,173.3555721583844,0.0
 01/08  06:00:00,3.3,8.416666667,0.0,539.1498879765395,0.0,20.230407230501214,5.551511257507196,12.955112751050207,66.2699572699004,0.0,1152.9124369432395,31.587448476798524,145.41961493263443,0.0
 01/08  07:00:00,3.3,8.411111111,0.0,539.1498879765395,0.0,20.273405989433222,5.080738258866198,12.926263136684533,64.47332624536534,0.0,1132.4566383931692,30.731227936930367,146.8990901363033,0.0
 01/08  08:00:00,3.3,8.4,0.0,539.1498879765395,0.0,20.27803611503159,5.075359015442067,12.331075736720253,54.73788398046084,0.0,969.4807761040738,19.665935880904144,154.94006430465396,0.0
 01/08  09:00:00,3.9,8.394444444,0.0,539.1498879765395,0.0,20.277660523118215,6.395575865703836,11.399361864043156,42.48219207265087,0.0,766.655231070733,7.079786276994593,165.06110859097396,0.0
 01/08  10:00:00,3.9,8.388888889,0.0,539.1498879765395,0.0,20.277550555763433,8.341972377576711,11.369552430758004,29.07940789289009,0.0,524.5035560082794,4.846171259169151,176.08404480741876,0.0
 01/08  11:00:00,5.6,8.377777778,0.0,539.1498879765395,0.0,20.27737893365244,13.61927323420619,12.974427570155713,9.031767864329465,0.0,176.68305862435437,0.0,192.57616204921715,0.0
 01/08  12:00:00,6.1,8.372222222,0.0,539.1498879765395,0.0,20.27725558712832,16.40503356898279,12.701378939739758,4.639456050643725,0.0,91.19467143856265,0.0,196.18650850895006,0.0
 01/08  13:00:00,6.1,8.366666667,0.0,539.1498879765395,0.0,20.408036936773456,17.658685443097045,12.790896247774782,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  14:00:00,8.9,8.366666667,0.0,539.1498879765395,0.0,21.05591275516921,18.348704039865183,13.095234681690753,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  15:00:00,8.9,8.361111111,0.0,539.1498879765395,0.0,21.66105086907977,17.91226632303333,12.90587085065875,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  16:00:00,8.9,8.355555556,0.0,539.1498879765395,0.0,22.084018957570304,16.125151239457182,12.978120303163601,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  17:00:00,7.8,8.35,0.0,539.1498879765395,0.0,21.988701971677628,13.53567398689123,12.641932159517056,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  18:00:00,6.7,8.35,0.0,539.1498879765395,0.0,21.456776612220718,10.782998780716479,13.005690009633566,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  19:00:00,6.7,8.344444444,0.0,539.1498879765395,0.0,20.86541108540625,8.46614773415115,12.981275031207309,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  20:00:00,6.1,8.338888889,0.0,539.1498879765395,0.0,20.335619329317563,7.113384791083692,12.726440816661276,4.7973729545541195,0.0,94.40433274433084,0.0,196.05670562628853,0.0
 01/08  21:00:00,6.1,8.333333333,0.0,539.1498879765395,0.0,20.278130672795058,6.680032231084513,11.980294399584595,14.747111812871845,0.0,289.55743879105745,0.0,187.87832349265486,0.0
 01/08  22:00:00,6.1,8.327777778,0.0,539.1498879765395,0.0,20.274111843987033,6.425387824145642,11.988674696561578,19.329794918346607,0.0,379.13458293587763,0.0,184.11149763243762,0.0
 01/08  23:00:00,6.7,8.322222222,0.0,539.1498879765395,0.0,18.8367145731414,6.020023097808808,11.85756816118706,6.245116648927734,0.0,120.03743018744166,0.0,194.86670442799092,0.0
 01/08  24:00:00,6.1,8.316666667,0.0,539.1498879765395,0.0,18.688099869611012,5.8054414306284325,12.067729567658217,16.502494402295202,0.0,314.6134409400049,0.0,186.43545249760055,0.0
 01/09  01:00:00,6.1,8.311111111,0.0,539.1498879765395,0.0,18.61406159574741,5.653118402958963,12.02897672119301,14.771007985634284,0.0,282.117782035406,0.0,187.85868156685507,0.0
 01/09  02:00:00,6.1,8.305555556,0.0,539.1498879765395,0.0,18.61173597480731,5.313064290132786,12.73408134611411,16.935310059858086,0.0,323.3897913198442,0.0,186.07969121668913,0.0
 01/09  03:00:00,6.1,8.3,0.0,539.1498879765395,0.0,18.61045317962739,5.609299517556959,11.37995568750938,25.165797954568998,0.0,479.52945139744935,0.0,179.31448098276218,0.0
 01/09  04:00:00,6.1,8.288888889,0.0,539.1498879765395,0.0,18.609173218270364,5.7038687866721665,11.459752906470577,27.757312740389306,0.0,528.4657366805767,0.0,177.18433480252526,0.0
 01/09  05:00:00,6.7,8.283333333,0.0,539.1498879765395,0.0,18.61118726020247,6.1839980858129255,12.257739167983512,25.17591559543758,0.0,483.30347120099066,0.0,179.30616459029272,0.0
 01/09  06:00:00,6.7,8.272222222,0.0,539.1498879765395,0.0,20.240546135325697,7.25866363494089,11.56802054232812,53.42700836187183,0.0,1044.3441481731727,0.0,156.08462725883982,0.0
 01/09  07:00:00,6.7,8.266666667,0.0,539.1498879765395,0.0,20.27936133040078,7.487151140863702,11.57889225206601,45.86852061676173,0.0,904.4653466181474,0.0,162.29747384829784,0.0
 01/09  08:00:00,6.7,8.255555556,0.0,539.1498879765395,0.0,20.324103041371025,7.643318152172282,11.802261842208447,45.370840035562466,0.0,894.7857915488387,0.0,162.70655211974753,0.0
 01/09  09:00:00,7.8,8.25,0.0,539.1498879765395,0.0,20.277765749163752,8.789927594877405,11.15999281008796,37.670589224150284,0.0,751.5134220349461,0.0,169.03592362962445,0.0
 01/09  10:00:00,7.8,8.244444444,0.0,539.1498879765395,0.0,20.277694530895868,9.825192122987007,11.161625463802144,27.83840757452779,0.0,555.0383798961825,0.0,177.11767732014383,0.0
 01/09  11:00:00,7.8,8.238888889,0.0,539.1498879765395,0.0,20.277532866855847,10.742271565837996,10.982042002949362,24.42833436545977,0.0,486.87464330841976,0.0,179.92065357957705,0.0
 01/09  12:00:00,6.7,8.238888889,0.0,539.1498879765395,0.0,20.278554901068574,9.986660100290534,11.043525293579933,21.140177804938748,0.0,416.2890932085449,0.0,182.62341806918718,0.0
 01/09  13:00:00,6.7,8.238888889,0.0,539.1498879765395,0.0,20.27795534275271,9.899148144507608,11.013411806583242,19.976870045396815,0.0,393.3963229383957,0.0,183.57962159694125,0.0
 01/09  14:00:00,7.2,8.238888889,0.0,539.1498879765395,0.0,20.275895064393943,10.616429845785506,10.629036666389332,24.711733047036926,0.0,488.7812450013829,0.0,179.68770849959952,0.0
 01/09  15:00:00,5.6,8.238888889,0.0,539.1498879765395,0.0,20.278249098000046,11.120839948665484,11.741134666548964,15.50002997761694,0.0,302.08798646544176,0.0,187.25944770562936,0.0
 01/09  16:00:00,5.6,8.233333333,0.0,539.1498879765395,0.0,20.27870972749278,10.918468942951767,11.7404423479163,13.849074797444715,0.0,270.1517507735613,0.0,188.61648255259553,0.0
 01/09  17:00:00,6.1,8.233333333,0.0,539.1498879765395,0.0,20.2797869503819,10.158195681767314,11.854830425112272,15.537154549680945,0.0,304.68030790652574,0.0,187.22893243872534,0.0
 01/09  18:00:00,5.0,8.233333333,0.0,539.1498879765395,0.0,20.278812441849333,9.061437936128977,12.258396854409543,23.54856179376864,0.0,425.1978716714957,7.375294377780976,180.63020573572737,0.0
 01/09  19:00:00,5.0,8.233333333,0.0,539.1498879765395,0.0,20.278420883373695,7.566666334215721,12.261098252391069,28.317112187883943,0.0,511.43427157327693,8.868781422312429,176.70784883617338,0.0
 01/09  20:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.27889543017813,6.447235074260892,11.834848515684872,33.42837890157939,0.0,608.660496630292,4.276282732249255,172.51287729717035,0.0
 01/09  21:00:00,3.3,8.227777778,0.0,539.1498879765395,0.0,20.278920345635754,5.327759789731334,11.63724738373743,40.897768616223885,0.0,727.6707185118646,11.37303820625301,166.3447606515805,0.0
 01/09  22:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,20.27846210880619,4.674499300767511,11.625279524659742,44.71644236965216,0.0,795.5863433827578,12.434952317717848,163.2023309031986,0.0
 01/09  23:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,18.745578734653773,3.29225196905601,11.837149448689638,17.37890645176069,0.0,300.79267283216535,3.9982640086101515,185.69975728138945,0.0
 01/09  24:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,18.61419966260499,2.6297493861080197,11.689407925537594,24.265456814376186,0.0,414.93351803479675,7.121971763753034,180.02293289854225,0.0
 01/10  01:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,18.611033066112643,2.3593759902839357,11.688780413879664,33.932642653443224,0.0,579.8071077217917,9.959311983611258,172.06421895779738,0.0
 01/10  02:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,18.610766143933397,1.9430405321638458,11.754541768077285,44.166685484493144,0.0,744.806842488598,14.93274573557156,163.61294044498305,0.0
 01/10  03:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,18.61123752587223,1.3568923785851443,12.239812421631841,51.823006105916335,0.0,860.3094389335387,22.525637709397607,157.24917209432465,0.0
 01/10  04:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,18.610887516404397,0.8899116836133536,12.159183524276214,55.04097813223116,0.0,914.0391000596305,23.92438410932589,154.59452731141275,0.0
 01/10  05:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,18.611566355019242,0.490324135704177,12.105315145767548,59.94342898174824,0.0,990.3575759984977,26.04483775246528,150.53251728381215,0.0
 01/10  06:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.186141844805395,1.0044819878242142,12.889981169396098,114.126812440843,0.0,1874.8045332256766,63.10332009956977,105.53750873867759,0.0
 01/10  07:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.272458256040544,0.3407947789809045,12.841161227890462,110.68621819675548,0.0,1838.4425712272262,61.20218353362738,108.38341440518684,0.0
 01/10  08:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.333058983986362,0.5424688327331495,13.083511294791341,88.65088861656623,0.0,1481.6956135465994,58.211107407168235,126.64815540679655,0.0
 01/10  09:00:00,2.2,8.244444444,0.0,539.1498879765395,0.0,20.277958724720047,3.1012725341042304,12.320478291268948,53.29821227054743,0.0,961.0263325809659,0.045531855764273835,156.19029469254986,0.0
 01/10  10:00:00,2.2,8.244444444,0.0,539.1498879765395,0.0,20.277435574523274,7.512860390462352,12.396004158763386,37.501618806977575,0.0,676.1131115249299,0.0320370651373244,169.17467212739797,0.0
 01/10  11:00:00,4.4,8.244444444,0.0,539.1498879765395,0.0,20.27745740355483,12.765447567134242,12.329391427542319,20.042791080670973,0.0,368.98771389971404,0.01712221643795866,183.5253968069994,0.0
 01/10  12:00:00,6.1,8.25,0.0,539.1498879765395,0.0,20.27739183184128,16.834977982494905,12.139522302878525,9.26495451165204,0.0,181.85210550114886,0.0,192.38448973123752,0.0
 01/10  13:00:00,6.1,8.25,0.0,539.1498879765395,0.0,20.277253020090278,19.51030781624364,12.151243977715543,4.102394633077697,0.0,80.521922151172,0.0,196.62795662780343,0.0
 01/10  14:00:00,7.8,8.25,0.0,539.1498879765395,0.0,20.767997483449076,20.418788854306136,12.456592926504023,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  15:00:00,8.3,8.255555556,0.0,539.1498879765395,0.0,21.10702886127766,17.74475781090183,11.667151670764403,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  16:00:00,8.3,8.255555556,0.0,539.1498879765395,0.0,21.530387787695616,15.731031232405337,11.809755784963848,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  17:00:00,6.1,8.255555556,0.0,539.1498879765395,0.0,21.46804999424696,12.823058535054974,11.641372374111986,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  18:00:00,5.0,8.261111111,0.0,539.1498879765395,0.0,20.810025107247817,9.463689200928355,11.41024028666644,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/10  19:00:00,5.0,8.266666667,0.0,539.1498879765395,0.0,20.33578534770639,7.174729640266473,11.448709845856495,3.6190263998278436,0.0,66.90270214877889,0.0030916711879184614,197.0252650286985,0.0
 01/10  20:00:00,3.3,8.266666667,0.0,539.1498879765395,0.0,20.27870654116888,5.539831466513471,12.36549684426948,15.776318083062742,0.0,287.3281935716972,0.013477454895014063,187.03230260805,0.0
 01/10  21:00:00,1.1,8.266666667,0.0,539.1498879765395,0.0,20.27875115250528,4.026337946333314,11.364712910061128,30.70359833233695,0.0,546.6194807255623,0.026229649495662297,174.7624340050661,0.0
 01/10  22:00:00,1.1,8.272222222,0.0,539.1498879765395,0.0,20.278601995299503,3.098970067048494,11.572742969392289,36.3070678782014,0.0,646.5814171341624,0.03101661423438,170.1565265365432,0.0
 01/10  23:00:00,1.1,8.272222222,0.0,539.1498879765395,0.0,18.745472120905163,2.188408230411805,10.615132678703894,19.523928144489993,0.0,337.42789485952756,0.016679014797214387,183.9518352410775,0.0
 01/10  24:00:00,0.0,8.277777778,0.0,539.1498879765395,0.0,18.615859762832063,1.8979153411425285,10.42189638699963,36.94856306752758,0.0,630.2156976803753,0.9956498909062725,169.62281154053517,0.0
 01/11  01:00:00,0.0,8.277777778,0.0,539.1498879765395,0.0,18.609727120122084,1.6816535791922815,10.35026164055094,43.135440263295436,0.0,734.7550066669622,1.162367078627929,164.53628516504088,0.0
 01/11  02:00:00,0.0,8.283333333,0.0,539.1498879765395,0.0,18.6108562869533,1.385530100251068,9.15274781880154,53.39928554567934,0.0,907.2524483773935,1.438802125222172,156.0978925202745,0.0
 01/11  03:00:00,0.6,8.288888889,0.0,539.1498879765395,0.0,18.61116019231068,1.1612181254909248,11.728154363516957,48.928486444792206,0.0,841.8164520793084,0.04179893450055208,159.78202575104717,0.0
 01/11  04:00:00,0.6,8.288888889,0.0,539.1498879765395,0.0,18.611007884740665,0.8492582810127637,11.630829388411954,52.469788140435924,0.0,903.2372180179239,0.044824219977150005,156.87116558565384,0.0
 01/11  05:00:00,2.8,8.294444444,0.0,539.1498879765395,0.0,18.610544552604406,2.310662605650677,9.605735603023904,56.64070381523531,0.0,990.579092927138,0.04838726474824437,153.44288578464963,0.0
 01/11  06:00:00,3.3,8.3,0.0,539.1498879765395,0.0,20.23453611940562,4.010661859516324,9.88942275154172,92.72489960974187,0.0,1663.8112171707364,0.07921338998621764,123.7826964561531,0.0
 01/11  07:00:00,3.9,8.3,0.0,539.1498879765395,0.0,20.275701189493233,5.264478564669158,9.775814029549645,89.50958505615547,0.0,1627.5679046720666,0.07646655526465113,126.42563770377349,0.0
 01/11  08:00:00,4.4,8.305555556,0.0,539.1498879765395,0.0,20.27854334404247,5.901597224962092,10.54921805634508,69.35020658091244,0.0,1269.510135190255,0.05924470491591037,142.99610635617,0.0
 01/11  09:00:00,7.2,8.311111111,0.0,539.1498879765395,0.0,20.277723373912995,8.1824746324045,10.376295823176466,51.47894355641639,0.0,1017.1706454515869,0.0,157.68587716368313,0.0
 01/11  10:00:00,7.2,8.311111111,0.0,539.1498879765395,0.0,20.277887891826477,9.760519236263027,10.367262452964368,41.41910402558807,0.0,818.3566144251914,0.0,165.95475869491744,0.0
 01/11  11:00:00,10.0,8.316666667,0.0,539.1498879765395,0.0,20.27769716293196,12.378841697605209,11.438539965970797,28.251402185895742,0.0,578.228328179758,0.0,0.0,0.0
 01/11  12:00:00,11.7,8.322222222,0.0,539.1498879765395,0.0,20.277744154484516,14.283248505528398,12.249553347380736,18.81844678349655,0.0,394.5409493263721,0.0,0.0,0.0
 01/11  13:00:00,11.7,8.322222222,0.0,539.1498879765395,0.0,20.277494057391273,15.296017438458026,12.269620073374497,15.117213168733564,0.0,317.0450006868381,0.0,0.0,0.0
 01/11  14:00:00,14.4,8.327777778,0.0,539.1498879765395,0.0,20.277880993163553,17.25879091356315,13.670075322407271,4.513145888974185,0.0,98.67017147160365,0.0,0.0,0.0
 01/11  15:00:00,12.8,8.333333333,0.0,539.1498879765395,0.0,20.277552798534053,16.564922123643235,13.017044933156306,4.508346804027129,0.0,96.25781590157656,0.0,0.0,0.0
 01/11  16:00:00,12.8,8.338888889,0.0,539.1498879765395,0.0,20.278085668184357,15.884098755595478,13.022924117740562,3.8408887201102093,0.0,81.9449897186904,0.0,0.0,0.0
 01/11  17:00:00,11.1,8.344444444,0.0,539.1498879765395,0.0,20.278498201662384,14.456748335882892,12.416244585892883,4.186883482531301,0.0,87.21338300714054,0.0,0.0,0.0
