Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-19.4,2863.667949884506,1292.530502382555,15.670180305143807,0.0,160.22913282130864,0.0,18.65567088018834,-6.64609018688197,18.402082349255124,4416.109761660502,4416.109761660502,0.0,0.0,0.0,0.0,3453.059041355017,3453.059041355017
 01/01  02:00:00,-19.4,2866.403431182988,1290.062300438485,15.670180305143807,0.0,160.22913282130864,0.0,18.61808528483966,-7.657680677915353,17.996384280839795,4809.991431441002,4809.991431441002,0.0,0.0,0.0,0.0,3985.9306664125534,3985.9306664125534
 01/01  03:00:00,-18.0,3025.9040166117147,1317.0716019834877,9.902356332289584,0.0,160.22913282130864,0.0,18.604946772221936,-8.037364018008365,17.79799225750506,4847.192784365978,4847.192784365978,0.0,0.0,0.0,0.0,3915.171575741265,3915.171575741265
 01/01  04:00:00,-15.6,3256.3463226644894,1341.1521893729562,18.398976219022845,0.0,160.22913282130864,0.0,18.606636197115815,-7.797991214265629,17.574051320698548,4695.393394398452,4695.393394398452,0.0,0.0,0.0,0.0,3543.9140089167404,3543.9140089167404
 01/01  05:00:00,-15.6,3256.5563751774393,1340.9424402125853,18.398976219022845,0.0,160.22913282130864,0.0,18.602067408004935,-8.415833319543085,17.35716018026293,4787.249366855362,4787.249366855362,0.0,0.0,0.0,0.0,3631.1625377170117,3631.1625377170117
 01/01  06:00:00,-14.0,3413.607971357625,1355.1395959353658,24.412205203700026,0.0,160.22913282130864,0.0,19.37535635155035,-8.350000015182935,17.16374496629408,5846.010573377294,5846.010573377294,0.0,0.0,0.0,0.0,4792.287884453652,4792.287884453652
 01/01  07:00:00,-17.0,3078.232294295112,1332.707550445668,22.55250553993729,0.0,160.22913282130864,0.0,19.61006008948875,-8.15852966337164,16.972418966854676,6007.598852733696,6007.598852733696,0.0,0.0,0.0,0.0,5366.7779432922325,5366.7779432922325
 01/01  08:00:00,-16.7,3122.9739315793627,1350.2762752757983,16.01801401035733,0.0,160.22913282130864,0.0,19.687407793650895,-8.000238358921735,16.797529239783973,5573.924080109875,5573.924080109875,0.0,0.0,0.0,0.0,4838.887091337352,4838.887091337352
 01/01  09:00:00,-16.7,3121.403291734354,1351.8445869986213,16.002618665279734,0.0,160.22913282130864,85.44000000000005,19.52424748015332,-7.703658003604763,16.618362736563473,5528.730086144111,5528.730086144111,0.0,0.0,0.0,0.0,5473.305486242088,5473.305486242088
 01/01  10:00:00,-16.0,3190.6172673198434,1354.3769634649523,19.2459671681358,0.0,160.22913282130864,85.44000000000005,19.63060360242287,-4.7551817748414855,16.445360249508294,4627.146339391476,4627.146339391476,0.0,0.0,0.0,0.0,4886.054825866335,4886.054825866335
 01/01  11:00:00,-17.2,3047.176813251813,1332.3137889104198,24.376067856323953,0.0,160.22913282130864,85.44000000000005,19.677975475752636,-1.357733020855634,16.28395207967502,4123.777238700888,4123.777238700888,0.0,0.0,0.0,0.0,4260.567333122069,4260.567333122069
 01/01  12:00:00,-14.4,3318.3817520151742,1363.2174382320204,33.22254674215545,0.0,160.22913282130864,85.44000000000005,19.698080685766442,2.497930281065287,16.17891329612839,3127.4149603506994,3127.4149603506994,0.0,0.0,0.0,0.0,2498.9076136521644,2498.9076136521644
 01/01  13:00:00,-10.0,3823.796579364441,1425.3711057934288,31.365157965858398,0.0,160.22913282130864,85.44000000000005,19.714145981898884,6.4322821832687245,16.108571970812573,2094.8907793534963,2094.8907793534963,0.0,0.0,0.0,0.0,390.4182266078856,390.4182266078856
 01/01  14:00:00,-10.0,2702.388434449332,1050.375516724422,23.103367349482184,52.68132636455609,116.94240973800473,41.73260681543984,19.798711062354588,7.2138904560577455,16.042368177669307,1594.4204983474574,1594.4204983474574,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-10.0,1679.9790793528343,675.972324276115,17.302502586142822,104.91438545897304,75.36461280454448,0.0,19.834947233555987,6.110365711262457,16.005140047880207,1221.4186574133073,1221.4186574133073,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-11.7,1856.6493802723521,770.4522223065925,19.57288820919536,90.03340878606846,87.03590327237016,0.0,19.639511004439058,3.948295546355429,15.963040832382559,1317.9642474983066,1317.9642474983066,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-11.7,3104.214927490062,1231.499617989569,31.406606956868835,23.54788564009307,139.659946850907,0.0,19.581306746205527,1.6040431214756246,15.914923797909756,2132.622330299775,2132.622330299775,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-15.0,3274.5509611253815,1359.6088041999449,27.099828562942598,0.0,160.22913282130864,85.44000000000005,19.566207048815283,-1.5556656520572152,15.837511105293869,2780.322552515634,2780.322552515634,0.0,0.0,0.0,0.0,1893.7675428614934,1893.7675428614934
 01/01  19:00:00,-14.4,3347.7406608008223,1370.7000636284386,24.68918451901301,0.0,160.22913282130864,85.44000000000005,19.642151095891762,-2.872220824349685,15.780200878234586,2825.5774485925176,2825.5774485925176,0.0,0.0,0.0,0.0,2294.284226322965,2294.284226322965
 01/01  20:00:00,-14.4,3346.0119422929465,1372.4552146173605,24.68918451901301,0.0,160.22913282130864,85.44000000000005,19.666492012986865,-3.8136939464125876,15.697256828239041,2932.4706898347813,2932.4706898347813,0.0,0.0,0.0,0.0,2533.6508100642122,2533.6508100642122
 01/01  21:00:00,-13.3,3454.060658115173,1382.954116361615,28.932522656070518,0.0,160.22913282130864,85.44000000000005,19.692046942599887,-4.214143254658155,15.612448708232751,2946.4591211737807,2946.4591211737807,0.0,0.0,0.0,0.0,2362.116097099011,2362.116097099011
 01/01  22:00:00,-14.4,3331.9175358876732,1368.0552674884987,28.970644687929695,0.0,160.22913282130864,85.44000000000005,19.69320291792399,-4.621842884538843,15.498987892324363,3411.4600538302184,3411.4600538302184,0.0,0.0,0.0,0.0,2924.2840633926676,2924.2840633926676
 01/01  23:00:00,-14.4,3332.032434795328,1367.9387056743374,28.970644687929695,0.0,160.22913282130864,85.44000000000005,19.071468361983204,-5.152361781822515,15.391443732626444,2775.9809316900028,2775.9809316900028,0.0,0.0,0.0,0.0,2047.0273631133673,2047.0273631133673
 01/01  24:00:00,-13.3,3468.5121159654573,1367.8933288097057,28.93523997561992,0.0,160.22913282130864,27.874275584370093,18.77988081674535,-5.398397050544437,15.257161725648814,3138.994842759137,3138.994842759137,0.0,0.0,0.0,0.0,1673.811078166199,1673.811078166199
 01/02  01:00:00,-13.9,3415.919682699671,1353.711109263173,27.052517273309032,0.0,160.22913282130864,0.0,18.642769983548988,-6.145900129954239,15.124509402780946,3854.052405293498,3854.052405293498,0.0,0.0,0.0,0.0,2302.737664779654,2302.737664779654
 01/02  02:00:00,-13.9,3418.1262428487944,1351.4259556915674,27.052517273309032,0.0,160.22913282130864,0.0,18.616162178597243,-6.28039335027533,14.998751634845853,4226.4451009198765,4226.4451009198765,0.0,0.0,0.0,0.0,2782.699125761423,2782.699125761423
 01/02  03:00:00,-13.9,3418.891662741426,1350.6213722775701,27.05506332342688,0.0,160.22913282130864,0.0,18.606017248197254,-6.137421846933288,14.873473403143395,4399.120737361236,4399.120737361236,0.0,0.0,0.0,0.0,2984.781160819781,2984.781160819781
 01/02  04:00:00,-13.0,3518.6771721006307,1361.664490332295,27.39039327694829,0.0,160.22913282130864,0.0,18.60639283765377,-6.118482825377544,14.755834359782844,4526.740041949417,4526.740041949417,0.0,0.0,0.0,0.0,3040.5987584302848,3040.5987584302848
 01/02  05:00:00,-12.8,3530.9468239066214,1360.1013605132412,30.596061288518683,0.0,160.22913282130864,0.0,18.604195554923283,-5.6388842195685305,14.636030328909422,4419.2958376006645,4419.2958376006645,0.0,0.0,0.0,0.0,2892.6345046941265,2892.6345046941265
 01/02  06:00:00,-11.1,3704.3240051378166,1373.6663102440943,36.80727204540097,0.0,160.22913282130864,0.0,19.377378841267905,-5.3661055040754,14.531348685499376,5428.772963358371,5428.772963358371,0.0,0.0,0.0,0.0,3912.181832883202,3912.181832883202
 01/02  07:00:00,-11.1,3686.2268658999847,1393.3578551354608,36.8004114324922,0.0,160.22913282130864,85.44000000000005,19.578291562946973,-4.375560942953604,14.45165250416171,5141.5297669048905,5141.5297669048905,0.0,0.0,0.0,0.0,4689.036227804161,4689.036227804161
 01/02  08:00:00,-11.1,3681.552132480766,1398.4211383525935,36.8004114324922,0.0,160.22913282130864,85.44000000000005,19.652802994980682,-4.128366023933372,14.350067213492173,4852.202814523214,4852.202814523214,0.0,0.0,0.0,0.0,4431.603202444119,4431.603202444119
 01/02  09:00:00,-11.1,3660.776351903904,1392.9205346775816,42.41211701761676,0.0,160.22913282130864,85.44000000000005,19.68977345868276,-2.7770407020546823,14.256573821194735,4113.317549449632,4113.317549449632,0.0,0.0,0.0,0.0,3559.13343698938,3559.13343698938
 01/02  10:00:00,-9.4,3852.38820893137,1413.5054758649776,43.99869037128856,0.0,160.22913282130864,30.84672180625665,19.714543984066157,0.1388622205565569,14.186984408990122,3172.779203183716,3172.779203183716,0.0,0.0,0.0,0.0,1395.6026773672484,1395.6026773672484
 01/02  11:00:00,-9.4,3851.887537440019,1414.0614770879688,43.99869037128856,0.0,160.22913282130864,0.0,19.716651425295854,0.3968321472526006,14.117191025312225,3613.2248315015604,3613.2248315015604,0.0,0.0,0.0,0.0,1373.3309551890575,1373.3309551890575
 01/02  12:00:00,-7.8,4058.87191584848,1439.61061661411,39.91950530556997,0.0,160.22913282130864,0.0,19.723718749422243,2.303258916694427,14.071364344742365,2951.1345937588976,2951.1345937588976,0.0,0.0,0.0,0.0,372.1168852186679,372.1168852186679
 01/02  13:00:00,-7.2,3985.928790084997,1413.322467239519,41.672697384501255,4.210451466789844,155.3417895931573,0.0,19.72944700405121,4.343137398096153,14.02274695702983,2685.5651322069934,2685.5651322069934,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  14:00:00,-7.2,2858.765664529523,1045.8443948554445,30.829293460975048,55.15568160540869,114.92114023890755,0.0,19.800992859042093,5.663898927298103,13.961874439887163,1985.7494962891233,1985.7494962891233,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  15:00:00,-6.7,2229.1834280504386,822.9789072627323,22.57495685308633,86.95159057262786,89.78877820149327,0.0,19.80499886952463,6.128945140685827,13.932024541712087,1586.0236746208684,1586.0236746208684,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  16:00:00,-8.9,2065.5329063024,801.3826408997012,23.002195038924068,87.68051331551372,89.00306555299368,0.0,19.665736935027258,4.368881330417606,13.91605985840955,1464.2637091043343,1464.2637091043343,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  17:00:00,-8.9,3052.898028329141,1146.2533652679351,32.99451163964132,38.888132002241925,127.66791064004845,0.0,19.64143435247788,2.37366273432749,13.933611750872787,2101.619975195217,2101.619975195217,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  18:00:00,-13.9,3385.0273511014925,1369.5764256099962,30.623580304020777,0.0,160.22913282130864,0.0,19.545701597921493,-2.5251214299691656,13.894128960588807,2907.925085454317,2907.925085454317,0.0,0.0,0.0,0.0,886.3699970954324,886.3699970954324
 01/02  19:00:00,-13.3,3447.2226254482753,1372.8056780106308,32.70502856456025,0.0,160.22913282130864,85.44000000000005,19.633205001279514,-3.7057706472599747,13.869099492338073,3029.235853133385,3029.235853133385,0.0,0.0,0.0,0.0,2352.5233843396395,2352.5233843396395
 01/02  20:00:00,-13.3,3445.1893018552587,1374.920513495999,32.70502856456025,0.0,160.22913282130864,85.44000000000005,19.66569471232164,-5.144215122382338,13.82146583403676,3110.054112049802,3110.054112049802,0.0,0.0,0.0,0.0,2618.401832638465,2618.401832638465
 01/02  21:00:00,-15.0,3271.5705280659517,1357.4644825038629,28.303884838745077,0.0,160.22913282130864,85.44000000000005,19.68994450479963,-5.031698678598931,13.7445833940166,3325.0718587610663,3325.0718587610663,0.0,0.0,0.0,0.0,3116.010840432953,3116.010840432953
 01/02  22:00:00,-15.0,3271.0987204910552,1357.9373094574796,28.303884838745077,0.0,160.22913282130864,44.24545272727541,19.70256223782785,-5.805574081185941,13.672324028105333,3646.9636851868872,3646.9636851868872,0.0,0.0,0.0,0.0,2846.5305939832197,2846.5305939832197
 01/02  23:00:00,-16.7,3097.1704310207465,1336.393987749295,25.797285191763823,0.0,160.22913282130864,0.0,18.958344348085564,-7.105473869698685,13.57325133134163,3298.531810774937,3298.531810774937,0.0,0.0,0.0,0.0,2096.6196130682742,2096.6196130682742
 01/02  24:00:00,-15.6,3221.2952855755016,1331.117227143464,29.16281375362882,0.0,160.22913282130864,0.0,18.722450351825575,-6.929900089484943,13.459239652804532,3626.431583191559,3626.431583191559,0.0,0.0,0.0,0.0,2383.1666021079254,2383.1666021079254
 01/03  01:00:00,-13.9,3407.1011369879384,1346.7671984728418,30.632199834331356,0.0,160.22913282130864,0.0,18.64070244094893,-6.8193992458805655,13.366837222313881,3924.7260908416047,3924.7260908416047,0.0,0.0,0.0,0.0,2516.25897045271,2516.25897045271
 01/03  02:00:00,-13.9,3409.1144463406126,1344.680289077362,30.632199834331356,0.0,160.22913282130864,0.0,18.615858892889158,-6.45468957150085,13.258795847250813,4292.015213047904,4292.015213047904,0.0,0.0,0.0,0.0,2951.2149557897565,2951.2149557897565
 01/03  03:00:00,-11.0,3694.2949001878865,1364.8464107705875,43.49248862357186,0.0,160.22913282130864,0.0,18.60821179868274,-5.867089327881611,13.180314374524512,4117.103394085751,4117.103394085751,0.0,0.0,0.0,0.0,2423.6752933112825,2423.6752933112825
 01/03  04:00:00,-10.0,3796.2384693779377,1371.6165923202955,47.53980687493875,0.0,160.22913282130864,0.0,18.60856544370806,-5.129889875317336,13.086861222383165,4143.2248582010725,4143.2248582010725,0.0,0.0,0.0,0.0,2332.877638842696,2332.877638842696
 01/03  05:00:00,-10.0,3796.3481890049834,1371.495191930583,47.53980687493875,0.0,160.22913282130864,0.0,18.60586306015727,-4.615960287687134,12.995922390716725,4137.127570009276,4137.127570009276,0.0,0.0,0.0,0.0,2278.1789886700863,2278.1789886700863
 01/03  06:00:00,-9.4,3860.9093754926575,1376.4382507657824,49.18581033810786,0.0,160.22913282130864,80.9014208001502,19.261034830064933,-3.7368303939739067,12.915867888026796,5113.699875731998,5113.699875731998,0.0,0.0,0.0,0.0,4319.035630586735,4319.035630586735
 01/03  07:00:00,-9.4,3845.6464640857234,1393.4666257002325,49.18128087780009,0.0,160.22913282130864,85.44000000000005,19.534557456214134,-3.270589845271493,12.866348412791387,4888.626158371755,4888.626158371755,0.0,0.0,0.0,0.0,4256.007612455898,4256.007612455898
 01/03  08:00:00,-9.4,3839.2438359333146,1400.587701463648,49.18128087780009,0.0,160.22913282130864,79.10938540349748,19.638192309007536,-2.976449785764753,12.802442591443127,4586.5107696163905,4586.5107696163905,0.0,0.0,0.0,0.0,3841.2415648160304,3841.2415648160304
 01/03  09:00:00,-8.9,3881.816360988374,1404.395044639583,53.03576258451253,0.0,160.22913282130864,0.0,19.698401999039895,-1.2300904418768825,12.746957163907478,3726.2408259177355,3726.2408259177355,0.0,0.0,0.0,0.0,1678.1532377830322,1678.1532377830322
 01/03  10:00:00,-8.3,3939.686928603644,1409.0746252613503,56.26692376578343,0.0,160.22913282130864,0.0,19.719010577452362,1.4093071335536318,12.70224708657848,3032.8611351544023,3032.8611351544023,0.0,0.0,0.0,0.0,711.4554629805307,711.4554629805307
 01/03  11:00:00,-8.3,3939.2579394076615,1409.5582347122447,56.26692376578343,0.0,160.22913282130864,0.0,19.71784520673233,1.7751630020195628,12.666823351768105,3462.8396713266084,3462.8396713266084,0.0,0.0,0.0,0.0,1076.4101238734456,1076.4101238734456
 01/03  12:00:00,-7.2,4076.2350965848927,1424.6914121363823,55.017698721073785,0.0,160.22913282130864,0.0,19.719280114422066,1.0212575673020245,12.644792676037254,3646.4188901127854,3646.4188901127854,0.0,0.0,0.0,0.0,1143.9025046040797,1143.9025046040797
 01/03  13:00:00,-7.2,4076.1462164683658,1424.677425211766,55.037856230157686,0.0,160.22913282130864,0.0,19.71942119865185,1.3441172638712622,12.612060733766986,3538.8333159390368,3538.8333159390368,0.0,0.0,0.0,0.0,1053.0231365243972,1053.0231365243972
 01/03  14:00:00,-7.2,4076.1860729410255,1424.631905186767,55.037856230157686,0.0,160.22913282130864,0.0,19.720690614186044,1.1322736017600794,12.57900189262786,3551.3225956022325,3551.3225956022325,0.0,0.0,0.0,0.0,1054.8834815918262,1054.8834815918262
 01/03  15:00:00,-6.1,4205.849678029049,1436.395822426881,56.31006670140813,0.0,160.22913282130864,73.593769387625,19.716908142477497,1.6434118013794365,12.553410646180273,3344.6250738918807,3344.6250738918807,0.0,0.0,0.0,0.0,1638.254897831524,1638.254897831524
 01/03  16:00:00,-6.1,4185.794927151446,1429.3613386708378,61.39504333106403,0.0,160.22913282130864,84.52956422521383,19.70779445227051,1.4401750546306302,12.517279693949675,3316.489729994564,3316.489729994564,0.0,0.0,0.0,0.0,1764.711362446807,1764.711362446807
 01/03  17:00:00,-6.1,4186.059756340185,1429.055413719633,61.39504333106403,0.0,160.22913282130864,0.0,19.719535708513735,0.6921793992407764,12.483298408041222,3139.219482927969,3139.219482927969,0.0,0.0,0.0,0.0,447.9966765168797,447.9966765168797
 01/03  18:00:00,-6.7,4095.1746725393195,1416.0316232554096,65.83487050896919,0.0,160.22913282130864,0.0,19.72137840283324,0.08379972934615307,12.445787835018534,2955.5238094840242,2955.5238094840242,0.0,0.0,0.0,0.0,365.081285290069,365.081285290069
 01/03  19:00:00,-6.7,4095.15595923955,1416.018314057187,65.84084412948545,0.0,160.22913282130864,0.0,19.722337155776927,-0.39458606320696593,12.41355621539837,2706.375737238559,2706.375737238559,0.0,0.0,0.0,0.0,103.24440937195777,103.24440937195777
 01/03  20:00:00,-6.7,4095.17506972185,1415.9963701394227,65.84084412948545,0.0,160.22913282130864,85.44000000000005,19.70565712504593,-0.44171127163255897,12.37916621795431,2586.8591426489675,2586.8591426489675,0.0,0.0,0.0,0.0,1244.9219984269057,1244.9219984269057
 01/03  21:00:00,-6.0,4206.584920035414,1432.7575016511134,59.38069764837704,0.0,160.22913282130864,85.44000000000005,19.71426676563108,-0.5310240886576041,12.347906120252583,2484.292843050869,2484.292843050869,0.0,0.0,0.0,0.0,987.9105703806795,987.9105703806795
 01/03  22:00:00,-6.7,4064.73039009376,1405.0602120741707,73.71961059033431,0.0,160.22913282130864,36.29249754708206,19.715132435845945,-0.680489360716977,12.306347229132538,2741.0984017055307,2741.0984017055307,0.0,0.0,0.0,0.0,690.2399686975018,690.2399686975018
 01/03  23:00:00,-6.7,3107.187345487863,1119.4569765278607,58.72680083390473,40.6752277619745,125.56732224467015,0.0,18.967688741002696,-1.4101009637307922,12.229234925796518,1944.8299464751144,1944.8299464751144,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,-6.7,3674.166510991945,1278.9443437670238,68.09976275948438,15.298335401404707,145.57696688700645,0.0,18.69333629657783,-1.3591094394893581,12.187287378708206,2334.083772063228,2334.083772063228,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,-6.1,4210.445754951167,1400.7508432402458,61.418056786011626,0.0,160.22913282130864,0.0,18.611795428244708,-1.2759470161710993,12.146381034251203,2748.606960549523,2748.606960549523,0.0,0.0,0.0,0.0,37.98711955972749,37.98711955972749
 01/04  02:00:00,-6.1,4212.414981551169,1398.4768697656332,61.418056786011626,0.0,160.22913282130864,0.0,18.60983305048216,-1.1730612694796818,12.095084578629576,3060.8091501459003,3060.8091501459003,0.0,0.0,0.0,0.0,396.8009971100332,396.8009971100332
 01/04  03:00:00,-6.7,4090.694954991759,1375.0388423183724,73.75357438160009,0.0,160.22913282130864,0.0,18.608937180626047,-1.1719846964923157,12.044229052166058,3313.3482303003457,3313.3482303003457,0.0,0.0,0.0,0.0,815.7167320193857,815.7167320193857
 01/04  04:00:00,-6.1,4212.532068247858,1398.2086223461663,61.44046482130648,0.0,160.22913282130864,0.0,18.608007740555017,-1.175840357584187,12.0022970514059,3529.815337336757,3529.815337336757,0.0,0.0,0.0,0.0,950.8172670620388,950.8172670620388
 01/04  05:00:00,-6.1,4212.607385830963,1398.1216529883689,61.44046482130648,0.0,160.22913282130864,0.0,18.609526755444268,-0.9642242761237265,11.955600444678558,3510.4735412952887,3510.4735412952887,0.0,0.0,0.0,0.0,932.4984044383164,932.4984044383164
 01/04  06:00:00,-9.0,3889.3660003368386,1372.820972039777,54.64288220642763,0.0,160.22913282130864,0.0,19.36983651418776,-0.9391871905386601,11.888167290099128,4718.07229491651,4718.07229491651,0.0,0.0,0.0,0.0,2670.231022647118,2670.231022647118
 01/04  07:00:00,-6.7,4073.1941200751744,1395.0260250068845,73.77352422961552,0.0,160.22913282130864,85.44000000000005,19.566309627419344,-0.7867437352128887,11.902844141188302,4200.757173928023,4200.757173928023,0.0,0.0,0.0,0.0,3178.086735724293,3178.086735724293
 01/04  08:00:00,-6.7,4068.570866100592,1400.3358885940906,73.77352422961552,0.0,160.22913282130864,85.44000000000005,19.65478164749809,-0.6699894040602997,11.85946511940904,3917.26891240682,3917.26891240682,0.0,0.0,0.0,0.0,2891.741140216589,2891.741140216589
 01/04  09:00:00,-6.0,4154.160777894681,1412.0969712193037,73.02170489883046,0.0,160.22913282130864,78.10236311068553,19.68812156138533,1.0536518168778333,11.833301389298764,3144.295926026849,3144.295926026849,0.0,0.0,0.0,0.0,1659.1232643862895,1659.1232643862895
 01/04  10:00:00,-5.6,4201.564624953886,1417.520454300717,73.19468634486492,0.0,160.22913282130864,0.0,19.712220683923455,1.3983862551010968,11.807908817952281,3221.7029641881236,3221.7029641881236,0.0,0.0,0.0,0.0,566.6723806350496,566.6723806350496
 01/04  11:00:00,-5.6,4201.027608811893,1418.143667114863,73.19468634486492,0.0,160.22913282130864,0.0,19.71824590024387,1.718448050510027,11.786008653481783,3331.453174789891,3331.453174789891,0.0,0.0,0.0,0.0,683.2432886182623,683.2432886182623
 01/04  12:00:00,-3.9,4459.925149755855,1454.442226265322,61.86210381691375,0.0,160.22913282130864,0.0,19.7211767486925,2.2927625523661397,11.777202037851744,3112.545512160432,3112.545512160432,0.0,0.0,0.0,0.0,146.3413732044337,146.3413732044337
 01/04  13:00:00,-4.0,4404.169589100725,1439.2620275341242,72.04877092068008,0.0,160.22913282130864,0.0,19.722589704938194,3.082682428646613,11.75209295385546,3043.186950644498,3043.186950644498,0.0,0.0,0.0,0.0,87.46207012849936,87.46207012849936
 01/04  14:00:00,-3.9,4400.46406509479,1435.1391782393898,75.90473164139692,0.0,160.22913282130864,0.0,19.722325664504854,3.420856343880503,11.734498303051224,3027.8393895719873,3027.8393895719873,0.0,0.0,0.0,0.0,32.54726360076347,32.54726360076347
 01/04  15:00:00,-4.0,4464.092451134182,1458.7645130916314,57.85502475252462,0.0,160.22913282130864,0.0,19.72074252875019,2.424709283102705,11.71323834933748,3340.2758574504223,3340.2758574504223,0.0,0.0,0.0,0.0,323.87705428957315,323.87705428957315
 01/04  16:00:00,-5.0,4347.421424273713,1449.6559166326417,55.47709184782862,0.0,160.22913282130864,0.0,19.720923400763525,2.1110880369723777,11.688079890326687,3298.2399616320054,3298.2399616320054,0.0,0.0,0.0,0.0,445.391104972447,445.391104972447
 01/04  17:00:00,-5.0,4347.450394860289,1449.6221243431235,55.47709184782862,0.0,160.22913282130864,83.86573865454275,19.706502651341488,1.5173883067549483,11.669663287442395,3149.0555055543973,3149.0555055543973,0.0,0.0,0.0,0.0,1386.3151580809622,1386.3151580809622
 01/04  18:00:00,-5.6,4257.0767985670645,1436.5721879324537,59.360955370715935,0.0,160.22913282130864,0.0,19.719779896012646,0.7306219456244383,11.643044094788612,2923.2530516674815,2923.2530516674815,0.0,0.0,0.0,0.0,140.17587561958862,140.17587561958862
 01/04  19:00:00,-5.6,4256.828816365371,1436.929227613421,59.34947841909481,0.0,160.22913282130864,85.44000000000005,19.701269048774527,0.8019352040698688,11.622418040768135,2515.507917856279,2515.507917856279,0.0,0.0,0.0,0.0,1003.2142997829887,1003.2142997829887
 01/04  20:00:00,-5.6,4257.300066261786,1436.3823371837527,59.34947841909481,0.0,160.22913282130864,85.44000000000005,19.71261748793288,0.3362420084326769,11.596702053890185,2418.1889065262385,2418.1889065262385,0.0,0.0,0.0,0.0,817.1087526001716,817.1087526001716
 01/04  21:00:00,-5.6,4018.957506275217,1379.0347614667924,56.95060826884355,8.031150740973626,152.0171006641,18.128206608814125,19.730047226495795,-0.09045257926310245,11.561787199408867,2397.3105990466356,2397.3105990466356,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,-5.6,4092.597175475553,1402.0969776476063,57.90958759321128,4.87210225187491,154.51784318293048,0.0,19.720906041760102,-0.29781646603703593,11.540713277663816,2620.687256753852,2620.687256753852,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,-5.6,2915.0025489817717,1030.4946976033789,42.56121622704929,56.58884835572382,113.5643922965998,0.0,18.960218681600274,-0.9095066178550459,11.442446265760397,1852.6190428813115,1852.6190428813115,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,-6.1,3563.9510357926256,1226.8677531215278,53.67915029409402,25.588573542229543,137.96789149370312,0.0,18.671200188520142,-0.8351606773054099,11.424332844498965,2291.552584968267,2291.552584968267,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,-6.1,4190.256246467857,1398.9320289055822,61.48595356859395,0.0,159.4144022093191,0.0,18.604470140266976,-0.6986335439703854,11.39597220360078,2717.5743738660767,2717.5743738660767,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,-6.1,4213.274948983037,1397.0807484398433,61.48595356859395,0.0,160.22913282130864,0.0,18.60717414506613,-0.8231528647479829,11.35071307786402,3049.1697523442854,3049.1697523442854,0.0,0.0,0.0,0.0,370.2853408951114,370.2853408951114
 01/05  03:00:00,-6.1,4179.887036454199,1386.0183384348647,69.84236144373718,0.0,160.22913282130864,0.0,18.608191467476136,-0.8388452986666853,11.310711152853363,3228.6037303999565,3228.6037303999565,0.0,0.0,0.0,0.0,622.9638202718565,622.9638202718565
 01/05  04:00:00,-6.0,4179.370886943734,1382.952935333919,73.02170489883046,0.0,160.22913282130864,0.0,18.60922559413065,-0.846510358765045,11.26996449915595,3317.613340806138,3317.613340806138,0.0,0.0,0.0,0.0,731.0421347506008,731.0421347506008
