Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/24  07:00:00,21.7,0.0,0.0,0.0,0.0,35.84618286773196,44.59172828495934,23.315770604746884,18.578775775857306,22.45116566015808,-4926.0995795058425,-4926.0995795058425,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,24.4,0.0,0.0,0.0,0.0,68.10626346348798,0.0,23.33449168344357,27.2460532917197,22.399514776175288,-5509.525546546545,-5509.525546546545,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,27.2,0.0,0.0,0.0,0.0,83.3749584849473,0.0,23.376591273989412,36.26770835142732,22.373325178139346,-6105.744617288716,-6105.744617288716,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,30.0,0.0,0.0,0.0,0.0,102.62954628031736,0.0,23.3801389639477,44.624747080026324,22.383434804646818,-6662.394189218718,-6662.394189218718,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,32.2,0.0,0.0,0.0,0.0,121.41030353508948,0.0,23.37724751076292,49.356509766601675,22.423616730368522,-7160.3553309863855,-7160.3553309863855,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,33.3,0.0,0.0,0.0,0.0,130.33119629792063,0.0,23.37022397025652,53.67127927761983,22.48108253075345,-7396.115153280472,-7396.115153280472,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,35.0,0.0,0.0,0.0,0.0,145.86173307311412,0.0,23.378717391545006,56.6083070351567,22.573423869067177,-7781.827449808534,-7781.827449808534,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,35.6,0.0,0.0,0.0,0.0,163.7384388103553,0.0,23.4082245081217,52.46495833412736,22.685371750684805,-8332.43021197305,-8332.43021197305,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,36.1,0.0,0.0,0.0,0.0,138.03436867998317,65.63727815032833,23.273037040673003,51.51563882433546,22.78116143299277,-8747.093320024163,-8747.093320024163,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,36.0,0.0,0.0,0.0,0.0,185.59078690932165,0.0,23.4301492921109,44.55610626854352,22.941655241296445,-9397.892603013705,-9397.892603013705,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,34.4,0.0,0.0,0.0,0.0,188.69059147044834,0.0,23.366412299069165,40.8090149171033,23.06978836568688,-10096.069597913101,-10096.069597913101,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,33.3,0.0,0.0,0.0,0.0,192.52713346765879,0.0,23.343433213335054,36.63929635233668,23.206436749868942,-10569.105995944028,-10569.105995944028,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,31.1,0.0,0.0,0.0,0.0,151.85602145336262,69.40772151754099,23.325340352382735,33.53685051730275,23.30887703021332,-10346.731431177901,-10346.731431177901,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,28.9,0.0,0.0,0.0,0.0,136.89799858351216,0.0,23.307708804410225,30.2386137983212,23.412566246517866,-8927.971429500209,-8927.971429500209,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,27.8,0.0,0.0,0.0,0.0,111.72726771607502,0.0,23.29550521783096,27.52132032480419,23.48472132919831,-7842.22277282512,-7842.22277282512,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,27.2,0.0,0.0,0.0,0.0,92.34558427852308,0.0,23.323765063825263,25.879967647634057,23.524754636924907,-7084.399299916928,-7084.399299916928,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,25.0,0.0,0.0,0.0,0.0,39.19340095306474,0.0,24.3167479135757,23.464688545497985,23.527614975922116,-7292.1666401577895,-7292.1666401577895,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,23.9,0.0,0.0,0.0,0.0,30.204442802305813,0.0,24.42647525405502,21.665297446940624,23.518297673441932,-5822.637606269602,-5822.637606269602,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,22.8,0.0,0.0,0.0,0.0,24.2738272726704,0.0,24.433783040294497,20.135146939273632,23.481706497662405,-5479.38066354307,-5479.38066354307,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,21.7,0.0,0.0,0.0,0.0,18.38901197083288,0.0,24.444097077958663,17.914845596544904,23.430349797870825,-5087.354194690444,-5087.354194690444,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,18.9,0.0,0.0,0.0,0.0,12.34713455282381,0.0,24.37331039387922,16.60359478489024,23.364706508410805,-4597.830321097259,-4597.830321097259,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,19.4,0.0,0.0,0.0,0.0,0.0,53.51720418749825,23.858621983595246,14.942311900723789,23.290002108032702,-4166.604300095607,-4166.604300095607,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,18.9,0.0,0.0,0.0,0.0,2.6878319950859995,0.0,24.4365109747685,15.263665221574762,23.204259711087325,-4362.79462511477,-4362.79462511477,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,18.9,0.0,0.0,0.0,0.0,21.133189520456828,0.0,23.48503399823145,14.5570746291282,23.114636955730045,-1991.2315335331527,-1991.2315335331527,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,20.6,0.0,0.0,0.0,0.0,52.179109679672585,0.0,23.348687851948174,17.770777960377362,23.026946490982272,-4901.8570524188,-4901.8570524188,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,23.9,0.0,0.0,0.0,0.0,67.63281734161838,0.0,23.31626513658282,26.43014144442676,22.96760333607481,-5625.291311514849,-5625.291311514849,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,27.2,0.0,0.0,0.0,0.0,44.14836453646443,85.44000000000004,23.352970633074555,36.64214246582259,22.924164762255835,-6215.509779762215,-6215.509779762215,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,28.9,0.0,0.0,0.0,0.0,60.45239146098243,85.44000000000004,23.34364363062107,45.54812573254939,22.915949982423623,-6662.665836777327,-6662.665836777327,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,31.7,0.0,0.0,0.0,0.0,104.93694889386096,30.61839893436314,23.41836279808404,52.13108737855711,22.957272529469684,-7073.684742310612,-7073.684742310612,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,33.3,0.0,0.0,0.0,0.0,133.02826766180263,0.0,23.42542137914812,54.9891400646945,23.02065472925872,-7403.258063490826,-7403.258063490826,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,34.4,0.0,0.0,0.0,0.0,148.78696236616008,0.0,23.398573193735103,55.927938068064954,23.100668891098454,-7868.935670911553,-7868.935670911553,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,35.0,0.0,0.0,0.0,0.0,162.2310606275733,0.0,23.377964530505803,56.051697329225455,23.19891011351988,-8351.906820694006,-8351.906820694006,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,36.7,0.0,0.0,0.0,0.0,186.6396198189251,0.0,23.3935349861781,50.49947640430667,23.337030286506565,-9255.035354357322,-9255.035354357322,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,37.2,0.0,0.0,0.0,0.0,192.99858102710508,0.0,23.376035591904134,47.513778676742234,23.469537214223685,-9932.815556571248,-9932.815556571248,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,36.1,0.0,0.0,0.0,0.0,192.99858102710508,0.0,23.57542712875041,42.882150615479425,23.605077493879495,-10606.43324425977,-10606.43324425977,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,34.4,0.0,0.0,0.0,0.0,182.13333089018104,53.734733446604935,23.40870237018211,39.84117116169265,23.745105478026105,-10843.314331844354,-10843.314331844354,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,32.8,0.0,0.0,0.0,0.0,165.0119582590074,76.37162532816056,23.352219840408612,35.59595458147748,23.87143229343068,-10881.018330295341,-10881.018330295341,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,30.6,0.0,0.0,0.0,0.0,148.8460570030323,0.0,23.311782534896786,31.563195846328952,23.98123808361873,-9465.325174264792,-9465.325174264792,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,28.9,0.0,0.0,0.0,0.0,124.71227969796203,0.0,23.348410907757415,28.68011746026729,24.06181468589309,-8540.032969449177,-8540.032969449177,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,27.8,0.0,0.0,0.0,0.0,100.70220638142673,0.0,23.253272485619142,26.742766298015436,24.10441901881282,-7569.185369490602,-7569.185369490602,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,25.0,0.0,0.0,0.0,0.0,42.98708361708775,0.0,24.290001740431222,24.3129607830989,24.111929119435228,-7610.254727930935,-7610.254727930935,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,23.9,0.0,0.0,0.0,0.0,32.61026659619358,0.0,24.424916411096437,21.43600131016534,24.10267329162585,-6058.040124020983,-6058.040124020983,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,21.7,0.0,0.0,0.0,0.0,25.706073628763033,0.0,24.401248042871543,20.086789848230996,24.063315938945983,-5676.164011455263,-5676.164011455263,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.1,0.0,0.0,0.0,0.0,18.63170503067929,0.0,24.46709668661702,17.64054581033153,24.010176793646927,-5303.505245520468,-5303.505245520468,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,20.6,0.0,0.0,0.0,0.0,14.518743319445726,0.0,24.41483634644461,17.477978803297557,23.940578599008113,-4744.669909460277,-4744.669909460277,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,20.0,0.0,0.0,0.0,0.0,9.236107022295158,0.0,24.459978291865053,16.369586325342894,23.860871451706142,-4377.896485307434,-4377.896485307434,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,19.4,0.0,0.0,0.0,0.0,8.077491052949584,0.0,24.442380848012814,14.797935840136175,23.773350104017617,-3811.893384362056,-3811.893384362056,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,18.9,0.0,0.0,0.0,0.0,10.217421288221713,56.66215265441384,23.60390185228576,14.711439141769914,23.680623684773398,-3184.2983801644086,-3184.2983801644086,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,21.1,0.0,0.0,0.0,0.0,51.771944517037966,0.0,23.355279904986087,17.932491959821306,23.586716543937754,-4941.3626250811885,-4941.3626250811885,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,23.3,0.0,0.0,0.0,0.0,67.15404158953575,0.0,23.34646486879901,24.906922631148834,23.51317935142185,-5678.159453092261,-5678.159453092261,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,26.7,0.0,0.0,0.0,0.0,46.56269284815763,85.44000000000004,23.336399328598453,35.30290621929731,23.470572515383395,-6275.361123903083,-6275.361123903083,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,30.0,0.0,0.0,0.0,0.0,59.74435392446289,85.44000000000004,23.353367355654193,43.380043553834206,23.45680927645861,-6749.422022405568,-6749.422022405568,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,31.7,0.0,0.0,0.0,0.0,76.28677749489874,85.44000000000004,23.3724016538868,48.13312771158049,23.472224529855406,-7126.222246796686,-7126.222246796686,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,33.9,0.0,0.0,0.0,0.0,125.04050357530477,5.385141635718973,23.43869701644123,55.04812033458576,23.534886190992363,-7412.985790334005,-7412.985790334005,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,35.0,0.0,0.0,0.0,0.0,150.00154784120414,0.0,23.414300414503643,59.040792761006855,23.62158386189353,-7998.146253011331,-7998.146253011331,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,37.2,0.0,0.0,0.0,0.0,179.0423129168252,0.0,23.435244191791256,59.11456618702407,23.73560121096028,-8806.923573033611,-8806.923573033611,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,37.2,0.0,0.0,0.0,0.0,192.0106727399401,0.0,23.38573878722972,55.361874002530335,23.8503224202349,-9316.921994914846,-9316.921994914846,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,37.2,0.0,0.0,0.0,0.0,192.99858102710508,0.0,23.61946686166234,52.028043562829296,23.95335740304674,-10007.087950939243,-10007.087950939243,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,37.2,0.0,0.0,0.0,0.0,192.99858102710508,0.0,23.892836456459317,45.85896212688954,24.1127509336299,-10665.87770835889,-10665.87770835889,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,35.6,0.0,0.0,0.0,0.0,183.4751109916896,85.44000000000004,23.539969068885746,41.39541722666604,24.255240852708813,-11137.142608258255,-11137.142608258255,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,33.3,0.0,0.0,0.0,0.0,173.22651315043072,85.44000000000004,23.392491911589275,36.704425022559306,24.373115473994222,-11295.726266508354,-11295.726266508354,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,31.1,0.0,0.0,0.0,0.0,124.26051881141076,85.44000000000004,23.324581063328694,32.952425612248526,24.48228832091124,-9743.54161622349,-9743.54161622349,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,30.0,0.0,0.0,0.0,0.0,101.34782637762487,85.03699969680868,23.30918113537989,30.12442670141124,24.56940305470801,-8573.81038630533,-8573.81038630533,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,28.9,0.0,0.0,0.0,0.0,109.6208413223712,0.0,23.32672248259635,28.114063261796083,24.615228153346294,-7796.321229856381,-7796.321229856381,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,27.2,0.0,0.0,0.0,0.0,53.13713017929537,0.0,24.27590786136532,26.32892940207011,24.633890244800014,-8035.1502956831355,-8035.1502956831355,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,26.7,0.0,0.0,0.0,0.0,41.604236267873,0.0,24.381444772903517,24.386158865312346,24.630735719466177,-6704.4703696805755,-6704.4703696805755,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,3.3,1151.6564630912417,356.2878436881552,32.69900252203571,158.49938819916136,39.785444532292885,0.0,18.687799685222526,3.2123602780186817,19.136509932262502,877.9141479798327,877.9141479798327,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,2.8,1365.9872242795323,427.1600119980727,48.36307413875919,148.85691360527673,48.8981282063945,0.0,18.607104094508685,3.185776047452952,18.833729630720303,1059.3908561812186,1059.3908561812186,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,2.8,1610.0986564926204,499.83906968318826,56.71349034187331,140.04204330199693,57.32613824549659,0.0,18.583016744483075,3.4645530190742737,18.66326155499191,1233.928795184991,1233.928795184991,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,2.0,1824.0034803932556,572.0215225938833,74.12512652998305,129.53069850435267,67.14971788381096,0.0,18.589772738057565,3.4531301200891624,18.486148888935176,1412.2966516106499,1412.2966516106499,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,2.2,1863.3292915941458,581.4639480399168,69.48685907341887,129.35284012746436,67.41736223942212,0.0,18.614714846918183,3.4939101680849727,18.340995704958484,1430.5574274074697,1430.5574274074697,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,2.2,2913.3777974247078,889.7775289425006,97.36504372520166,93.24808039049014,101.96664478484932,0.0,19.443118270952844,3.9840732299997077,18.18056514761735,2258.9006758626347,2258.9006758626347,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,2.2,4188.088401859984,1271.6359665067478,136.9103500366182,49.85258109429345,143.41166633142527,85.44000000000004,19.558067657101724,4.44439006480676,18.058769313688483,2131.1118951826647,2131.1118951826647,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,2.2,3564.4159408547316,1098.7407335468133,130.58833977799316,68.68901261650863,125.28337889120341,62.68728090588898,19.679931781835972,4.542835983691703,17.951491440060913,1917.4470023297981,1917.4470023297981,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,2.2,2439.696186719264,771.9316130567425,91.51981136273135,107.97373781134223,87.80135355818594,0.0,19.75199831013926,4.329155824592217,17.85494545765708,1870.42176175241,1870.42176175241,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,3.3,2200.6813406710394,687.0488647038123,78.69270614578346,119.31014554348293,77.21068502699825,0.0,19.761449873585967,5.015059098964777,17.75668380999961,1688.6047489280681,1688.6047489280681,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,3.3,2016.2396375416972,631.9141280233254,72.36865650926183,125.79469372767397,71.00571831891745,0.0,19.742586043258893,5.728840181599327,17.65828264079319,1546.557624874551,1546.557624874551,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,4.4,1742.3976017240186,538.2469661255644,53.13317320399266,138.60735003724506,58.93929269213358,0.0,19.75884655138518,6.674178589979039,17.57005861287674,1361.3840200207615,1361.3840200207615,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,3.9,1711.8708629347482,533.7301924205402,44.693498501459345,140.06608104525705,57.53679269614028,0.0,19.684572179463586,6.213311372262562,17.481614689693178,1339.6712650923073,1339.6712650923073,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,3.9,3055.267441124787,926.7464803759098,70.20480702133706,96.87574528317926,99.0494855546344,72.62275590119808,19.58370079236487,6.226156524727113,17.397030682770946,1477.5950382536957,1477.5950382536957,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,3.3,2121.278248910875,660.0583704137479,58.70274146853864,124.75057465357462,72.14250373178069,0.0,19.824814590933315,5.707941594718236,17.32093525518911,1663.3947167415408,1663.3947167415408,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,2.8,1946.1747159581646,616.6387987770983,57.620532142830555,129.28468905613684,67.7067627977961,0.0,19.713890587563547,5.073998898591222,17.24677373007932,1511.6368417065078,1511.6368417065078,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,2.8,1734.2315273150957,550.3217804584422,51.53711152935954,136.75062115161882,60.558717915661155,0.0,19.743289611588317,4.651267986381817,17.168431511322538,1328.7609691568596,1328.7609691568596,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,2.8,1413.435041638408,451.60810037461727,39.2618177105232,148.5722813106086,49.26727232202343,0.0,19.759536893701963,4.240900166412621,17.09342233239107,1087.8750439995583,1087.8750439995583,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,2.2,2601.020619292521,820.2938764552513,65.91917835220003,106.93490202952529,89.11623118079589,85.44000000000004,19.675841215218004,4.469466128639672,17.016399136622915,851.058415805006,851.058415805006,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,2.8,2473.1457062695977,772.237323871613,66.52471958652227,112.02501118102015,84.28600395854465,85.44000000000004,19.728853507009998,4.470990655706866,16.94510796956126,788.0498695328424,788.0498695328424,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,2.8,1077.7696193433123,346.5044637529236,30.13722183324459,160.52427888216505,37.817399160837354,11.647733950758612,19.80856339786805,3.8284767355064098,16.873086777801245,672.5319619144175,672.5319619144175,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,2.8,943.8599147189925,304.96014267408367,28.543641765135078,165.00321564020695,33.50761279195507,0.0,19.737632262520762,3.384328139092827,16.801504713111697,718.625449684163,718.625449684163,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,2.8,161.85587214439946,53.05537084129818,4.972464249117719,193.90336171904622,5.8372308312515475,0.0,18.69863380932291,2.6069264345733942,16.727473463680003,102.95827323567391,102.95827323567391,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,2.0,668.0080382192126,213.87491378119583,13.250020835040878,175.8238132824128,23.188919450160693,0.0,18.47135077258709,2.651542729941713,16.648843937458192,513.7849905150679,513.7849905150679,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,2.2,1412.4982046323262,441.4232393017863,25.36736616818629,150.26990264310442,47.732763581282185,0.0,18.58076338431764,3.028734058377243,16.567901894967505,1072.9755500449846,1072.9755500449846,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,2.2,1765.854231461677,549.6480868446115,35.66843508682947,137.58511923158383,59.865843708196856,0.0,18.588462515066567,3.3016235138983476,16.490975413647487,1361.2991429576668,1361.2991429576668,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,2.2,1938.4287072147006,601.6330517054155,45.1054729483156,130.78346624611422,66.32741553454319,0.0,18.642579650347283,3.2734051043927557,16.413176278275152,1482.3759864380336,1482.3759864380336,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,2.2,2005.1388751286293,622.2735243349305,46.63022253568239,128.47531262002917,68.5388792196008,0.0,18.61203252551905,3.0382372715664387,16.33770682406342,1543.957248969653,1543.957248969653,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,2.2,1991.8498611712146,617.8077037573252,46.32613329562956,128.94174590401676,68.09199285313119,0.0,18.624295577246603,2.8836786291325427,16.263655146140877,1517.7639213173843,1517.7639213173843,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,1.7,3218.552349902338,982.9780932286768,61.89762422106528,88.22458443190871,107.16081303412733,0.0,19.3589061978291,3.5097059247824225,16.18689953012824,2469.459043040124,2469.459043040124,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,1.0,4648.142634268645,1422.2756808362642,101.47888671384946,37.64886132444847,155.32973418602418,85.44000000000004,19.520359054723315,4.0764574596206495,16.14138175588673,2455.5286903047836,2455.5286903047836,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,1.7,4127.450929751775,1265.5817062787219,87.47050744696308,57.19806531880592,136.79830733717964,85.44000000000004,19.655191337789763,4.4773349009217815,16.082828732283428,2025.1069528212793,2025.1069528212793,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,1.7,2590.55888853951,821.1114251593684,56.597474406637936,107.60935531032001,88.5058757978522,63.90969550354523,19.756757987060006,6.203344303479784,16.02049110627495,1138.814000203527,1138.814000203527,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,2.8,1191.4493547876734,381.4813843532193,22.261700064638624,158.15171713001342,40.18631003285984,0.0,19.81490205468294,7.45416682933231,15.970145500054665,926.5781548259583,926.5781548259583,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,2.8,1168.4422915726477,374.78764439763194,21.84721185236039,158.9308858324634,39.43803448043122,0.0,19.724108341889092,8.943326557037542,15.940711122979327,921.8913391673523,921.8913391673523,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,3.3,660.6721357359972,211.64459203535225,11.647183592275018,176.97427452295256,22.129761596422394,0.0,19.811895131240792,12.878486244895686,15.909837948949399,520.4367858869064,520.4367858869064,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,3.3,219.67778013742384,71.12719305698904,3.912056615197188,192.2745630954565,7.424780975250556,0.0,19.68101974847505,13.162773080080282,15.888963187534515,181.57624853279594,181.57624853279594,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.009346038036867,14.509684775801402,15.884750828929544,-223.93685389922575,-223.93685389922575,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.87867575443665,14.779004403341746,15.900410826245079,-799.365653232966,-799.365653232966,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.70125125604107,14.224119351265339,15.933269673127459,-1365.5703667430735,-1365.5703667430735,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,21.69368664611157,11.48904488939652,15.978768449956718,-1337.0362007358108,-1337.0362007358108,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,1.7,0.0,0.0,0.0,200.0,0.0,63.99149149249664,20.10463779317979,7.923496437036782,16.021580188097218,-819.3722763986789,-819.3722763986789,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.675778840886633,4.997712749523138,16.043865093151815,-845.1791704163788,-845.1791704163788,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.18569346906701,3.2064431195120706,16.041036572148926,-528.3627392550115,-528.3627392550115,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.64909815748488,1.4746502545232085,16.02059983752582,-26.3802781567083,-26.3802781567083,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,-0.6,1215.3647571973631,403.5893056463885,29.25965944373569,152.68621496448608,45.15455767877842,24.352007668307486,19.497502374314188,0.6881472376485538,15.977817658497104,603.3471461733243,603.3471461733243,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,-0.6,305.70090668136834,105.74729147176599,7.538335650314997,187.81027533247948,11.632878717578581,0.0,18.766652002640715,-0.861979539945678,15.934519478329722,219.25188361617256,219.25188361617256,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-2.2,865.0026359307835,299.9908473805583,23.29269465293201,164.23408243198287,34.00869912813602,0.0,18.436522711167022,-1.272635366332165,15.861433205284426,627.3441953221027,627.3441953221027,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,-2.2,1516.7862954913182,514.0126088760552,40.214551337665874,138.30036259257665,58.669003733550966,0.0,18.51499980456076,-1.2979640789193252,15.782307966363817,1098.4107460605974,1098.4107460605974,0.0,0.0,0.0,0.0,0.0,0.0
