Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  08:00:00,-0.6,8.75,0.0,539.1498879765395,0.0,20.278640635478844,3.2012488798741625,9.108255601281297,95.58272525252283,0.0,1459.453345452669,168.50464318362336,120.02360085591806,0.0
 01/06  09:00:00,-0.6,8.744444444,0.0,539.1498879765395,0.0,20.278204980861048,4.002444821701613,7.784784492539038,88.71094826403638,0.0,1351.1864645874075,156.38853248080954,125.77420147637797,0.0
 01/06  10:00:00,-0.6,8.733333333,0.0,539.1498879765395,0.0,20.27784566189539,5.951899172307955,7.803262394947826,79.7129105736823,0.0,1212.9939235766317,140.52530413511656,133.30327520348197,0.0
 01/06  11:00:00,0.0,8.727777778,0.0,539.1498879765395,0.0,20.27766076077879,8.780745346363455,8.06167647683509,65.73050328227376,0.0,997.5432315959631,121.41571540376549,145.04107513039793,0.0
 01/06  12:00:00,0.6,8.716666667,0.0,539.1498879765395,0.0,20.27755708819258,11.564426560300829,8.985870007740877,54.92410329792092,0.0,842.611660360973,98.10982261399651,154.1774498173516,0.0
 01/06  13:00:00,0.6,8.711111111,0.0,539.1498879765395,0.0,20.277485740676937,12.877734448931646,8.981289841391973,52.0990954564321,0.0,790.9959438800364,99.80691438905926,156.4804070758746,0.0
 01/06  14:00:00,1.1,8.705555556,0.0,539.1498879765395,0.0,20.277907959383434,13.160354217811184,8.154362312516522,46.605205926742464,0.0,713.0672679053794,85.80845770601212,161.14900937145958,0.0
 01/06  15:00:00,1.1,8.7,0.0,539.1498879765395,0.0,20.278573115226962,12.791011050544544,8.438137193596269,45.67900331014812,0.0,698.5571424399205,84.10301446074617,161.92117287737346,0.0
 01/06  16:00:00,0.0,8.694444444,0.0,539.1498879765395,0.0,20.278180735366362,9.251177536887713,6.5884235899180235,55.152472767053766,0.0,862.3713147641611,78.83727830890838,154.08255263312415,0.0
 01/06  17:00:00,0.0,8.688888889,0.0,539.1498879765395,0.0,20.27769258523968,8.448770371463059,7.822768195216572,52.524256892916846,0.0,814.1965067641381,82.2701358675364,156.210458410746,0.0
 01/06  18:00:00,-0.6,8.677777778,0.0,539.1498879765395,0.0,20.27812335646359,6.08960099589191,7.219531300723485,61.973867897395714,0.0,950.6149092660548,101.99809998074653,148.21452722638207,0.0
 01/06  19:00:00,-0.6,8.672222222,0.0,539.1498879765395,0.0,20.27760466219059,5.258747326927011,7.749533072992018,66.89374056637706,0.0,1027.319133793837,109.7900246879621,144.10613816389562,0.0
 01/06  20:00:00,-0.6,8.666666667,0.0,539.1498879765395,0.0,20.27767917698504,4.732627561798554,9.01875512072468,68.17701101479082,0.0,1040.256388822326,120.19019649734224,142.95481153120363,0.0
 01/06  21:00:00,-0.6,8.655555556,0.0,539.1498879765395,0.0,20.278258862494063,3.780795010405402,7.537180218127987,71.71421667890164,0.0,1114.8091565253794,106.5702450835575,140.18119907406927,0.0
 01/06  22:00:00,-1.1,8.65,0.0,539.1498879765395,0.0,20.27685538565404,3.2208805800818734,6.640118913603528,83.97360177836234,0.0,1277.751219791482,142.30450821801207,129.70237040469314,0.0
 01/06  23:00:00,-1.1,8.638888889,0.0,539.1498879765395,0.0,18.675377460606846,2.327401128489301,7.087871151902661,39.97918426522188,0.0,591.9680979089305,67.74169704522693,166.53598127933304,0.0
 01/06  24:00:00,-1.1,8.633333333,0.0,539.1498879765395,0.0,18.61094343900151,1.4244543459626569,4.809233934305534,67.63576347687308,0.0,993.9279991043154,114.59981175442647,143.38833520254653,0.0
 01/07  01:00:00,-1.1,8.622222222,0.0,539.1498879765395,0.0,18.610832894309414,1.5463952139935366,5.552974179135178,75.06551020752613,0.0,1103.7698205119864,127.18886741155998,137.16941225609935,0.0
 01/07  02:00:00,-0.6,8.616666667,0.0,539.1498879765395,0.0,18.58237044102419,1.635447410627801,5.393035904801659,78.96406707093352,0.0,1183.9242153813354,117.83841798149123,134.1377579048888,0.0
 01/07  03:00:00,-0.6,8.605555556,0.0,539.1498879765395,0.0,18.60679164524423,1.6706939216027181,4.9447946395586735,88.10510977092838,0.0,1328.8802906576068,123.00000267728947,126.59005158307951,0.0
 01/07  04:00:00,-0.6,8.6,0.0,539.1498879765395,0.0,18.609725741974028,1.7424952714029285,4.928375910098893,90.6937646142281,0.0,1367.2422372010435,126.64850691211369,124.43296844003142,0.0
 01/07  05:00:00,-1.1,8.594444444,0.0,539.1498879765395,0.0,18.61253869509842,1.3218720727970905,5.638073043659334,81.10510924689883,0.0,1241.0065628324219,95.83168927158974,132.5162550309267,0.0
 01/07  06:00:00,-2.8,8.583333333,0.0,539.1498879765395,0.0,20.18077975791527,1.3680083246745038,4.650502230886205,143.89173279473692,0.0,2225.6052908382308,162.05083481760448,79.98515895412557,0.0
 01/07  07:00:00,-3.9,8.577777778,0.0,539.1498879765395,0.0,20.27559065524821,1.0673545624511491,6.492827766364015,129.8240411371535,0.0,2021.8921135043352,145.7950880523682,91.49448150893647,0.0
 01/07  08:00:00,-0.6,8.566666667,0.0,539.1498879765395,0.0,20.281473813946345,1.3412624576151502,5.764599780338589,104.80729296649963,0.0,1654.4005000743477,129.2677136254838,112.81562183985682,0.0
 01/07  09:00:00,0.0,8.561111111,0.0,539.1498879765395,0.0,20.27851517519138,3.014882167690611,6.317469496819653,81.35688764972413,0.0,1297.2282762361378,94.48856146626851,132.44223023092803,0.0
 01/07  10:00:00,1.1,8.55,0.0,539.1498879765395,0.0,20.277972877126533,5.162516249188667,6.291421927060493,60.43926991969671,0.0,962.0036415428455,77.6566906381052,149.85196760713922,0.0
 01/07  11:00:00,1.7,8.538888889,0.0,539.1498879765395,0.0,20.27784031586333,6.749841146351013,6.16362878846669,45.56626810566297,0.0,731.9307902470533,55.63912671995723,162.24898230690283,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,539.1498879765395,0.0,20.2780403685594,8.477106731938253,6.4394243184122395,30.43254492345912,0.0,509.77781868150294,26.512663260233445,174.89149660295453,0.0
 01/07  13:00:00,2.8,8.522222222,0.0,539.1498879765395,0.0,20.2772897214708,8.76437264637714,6.11178628098221,27.910460666896643,0.0,473.1440028323513,18.54420442391157,176.9847328213603,0.0
 01/07  14:00:00,2.8,8.516666667,0.0,539.1498879765395,0.0,20.27705731225427,9.240411110572465,6.538912453243074,27.99961809043772,0.0,469.89643564584765,22.40041770176368,176.89512654839973,0.0
 01/07  15:00:00,3.9,8.511111111,0.0,539.1498879765395,0.0,20.37911386498292,9.147922979914195,6.809451222848932,21.985259361739853,0.0,378.17903127712907,13.57623061376143,181.88949048715264,0.0
 01/07  16:00:00,2.8,8.505555556,0.0,539.1498879765395,0.0,20.278251335953378,7.855221794147683,5.873896928054942,29.73867443733207,0.0,493.2512335556149,27.720866534179994,175.44311794509395,0.0
 01/07  17:00:00,0.0,8.5,0.0,539.1498879765395,0.0,20.278626842135143,6.59080124816437,5.958790583351595,29.40695937584586,0.0,458.60411385720965,42.26413259783288,175.51536899205846,0.0
 01/07  18:00:00,0.0,8.494444444,0.0,539.1498879765395,0.0,20.278305911302823,5.350516481799035,6.258145829450521,40.0065443646223,0.0,618.2921987056442,62.4427875846047,166.64874362885894,0.0
 01/07  19:00:00,-0.6,8.488888889,0.0,539.1498879765395,0.0,20.278712444409884,4.0206318257273335,7.06542693515853,45.39107315173294,0.0,704.66346396479,67.45264884616796,162.13824440309773,0.0
 01/07  20:00:00,-1.1,8.483333333,0.0,539.1498879765395,0.0,20.277618351867368,3.2496907691374988,7.0104890697453985,56.764752182523395,0.0,874.3037419207615,87.78783737063858,152.56408831489725,0.0
 01/07  21:00:00,-0.6,8.472222222,0.0,539.1498879765395,0.0,20.277206003400522,3.1540831619388885,7.816281042812735,61.40881763744637,0.0,942.8609408512517,101.38287026207024,148.68345269337036,0.0
 01/07  22:00:00,-1.1,8.466666667,0.0,539.1498879765395,0.0,20.27704473093922,3.2110513442860076,8.576747292417867,68.35931899724308,0.0,1056.4793701680383,106.36957381599996,142.8675699057499,0.0
 01/07  23:00:00,-0.6,8.466666667,0.0,539.1498879765395,0.0,18.699485794356903,2.097213407421035,8.388614833190738,30.825793402769385,0.0,461.6489132854814,50.58799178894499,174.24576384190118,0.0
 01/07  24:00:00,-1.1,8.455555556,0.0,539.1498879765395,0.0,18.614921661664695,1.686524683134667,8.53658475350605,41.67185333845413,0.0,631.20214329928,59.88505720255678,165.22467433465619,0.0
 01/08  01:00:00,-2.2,8.45,0.0,539.1498879765395,0.0,18.611043706420016,1.266627719908847,6.4907356708691575,60.472869737749726,0.0,897.4033895441719,93.77497468197006,149.33443648238583,0.0
 01/08  02:00:00,-1.7,8.444444444,0.0,539.1498879765395,0.0,18.610804188244543,1.527986307477172,8.324340191941918,63.496225260660104,0.0,951.6654506853841,95.29469823613555,146.8995787851064,0.0
 01/08  03:00:00,-1.1,8.438888889,0.0,539.1498879765395,0.0,18.610929487750667,1.56709302676704,7.325441148432937,67.65720495156415,0.0,1013.2620874087585,104.62119473529515,143.46823087917585,0.0
 01/08  04:00:00,-1.1,8.433333333,0.0,539.1498879765395,0.0,18.61040962008927,1.9213751271925563,7.852338135143686,71.74566361793183,0.0,1061.8144317506649,121.56732355749975,139.94642341727126,0.0
 01/08  05:00:00,-1.7,8.422222222,0.0,539.1498879765395,0.0,18.610903605589748,1.6177674309317658,4.212031592003028,92.83170398133127,0.0,1377.419455096344,139.3151883249955,122.37033834391953,0.0
 01/08  06:00:00,-2.8,8.416666667,0.0,539.1498879765395,0.0,20.234468225571767,2.7706523960882,6.252588413465117,133.4046248654097,0.0,2058.855970500292,165.83491005727996,88.54655079811144,0.0
 01/08  07:00:00,-2.8,8.411111111,0.0,539.1498879765395,0.0,20.297886723561103,2.613878076289969,6.518449498489694,120.2663881265237,0.0,1872.5306730880418,148.35264201538803,99.53317548096862,0.0
 01/08  08:00:00,-3.9,8.4,0.0,539.1498879765395,0.0,20.27845833226113,1.9457108964863312,6.9412468651186545,116.88825367640173,0.0,1824.0001081963871,131.76975188611394,102.2984337499885,0.0
 01/08  09:00:00,-2.2,8.394444444,0.0,539.1498879765395,0.0,20.27911735707354,2.5176046661144404,6.03550261507837,90.55436203882482,0.0,1419.0102902637466,107.92569163755313,124.4852203006487,0.0
 01/08  10:00:00,-1.7,8.388888889,0.0,539.1498879765395,0.0,20.27764752492429,3.6889716845504927,4.456830429991795,87.25103936866613,0.0,1361.4051777021218,107.92482642446274,127.2685772575864,0.0
 01/08  11:00:00,-1.1,8.377777778,0.0,539.1498879765395,0.0,20.27826556627757,5.8720722374555185,5.4499034186622595,61.14939510741742,0.0,964.1954252319279,71.99177561925136,149.1183621634045,0.0
 01/08  12:00:00,-0.6,8.372222222,0.0,539.1498879765395,0.0,20.277164224297227,6.743897848620676,4.683496391179582,58.44825258281903,0.0,926.8556656543644,66.12752284514607,151.4319192270386,0.0
 01/08  13:00:00,-0.6,8.366666667,0.0,539.1498879765395,0.0,20.278473281072177,7.723360763208466,5.7050481814107705,45.51097347586075,0.0,730.2808133342073,45.40627982223717,162.23412349032628,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,539.1498879765395,0.0,20.27802987999704,8.38464106979527,5.850302860555011,34.65241801373237,0.0,562.4193522842982,31.856711509479187,171.29019590188076,0.0
 01/08  15:00:00,0.0,8.361111111,0.0,539.1498879765395,0.0,20.277198394470723,7.941713094836357,5.282199333160827,36.907253083767976,0.0,592.382364216262,38.90486677158948,169.3838231055956,0.0
 01/08  16:00:00,-1.1,8.355555556,0.0,539.1498879765395,0.0,20.277578357371276,7.34943874766491,4.674660170287483,49.34675392455171,0.0,776.5380124282744,58.096053584266315,158.93944366862354,0.0
 01/08  17:00:00,-2.2,8.35,0.0,539.1498879765395,0.0,20.278699285210838,6.604637855675003,5.433193440499925,39.05629764483687,0.0,606.0288122436223,50.73495152898926,167.38454999563976,0.0
 01/08  18:00:00,-2.2,8.35,0.0,539.1498879765395,0.0,20.27864569577804,4.099852789919318,5.887890149837013,41.394321579139664,0.0,648.458543547675,49.212974886304664,165.4819891917488,0.0
 01/08  19:00:00,-3.3,8.344444444,0.0,539.1498879765395,0.0,20.277610377870356,3.312398479405166,7.09480397967455,51.58062057696136,0.0,804.8063827511235,61.07484016293183,156.89887996116562,0.0
 01/08  20:00:00,-2.2,8.338888889,0.0,539.1498879765395,0.0,20.277857327097493,2.7549741963302785,8.126153612227391,56.62883558004481,0.0,892.8437591903119,67.19641951496152,152.77850740225267,0.0
 01/08  21:00:00,-2.8,8.333333333,0.0,539.1498879765395,0.0,20.27781844347304,2.16652158513031,6.951258492228851,70.27961452933033,0.0,1096.6004780004216,86.84022488515248,141.28826617679027,0.0
 01/08  22:00:00,-2.8,8.327777778,0.0,539.1498879765395,0.0,20.27717557045024,2.2621767689137116,8.151364596175158,76.40371092814092,0.0,1195.6435414715288,94.34823660203074,136.17212025975795,0.0
 01/08  23:00:00,-2.8,8.322222222,0.0,539.1498879765395,0.0,18.67334595387015,1.0550621985962154,6.470894441914229,40.66007963325313,0.0,621.1486852033951,45.696542877569975,166.0895813974788,0.0
 01/08  24:00:00,-3.3,8.316666667,0.0,539.1498879765395,0.0,18.61173487748686,0.9537478056252604,7.325690758065024,52.52550152842823,0.0,796.4708987270868,62.01777064549046,156.1168300643867,0.0
 01/09  01:00:00,-3.3,8.311111111,0.0,539.1498879765395,0.0,18.61082902222183,0.707909836341859,5.358871591826142,73.1427086009262,0.0,1096.0386274524387,94.06927549054004,138.79682163119824,0.0
 01/09  02:00:00,-3.3,8.305555556,0.0,539.1498879765395,0.0,18.610470636978864,0.804094763265381,6.23405516357821,78.5091225206997,0.0,1186.2830354948044,92.69571417543543,134.40941628301738,0.0
 01/09  03:00:00,-3.3,8.3,0.0,539.1498879765395,0.0,18.611024710638752,0.9237680876708111,7.835509832349273,77.64529248150926,0.0,1178.444132287488,91.7063704598187,135.1295346051245,0.0
 01/09  04:00:00,-3.9,8.288888889,0.0,539.1498879765395,0.0,18.61105576836345,0.594815045780789,6.3409504322417565,85.50910190857462,0.0,1284.03172968327,106.47039126712659,128.40225711477933,0.0
 01/09  05:00:00,-3.9,8.283333333,0.0,539.1498879765395,0.0,18.61055163425968,0.7258172004285668,7.145169991461071,87.9763602466467,0.0,1333.4487788615136,98.5094117952863,126.48282854598554,0.0
 01/09  06:00:00,-3.9,8.272222222,0.0,539.1498879765395,0.0,20.210078733174004,1.7594713317822064,8.061295840168677,134.08951653387342,0.0,2081.1082594263326,149.86200974332536,87.94090173328908,0.0
 01/09  07:00:00,-4.4,8.266666667,0.0,539.1498879765395,0.0,20.265102028844012,1.4762055423299227,8.125687774210329,123.52368236845625,0.0,1939.5550802565663,128.8655132998132,96.79480175925012,0.0
 01/09  08:00:00,-6.7,8.255555556,0.0,539.1498879765395,0.0,20.276668055593976,0.7091735758192641,6.770865318356936,136.749880593514,0.0,2119.800088645595,132.2675503993607,85.42038582587351,0.0
 01/09  09:00:00,-5.6,8.25,0.0,539.1498879765395,0.0,20.2798955578723,1.5268867227426801,6.821052004556263,108.53070866570165,0.0,1694.377396902522,104.19147463833525,109.2603995490285,0.0
 01/09  10:00:00,-0.6,8.244444444,0.0,539.1498879765395,0.0,20.277996706017017,4.49086544334635,5.504983292293012,73.68875346089614,0.0,1192.1276000761975,65.77812424495919,138.91664895677738,0.0
 01/09  11:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.27762116115693,8.944016754843759,6.273728738379208,49.06310134070526,0.0,788.6280600666707,44.165219244359164,159.2665551231106,0.0
 01/09  12:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.27747749712558,13.034844820883238,6.450944307854724,33.93013274929111,0.0,561.2535201398487,23.538407898114038,171.94583834936176,0.0
 01/09  13:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.27728481642929,15.835295172797855,6.633425242804865,25.751683969608166,0.0,431.0901848514565,13.96810436426008,178.73630495131033,0.0
 01/09  14:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.277178215085172,18.789813598920897,7.2923178784488165,11.857761082372221,0.0,204.44480509523416,3.5191112476920687,190.2336003133606,0.0
 01/09  15:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.278639086192523,15.642555265022683,6.537860944745277,15.274763850122682,0.0,267.18951928115894,1.2504204216657222,187.43773127645156,0.0
 01/09  16:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,20.278292158251865,12.788962425119527,6.978981328086439,17.334980869004568,0.0,301.5466634423543,2.9223783307643156,185.7349901405842,0.0
 01/09  17:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,20.278253589533385,9.027830471541712,6.721526806509351,25.968944850600913,0.0,451.48194446027094,4.37579779748447,178.63008949453737,0.0
 01/09  18:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.278021109026827,6.423718328154365,6.297676769068597,42.79522092512716,0.0,712.3794578955221,23.205764703923595,164.64708836246288,0.0
 01/09  19:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.27801244821213,4.356597823407979,5.841628943985815,56.91141673405548,0.0,951.6417299257588,23.188348695495574,153.0322873691117,0.0
 01/09  20:00:00,-1.7,8.233333333,0.0,539.1498879765395,0.0,20.277707714812912,3.438814651160497,5.750604587844899,67.76937384595871,0.0,1132.4859625562472,23.308985050879393,144.0904095475216,0.0
 01/09  21:00:00,-3.3,8.227777778,0.0,539.1498879765395,0.0,20.277357767289942,2.5296540256348647,6.362420018631379,76.05687267719213,0.0,1239.4810280447755,41.093972654986146,137.03150135133887,0.0
 01/09  22:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.277157765333094,1.4337553300285986,5.751422884974357,90.8072771123031,0.0,1475.340801269916,45.95689742122728,124.8173472593947,0.0
 01/09  23:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,18.656469335638768,-0.5774385390106455,6.058966270207317,55.70898163291155,0.0,864.7743481680104,32.56907129976465,153.74598696899108,0.0
 01/09  24:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,18.61131442681403,-1.3856166891247628,5.507826955736689,72.81940681787492,0.0,1121.323904287649,45.35524413435097,139.4641801497146,0.0
 01/10  01:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,18.60774520666277,-1.9159969436132955,5.111353795907672,94.26511917124299,0.0,1444.8549432824493,57.19989882873626,121.60624340939447,0.0
 01/10  02:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,18.608879704414836,-2.316807915519365,5.333657950863089,109.87402220673553,0.0,1671.5833418389911,65.9576751729148,108.51860785111825,0.0
 01/10  03:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,18.609614278583653,-2.6242483711383957,4.8211995895333635,120.07596998185963,0.0,1824.452026819406,72.10171613027151,100.02454242154312,0.0
 01/10  04:00:00,-7.8,8.238888889,0.0,539.1498879765395,0.0,18.611435989159727,-2.7419189084119577,4.825398830808464,125.40081075336323,0.0,1904.744819810805,75.3356031068723,95.59051745239233,0.0
 01/10  05:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,18.610500832228766,-2.874506507731896,5.5436371111586,127.06600812258019,0.0,1929.682629382689,72.48838156400299,94.2123036307797,0.0
 01/10  06:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,20.15946718359938,-2.0256211350962294,4.875007347820381,187.50993610940878,0.0,2899.480707363897,106.86577828703312,43.881666861478784,0.0
 01/10  07:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,20.269598139882845,-1.858598961539869,5.754801012021705,179.5614559485653,0.0,2805.9169648043207,102.31007693040772,50.49395840529057,0.0
 01/10  08:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,20.279480881770006,-1.9369292993333587,3.3449271235076035,178.09826886530448,0.0,2758.6256829289114,114.7832464099958,51.45684115578068,0.0
 01/10  09:00:00,-5.6,8.244444444,0.0,539.1498879765395,0.0,20.279371203903757,-0.37232500967882703,4.272841668347053,131.9061563764071,0.0,2081.6218978559955,89.37868724128604,90.29104221883526,0.0
 01/10  10:00:00,-3.3,8.244444444,0.0,539.1498879765395,0.0,20.278109988991282,2.5142788188570306,3.735223238110767,102.9831624006911,0.0,1676.1468244861433,46.64270080783556,114.84196935298199,0.0
