Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/02  21:00:00,23.0,15.60555556,0.0,539.1498879765395,0.0,23.33320363284768,25.07421390968065,26.417854140564373,60.39426212458214,294.90575292505736,0.0,0.0,0.0,0.0
 07/02  22:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,23.33320434463461,23.6987983640046,26.57783053914996,49.22761244414974,237.1820804532091,0.0,0.0,0.0,0.0
 07/02  23:00:00,21.7,15.60555556,0.0,539.1498879765395,0.0,24.184898242520234,22.616926066285533,26.316886761992755,0.8796653173219775,4.233822531719605,0.0,0.0,0.0,0.0
 07/02  24:00:00,21.1,15.6,0.0,539.1498879765395,0.0,24.335433058245737,21.067384867714477,27.39872985759383,0.15566836573388754,0.7431287392498659,0.0,0.0,0.0,0.0
 07/03  01:00:00,20.0,15.6,0.0,539.1498879765395,0.0,24.444399005202186,19.39085273671249,27.63293776909144,1.6799228083298623,7.90032587622297,0.0,0.0,0.0,0.0
 07/03  02:00:00,21.1,15.60555556,0.0,539.1498879765395,0.0,24.441288365809147,18.416309242234057,27.640671039756057,2.846404387609719,13.607536228302086,0.0,0.0,0.0,0.0
 07/03  03:00:00,20.6,15.60555556,0.0,539.1498879765395,0.0,24.444422718934263,18.21883799838534,26.445607167599483,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,19.4,15.60555556,0.0,539.1498879765395,0.0,24.295724710684755,17.382878763589698,26.3822140230803,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,20.0,15.60555556,0.0,539.1498879765395,0.0,24.1693677031585,17.229393100666066,26.09663375659298,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,20.0,15.60555556,0.0,539.1498879765395,0.0,23.334877514057048,18.185141069366054,25.92607685054159,24.954743132659384,117.60234952936449,0.0,0.0,0.0,0.0
 07/03  07:00:00,21.7,15.60555556,0.0,539.1498879765395,0.0,23.333367475325637,21.061293486627957,25.58489667017668,40.29644297709716,194.11332241842246,0.0,0.0,0.0,0.0
 07/03  08:00:00,21.7,15.60555556,0.0,539.1498879765395,0.0,23.333390189076244,23.661975821570138,25.54480920882556,52.88646811527951,254.17129944952993,0.0,0.0,0.0,0.0
 07/03  09:00:00,24.4,15.60555556,0.0,539.1498879765395,0.0,23.333516939849616,29.03089410751209,26.24954619525247,86.59839521351685,435.3593763230318,0.0,0.0,0.0,0.0
 07/03  10:00:00,25.6,15.6,0.0,539.1498879765395,0.0,23.333657722494923,33.93240614479731,26.47307741085706,115.46252569204101,592.2277421095321,0.0,0.0,0.0,0.0
 07/03  11:00:00,26.7,15.59444444,0.0,539.1498879765395,0.0,23.333784694719892,39.15184796965543,26.672841063774758,142.71695171909076,746.6745032581722,0.0,0.0,0.0,0.0
 07/03  12:00:00,27.8,15.59444444,0.0,539.1498879765395,0.0,23.33396195781989,43.922132302376006,26.863824314534924,163.75115975066535,874.5816880046896,0.0,0.0,0.0,0.0
 07/03  13:00:00,27.2,15.58888889,0.0,539.1498879765395,0.0,23.335438061428828,46.185216082525976,26.720945052029457,179.18295326420815,943.9410967871406,0.0,0.0,0.0,0.0
 07/03  14:00:00,27.2,15.58888889,0.0,539.1498879765395,0.0,23.339270933674342,46.516389674781095,26.738531298029905,197.51125345577097,1040.0283600259381,0.0,0.0,0.0,0.0
 07/03  15:00:00,26.7,15.58333333,0.0,539.1498879765395,0.0,23.33291475378431,44.39651642096309,26.655216531797418,207.6701589074571,1081.225101947964,0.0,0.0,0.0,0.0
 07/03  16:00:00,27.8,15.57777778,0.0,539.1498879765395,0.0,23.33301744654458,42.89178754151914,26.97108117647915,217.06966792515556,1156.3314244424726,0.0,0.0,0.0,0.0
 07/03  17:00:00,27.2,15.57222222,0.0,539.1498879765395,0.0,23.33277543842108,40.04573860746479,26.860501392232226,212.64837954030864,1119.5092773934518,0.0,0.0,0.0,0.0
 07/03  18:00:00,26.7,15.56666667,0.0,539.1498879765395,0.0,23.33315262226404,36.43192615870353,26.82853595425575,192.87809936006033,1005.637685592621,0.0,0.0,0.0,0.0
 07/03  19:00:00,25.6,15.56666667,0.0,539.1498879765395,0.0,23.333062200531316,32.587648972475435,26.547731401122427,165.5381325713122,845.4040267233886,0.0,0.0,0.0,0.0
 07/03  20:00:00,25.6,15.56111111,0.0,539.1498879765395,0.0,23.33297534401199,29.528871403585146,26.671270822059537,133.78737200521468,684.0628937119125,0.0,0.0,0.0,0.0
 07/03  21:00:00,23.3,15.56111111,0.0,539.1498879765395,0.0,23.332962654655887,27.01549536583898,26.273900256605327,102.87123232818053,504.5905656153429,0.0,0.0,0.0,0.0
 07/03  22:00:00,22.8,15.56111111,0.0,539.1498879765395,0.0,23.333068924996667,25.536298545266266,26.64640260365885,83.2803761172654,404.9849854834576,0.0,0.0,0.0,0.0
 07/03  23:00:00,22.2,15.56666667,0.0,539.1498879765395,0.0,24.32364443143716,24.374184836534543,26.474318910848307,16.69842882444771,80.81084296006405,0.0,0.0,0.0,0.0
 07/03  24:00:00,22.2,15.56666667,0.0,539.1498879765395,0.0,24.44347282202984,23.573911428579844,26.814006404047706,16.18127585153904,78.42345993952742,0.0,0.0,0.0,0.0
 07/04  01:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,24.445277251993556,22.779294173994913,27.489268605512862,19.36472328355926,92.39818080955654,0.0,0.0,0.0,0.0
 07/04  02:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,24.44543564510988,22.017834255741768,27.631776978346878,18.20328328622325,86.95261342287309,0.0,0.0,0.0,0.0
 07/04  03:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,24.444345137647375,21.45266352875437,26.753116514145518,15.166437130328534,72.50124748769309,0.0,0.0,0.0,0.0
 07/04  04:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,24.43378504963542,21.164745598871047,26.602619299765347,12.797488035916444,61.23962937590002,0.0,0.0,0.0,0.0
 07/04  05:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,24.44404873866111,21.071468484369287,25.94535139802028,8.25802328158415,39.59369667559221,0.0,0.0,0.0,0.0
 07/04  06:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,23.37888526792991,20.984508385474417,25.852051730077996,48.4482071782966,232.23222749298026,0.0,0.0,0.0,0.0
 07/04  07:00:00,21.7,15.56666667,0.0,539.1498879765395,0.0,23.334491200975364,22.260478743949065,25.86584759893513,60.206420158451394,290.89224115977197,0.0,0.0,0.0,0.0
 07/04  08:00:00,22.2,15.56666667,0.0,539.1498879765395,0.0,23.333457134345398,24.54101168090427,25.57970570602949,69.02483294517738,336.23735167005583,0.0,0.0,0.0,0.0
 07/04  09:00:00,23.9,15.56666667,0.0,539.1498879765395,0.0,23.333560118039603,27.122576525418655,26.16537652362869,79.26846753754052,396.80062904423966,0.0,0.0,0.0,0.0
 07/04  10:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,23.333841897255887,28.292870261064593,26.246229851266076,90.92158590032427,464.0499084114751,0.0,0.0,0.0,0.0
 07/04  11:00:00,24.4,15.57222222,0.0,539.1498879765395,0.0,23.32326107248968,28.33733944542535,26.09088532209557,91.6085643161881,462.3522451094368,0.0,0.0,0.0,0.0
 07/04  12:00:00,22.8,15.57222222,0.0,539.1498879765395,0.0,23.332686921109772,26.88536747841978,25.082561280529617,87.44918253945727,429.5520406087958,0.0,0.0,0.0,0.0
 07/04  13:00:00,22.8,15.57222222,0.0,539.1498879765395,0.0,23.334144371215487,27.817269402617185,25.570209263524852,95.43280232444026,469.09113927753583,0.0,0.0,0.0,0.0
 07/04  14:00:00,23.3,15.57222222,0.0,539.1498879765395,0.0,23.333917608104684,29.26716477412106,25.62824358963202,111.28816887290907,551.4390373678877,0.0,0.0,0.0,0.0
 07/04  15:00:00,23.9,15.57222222,0.0,539.1498879765395,0.0,23.334098061874197,30.388603844989415,25.612707194863933,127.59314006138041,637.837609354954,0.0,0.0,0.0,0.0
 07/04  16:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.333923682107717,32.50995927205258,26.18255447066234,130.09381909297826,648.420515340868,0.0,0.0,0.0,0.0
 07/04  17:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.33244364722072,31.75172175246555,26.226836491520814,122.1917102150789,608.2524447992133,0.0,0.0,0.0,0.0
 07/04  18:00:00,22.2,15.57777778,0.0,539.1498879765395,0.0,23.33300315900008,29.011075043300202,25.766213710758798,102.52953768434251,494.5547950205181,0.0,0.0,0.0,0.0
 07/04  19:00:00,22.2,15.57777778,0.0,539.1498879765395,0.0,23.333122743653636,26.62545974546382,25.48828558810012,83.83734351438477,404.70641218695334,0.0,0.0,0.0,0.0
 07/04  20:00:00,22.2,15.57777778,0.0,539.1498879765395,0.0,23.33317371749729,24.664620767688284,25.522629419339495,67.28873047184514,325.16054197813764,0.0,0.0,0.0,0.0
 07/04  21:00:00,21.7,15.57777778,0.0,539.1498879765395,0.0,23.33326083404149,23.294413206137,25.939302471499627,53.666404897172185,257.0461764442965,0.0,0.0,0.0,0.0
 07/04  22:00:00,21.1,15.58333333,0.0,539.1498879765395,0.0,23.33327156076207,22.278699893535613,25.593369943890654,41.01566468730561,194.45817202244268,0.0,0.0,0.0,0.0
 07/04  23:00:00,20.6,15.58333333,0.0,539.1498879765395,0.0,24.05698254128925,21.602890886956388,26.265442444696276,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,21.7,15.58333333,0.0,539.1498879765395,0.0,24.23016309688758,21.1204065993077,27.14161400370471,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,21.7,15.58333333,0.0,539.1498879765395,0.0,24.317752453805,21.02779733399675,26.60785631631719,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,21.7,15.58333333,0.0,539.1498879765395,0.0,24.426999169039416,20.96332273508422,26.502795597416817,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,21.7,15.58333333,0.0,539.1498879765395,0.0,24.443960872879018,20.698525308575697,26.380351328960412,1.4192789245474506,6.840645041934489,0.0,0.0,0.0,0.0
 07/05  04:00:00,20.0,15.58888889,0.0,539.1498879765395,0.0,24.30950678822311,19.66331039332978,25.67422961935057,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,20.0,15.58888889,0.0,539.1498879765395,0.0,24.31776883885685,18.707790531143026,26.968965689688396,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,20.6,15.58888889,0.0,539.1498879765395,0.0,23.383049161665106,19.151953765115582,26.884386941949458,30.796478931379554,146.33729205672486,0.0,0.0,0.0,0.0
 07/05  07:00:00,21.7,15.59444444,0.0,539.1498879765395,0.0,23.33437621072135,22.090457530432907,26.619245107656248,54.31721622648489,261.32184783284686,0.0,0.0,0.0,0.0
 07/05  08:00:00,21.7,15.6,0.0,539.1498879765395,0.0,23.333350881459303,27.337199862940547,26.585714226597187,69.65768572505405,334.3682668346721,0.0,0.0,0.0,0.0
 07/05  09:00:00,23.9,15.6,0.0,539.1498879765395,0.0,23.333581386976245,32.30496769949252,26.286265419829935,96.56032669556626,479.3852359982743,0.0,0.0,0.0,0.0
 07/05  10:00:00,25.0,15.60555556,0.0,539.1498879765395,0.0,23.333761819694434,36.75153640460935,26.375041151094393,127.29355987910957,644.2401152086552,0.0,0.0,0.0,0.0
 07/05  11:00:00,26.1,15.61111111,0.0,539.1498879765395,0.0,23.334014668920865,40.61385868136537,26.494777118802848,155.03369044158435,800.7909251828728,0.0,0.0,0.0,0.0
 07/05  12:00:00,26.7,15.61666667,0.0,539.1498879765395,0.0,23.335407712844294,41.366370773063224,26.602919836198154,169.5489503641943,886.2842892366832,0.0,0.0,0.0,0.0
 07/05  13:00:00,27.2,15.62222222,0.0,539.1498879765395,0.0,23.337732713530624,42.055891026343616,26.729980588107992,182.08700021254418,961.5582151136814,0.0,0.0,0.0,0.0
 07/05  14:00:00,27.2,15.62777778,0.0,539.1498879765395,0.0,23.34502514841129,41.998806176863724,26.734115879880257,195.84351962521188,1034.2677989761828,0.0,0.0,0.0,0.0
 07/05  15:00:00,28.3,15.63333333,0.0,539.1498879765395,0.0,23.33815832314449,41.569558094320556,27.04556780850607,211.07148926179474,1139.9594882662182,0.0,0.0,0.0,0.0
 07/05  16:00:00,28.3,15.63888889,0.0,539.1498879765395,0.0,23.333492081811432,40.959215922154385,26.981892630188877,214.66636977755357,1158.8897573557608,0.0,0.0,0.0,0.0
 07/05  17:00:00,28.9,15.64444444,0.0,539.1498879765395,0.0,23.332784597590095,38.52496247257642,27.39146039613217,215.99544146798954,1181.2087583203354,0.0,0.0,0.0,0.0
 07/05  18:00:00,28.3,15.65,0.0,539.1498879765395,0.0,23.333077130462435,35.74260987282068,27.362500694936227,206.82302470947076,1118.2235429678883,0.0,0.0,0.0,0.0
 07/05  19:00:00,27.2,15.65555556,0.0,539.1498879765395,0.0,23.333199357300288,33.91615358561503,26.96038324681995,180.33088630944567,952.842589368349,0.0,0.0,0.0,0.0
 07/05  20:00:00,27.2,15.66111111,0.0,539.1498879765395,0.0,23.332778467592803,31.0821872507842,27.15882152836424,143.58303043674863,758.5961153853142,0.0,0.0,0.0,0.0
 07/05  21:00:00,25.0,15.66666667,0.0,539.1498879765395,0.0,23.333008604319943,28.01950030191712,26.53558116675844,115.72794630639638,586.8501622227545,0.0,0.0,0.0,0.0
 07/05  22:00:00,24.4,15.67222222,0.0,539.1498879765395,0.0,23.33302752255937,26.22125569167074,26.615354009383513,95.70527119930871,480.60352009541464,0.0,0.0,0.0,0.0
 07/05  23:00:00,23.3,15.67777778,0.0,539.1498879765395,0.0,24.340328024352182,25.406527486365793,27.01717086969776,24.27870452864576,120.03239083374567,0.0,0.0,0.0,0.0
 07/05  24:00:00,22.8,15.68333333,0.0,539.1498879765395,0.0,24.442892216086392,24.222748508601914,26.530162488540185,23.943470369923343,117.64408748101906,0.0,0.0,0.0,0.0
 07/06  01:00:00,22.2,15.68888889,0.0,539.1498879765395,0.0,24.446129044305398,23.63393414270095,27.43933545737626,26.662693383734904,129.8507655484088,0.0,0.0,0.0,0.0
 07/06  02:00:00,22.2,15.69444444,0.0,539.1498879765395,0.0,24.443464359341036,22.89483199901706,27.603227779419157,24.987063606145128,121.64242731129417,0.0,0.0,0.0,0.0
 07/06  03:00:00,22.8,15.69444444,0.0,539.1498879765395,0.0,24.444282174882883,22.66345159486039,26.597367807805888,22.019956357147816,108.31467873565495,0.0,0.0,0.0,0.0
 07/06  04:00:00,22.8,15.7,0.0,539.1498879765395,0.0,24.432528381896056,22.449791788514272,26.35860604783303,19.572989801505894,96.3503051981648,0.0,0.0,0.0,0.0
 07/06  05:00:00,22.2,15.70555556,0.0,539.1498879765395,0.0,24.444384568694474,22.120834716154263,26.663729803681832,16.973659116397997,82.89693362918756,0.0,0.0,0.0,0.0
 07/06  06:00:00,22.8,15.71111111,0.0,539.1498879765395,0.0,23.40519424114709,22.309508202944777,26.67894039466191,61.56064093731514,303.3206130667924,0.0,0.0,0.0,0.0
 07/06  07:00:00,23.3,15.71666667,0.0,539.1498879765395,0.0,23.337584401943538,23.155623468607708,26.4157020020496,62.915283828247524,312.14231487179404,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.3,15.72222222,0.0,539.1498879765395,0.0,23.33357243534073,25.816886068944587,26.399080920035004,77.07280301339226,382.326107382562,0.0,0.0,0.0,0.0
 07/06  09:00:00,26.0,15.72777778,0.0,539.1498879765395,0.0,23.333791976257576,30.01168259621267,26.90398937990647,97.13399683330813,505.3861658696957,0.0,0.0,0.0,0.0
 07/06  10:00:00,26.7,15.73333333,0.0,539.1498879765395,0.0,23.333778611340623,32.38659283177715,26.90635704883733,122.30878051712452,645.2851408381745,0.0,0.0,0.0,0.0
 07/06  11:00:00,27.2,15.73888889,0.0,539.1498879765395,0.0,23.334144079714367,34.87639169727234,27.030954929009596,149.29645602812224,795.3848797675425,0.0,0.0,0.0,0.0
 07/06  12:00:00,27.8,15.74444444,0.0,539.1498879765395,0.0,23.334870289874132,35.904967368888435,27.2464386223375,172.9942806435406,933.2671465738256,0.0,0.0,0.0,0.0
 07/06  13:00:00,28.9,15.75,0.0,539.1498879765395,0.0,23.33516413821358,38.32167836354735,27.48353964181295,195.25258962797227,1076.3401186440053,0.0,0.0,0.0,0.0
 07/06  14:00:00,28.9,15.75555556,0.0,539.1498879765395,0.0,23.335269879113923,40.218549804314364,27.44317287010818,217.37627416692212,1197.5237250792281,0.0,0.0,0.0,0.0
 07/06  15:00:00,30.0,15.76111111,0.0,539.1498879765395,0.0,23.3367552879642,40.30684755727843,27.94752495686403,238.9219951943786,1346.1763652843451,0.0,0.0,0.0,0.0
 07/06  16:00:00,30.0,15.76666667,0.0,539.1498879765395,0.0,23.349693616703412,41.20793451052829,27.61058824230348,242.63219771615474,1365.9379403529035,0.0,0.0,0.0,0.0
 07/06  17:00:00,29.4,15.77222222,0.0,539.1498879765395,0.0,23.336346969972016,38.02043431014018,27.882814419844525,240.76171834249268,1338.8412450808378,0.0,0.0,0.0,0.0
 07/06  18:00:00,29.4,15.77777778,0.0,539.1498879765395,0.0,23.332995039746883,34.76809086591243,28.041713792685012,216.8472359654033,1207.2418343237432,0.0,0.0,0.0,0.0
 07/06  19:00:00,28.3,15.78333333,0.0,539.1498879765395,0.0,23.333191529913197,31.80239389923464,27.66983771421507,199.48235994715355,1086.9446517846725,0.0,0.0,0.0,0.0
 07/06  20:00:00,27.8,15.78888889,0.0,539.1498879765395,0.0,23.332775838835932,29.430019893726065,27.54870675707673,160.93016040108012,868.8735357475912,0.0,0.0,0.0,0.0
 07/06  21:00:00,26.1,15.79444444,0.0,539.1498879765395,0.0,23.33292703185972,26.862618878201992,26.73013469303938,136.99060367667906,716.9076787175743,0.0,0.0,0.0,0.0
 07/06  22:00:00,25.6,15.8,0.0,539.1498879765395,0.0,23.332757353727402,25.901858052207036,26.831334654490234,111.88002670051812,580.1938735250255,0.0,0.0,0.0,0.0
 07/06  23:00:00,25.0,15.80555556,0.0,539.1498879765395,0.0,24.342045185779334,25.589955602771308,27.035958318979613,29.30705777283211,150.52973981541723,0.0,0.0,0.0,0.0
 07/06  24:00:00,25.0,15.80555556,0.0,539.1498879765395,0.0,24.440833174324283,25.30466073094228,27.13819515131459,32.51763676644868,167.0335777193763,0.0,0.0,0.0,0.0
 07/07  01:00:00,24.4,15.81111111,0.0,539.1498879765395,0.0,24.44410652483294,24.725792316615625,26.797611728376594,33.301116210686615,169.23993847068238,0.0,0.0,0.0,0.0
 07/07  02:00:00,24.4,15.81666667,0.0,539.1498879765395,0.0,24.444301231991254,24.45423112791904,26.819481074869913,35.711464687265625,181.42853502904774,0.0,0.0,0.0,0.0
 07/07  03:00:00,25.0,15.82222222,0.0,539.1498879765395,0.0,24.456057408823252,24.525424756703273,27.099379650263227,35.69799231112917,183.22342996315953,0.0,0.0,0.0,0.0
 07/07  04:00:00,25.0,15.82222222,0.0,539.1498879765395,0.0,24.437887439053537,24.44946295822033,27.378994648388467,35.78853524510786,183.65016137117604,0.0,0.0,0.0,0.0
 07/07  05:00:00,24.4,15.82777778,0.0,539.1498879765395,0.0,24.439516867084816,24.20420270315226,27.21991387359833,32.68203928202918,165.95412092851032,0.0,0.0,0.0,0.0
 07/07  06:00:00,25.0,15.82777778,0.0,539.1498879765395,0.0,23.43443292112417,23.865782053329674,27.05415427583879,100.84283176248053,517.8132824279883,0.0,0.0,0.0,0.0
 07/07  07:00:00,25.0,15.83333333,0.0,539.1498879765395,0.0,23.33781761388395,25.121559433027084,26.511786988646847,122.93249292990913,631.3935780970581,0.0,0.0,0.0,0.0
 07/07  08:00:00,25.6,15.83888889,0.0,539.1498879765395,0.0,23.333779172111292,27.78463092724712,26.74489573541476,137.67520711507885,714.7019308494453,0.0,0.0,0.0,0.0
 07/07  09:00:00,27.2,15.84444444,0.0,539.1498879765395,0.0,23.334087838313764,30.467294474077445,27.162163646269846,166.16506146676127,888.596611613091,0.0,0.0,0.0,0.0
 07/07  10:00:00,27.2,15.85,0.0,539.1498879765395,0.0,23.33452213902941,33.55794359526662,27.119757348851195,186.13564284512282,994.7533006495971,0.0,0.0,0.0,0.0
 07/07  11:00:00,28.9,15.85555556,0.0,539.1498879765395,0.0,23.334358115051987,37.55057771773763,27.623559042286754,203.30735498596826,1122.219385765094,0.0,0.0,0.0,0.0
 07/07  12:00:00,30.6,15.86111111,0.0,539.1498879765395,0.0,23.335307889711157,39.33034078086705,28.69120386318287,233.41641312562004,1333.976957483742,0.0,0.0,0.0,0.0
 07/07  13:00:00,31.7,15.86666667,0.0,539.1498879765395,0.0,23.521721093528416,39.20199278943576,29.46028602463918,243.31802294733447,1423.560402626386,0.0,0.0,0.0,0.0
 07/07  14:00:00,31.7,15.87777778,0.0,539.1498879765395,0.0,23.707250731066566,38.04806670105625,29.478709965659693,243.3180229473345,1424.559351999129,0.0,0.0,0.0,0.0
 07/07  15:00:00,32.2,15.88333333,0.0,539.1498879765395,0.0,23.96786583060869,38.10441193282325,29.68261457631859,243.31802294733447,1440.146452678514,0.0,0.0,0.0,0.0
 07/07  16:00:00,32.2,15.89444444,0.0,539.1498879765395,0.0,24.21024027714176,37.59261239778634,29.830066440782623,243.31802294733447,1440.244239426167,0.0,0.0,0.0,0.0
 07/07  17:00:00,31.7,15.9,0.0,539.1498879765395,0.0,24.360930646391097,36.59791341420696,29.58377574426266,243.31802294733447,1425.0974021773152,0.0,0.0,0.0,0.0
 07/07  18:00:00,31.1,15.91111111,0.0,539.1498879765395,0.0,24.411472972091225,34.74327955458823,29.37453978094843,243.31802294733444,1407.5115884296251,0.0,0.0,0.0,0.0
 07/07  19:00:00,30.0,15.91666667,0.0,539.1498879765395,0.0,24.082548771864886,32.782950796525554,28.688904116431384,243.31802294733444,1375.0596621480843,0.0,0.0,0.0,0.0
 07/07  20:00:00,30.0,15.92222222,0.0,539.1498879765395,0.0,23.47759869418,30.398562014524305,28.669681353294433,242.3426957073367,1368.1906730520325,0.0,0.0,0.0,0.0
 07/07  21:00:00,28.3,15.92777778,0.0,539.1498879765395,0.0,23.337053048704636,28.309236241941925,28.01039015335347,185.14784180074946,1009.0047930930722,0.0,0.0,0.0,0.0
 07/07  22:00:00,27.2,15.93333333,0.0,539.1498879765395,0.0,23.332866121455286,26.813665088123535,27.791371090358858,140.2833280350596,747.6729713988692,0.0,0.0,0.0,0.0
 07/07  23:00:00,26.7,15.93333333,0.0,539.1498879765395,0.0,24.388208973516146,26.21967666192598,28.057094270923297,46.736904470548005,247.20610932660588,0.0,0.0,0.0,0.0
 07/07  24:00:00,26.1,15.93888889,0.0,539.1498879765395,0.0,24.442795691247877,25.271742250557292,27.886061081960893,46.88066552505286,245.36131446587555,0.0,0.0,0.0,0.0
 07/08  01:00:00,26.1,15.94444444,0.0,539.1498879765395,0.0,24.444390189318717,24.739012027442147,27.893391830177933,46.34840979481431,242.6493740697958,0.0,0.0,0.0,0.0
 07/08  02:00:00,25.6,15.95,0.0,539.1498879765395,0.0,24.444158849589414,24.2128049672112,27.6334633974526,44.581556271486576,231.34742669330493,0.0,0.0,0.0,0.0
 07/08  03:00:00,26.1,15.95,0.0,539.1498879765395,0.0,24.444792089289837,24.890677482270704,27.295647942935776,47.341169481250304,248.08300318170626,0.0,0.0,0.0,0.0
 07/08  04:00:00,25.6,15.95555556,0.0,539.1498879765395,0.0,24.41754170612143,24.842594723091153,27.134184123426355,46.002944302786275,238.87149947293852,0.0,0.0,0.0,0.0
 07/08  05:00:00,26.1,15.96111111,0.0,539.1498879765395,0.0,24.45334847123667,25.072625057194777,27.382337851371418,42.64834276212426,223.43689235843135,0.0,0.0,0.0,0.0
 07/08  06:00:00,25.6,15.96111111,0.0,539.1498879765395,0.0,23.43791031600785,24.832613618647922,27.178429768554253,105.32750572683626,546.5153540789879,0.0,0.0,0.0,0.0
 07/08  07:00:00,26.1,15.96666667,0.0,539.1498879765395,0.0,23.347446779313145,25.33777947998526,27.286695439622935,107.67737771382956,564.3422423194163,0.0,0.0,0.0,0.0
 07/08  08:00:00,26.1,15.97222222,0.0,539.1498879765395,0.0,23.334174494215922,27.089358927520397,27.23315720351688,112.35213572629115,588.8529532433178,0.0,0.0,0.0,0.0
 07/08  09:00:00,28.9,15.97777778,0.0,539.1498879765395,0.0,23.33375716422493,30.491124679060736,28.100601800323243,142.83038370172406,790.311217338878,0.0,0.0,0.0,0.0
 07/08  10:00:00,29.0,15.97777778,0.0,539.1498879765395,0.0,23.33422428687038,32.12698880792233,28.25040636603377,169.41017410871044,938.9313937518555,0.0,0.0,0.0,0.0
 07/08  11:00:00,30.6,15.98333333,0.0,539.1498879765395,0.0,23.33513317000562,34.343203424198734,28.915241690126855,196.4375594489853,1124.1721414006852,0.0,0.0,0.0,0.0
 07/08  12:00:00,31.1,15.98888889,0.0,539.1498879765395,0.0,23.334880604973282,36.711676899446104,28.872455007457102,216.8017194278235,1252.823203018573,0.0,0.0,0.0,0.0
 07/08  13:00:00,31.1,15.98888889,0.0,539.1498879765395,0.0,23.335293336010032,37.92733120936284,28.64639755832989,214.0577427340561,1236.0228034511404,0.0,0.0,0.0,0.0
 07/08  14:00:00,31.1,15.99444444,0.0,539.1498879765395,0.0,23.33297772639309,36.985803473606865,28.71212858214937,208.20692488078035,1201.4811152400512,0.0,0.0,0.0,0.0
 07/08  15:00:00,28.9,15.99444444,0.0,539.1498879765395,0.0,23.333199293465068,33.716834220099045,28.24811121212047,198.96483552930215,1098.0181176927476,0.0,0.0,0.0,0.0
 07/08  16:00:00,28.9,16.0,0.0,539.1498879765395,0.0,23.336612218188293,34.84724649341943,27.981187370464614,188.8478470041202,1041.7197749423094,0.0,0.0,0.0,0.0
 07/08  17:00:00,28.3,16.0,0.0,539.1498879765395,0.0,23.33349590413218,33.15205305126381,27.990127500333024,181.22873140231678,987.3198075919017,0.0,0.0,0.0,0.0
 07/08  18:00:00,28.9,16.00555556,0.0,539.1498879765395,0.0,23.33851761126188,32.99450327677477,28.13811570112299,182.45398827901113,1006.2845476083755,0.0,0.0,0.0,0.0
 07/08  19:00:00,27.2,16.00555556,0.0,539.1498879765395,0.0,23.332765110067214,31.773189554250056,27.64880833974352,173.01755266019782,921.8765518068801,0.0,0.0,0.0,0.0
 07/08  20:00:00,27.2,16.01111111,0.0,539.1498879765395,0.0,23.33277564460094,29.461272113808988,27.82559632008735,140.42116472737504,748.2025644997098,0.0,0.0,0.0,0.0
 07/08  21:00:00,27.2,16.01111111,0.0,539.1498879765395,0.0,23.332731524031924,27.522529478072702,27.8817356355692,119.24334196870703,635.5187819682989,0.0,0.0,0.0,0.0
 07/08  22:00:00,26.7,16.01666667,0.0,539.1498879765395,0.0,23.332316456986792,26.16832652742056,27.861740682885422,100.09014917250514,528.3332335409772,0.0,0.0,0.0,0.0
