Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  08:00:00,2.8,8.566666667,0.0,449.71410205278596,0.0,19.735536757647616,4.178155484045613,46.73149297700242,0.0,781.0354386702143,59.94693094398394,150.21193530880197,0.0
 01/07  09:00:00,7.8,8.561111111,0.0,449.71410205278596,0.0,19.731248151003314,5.096821816995016,21.94912331752601,0.0,450.0607814818718,0.0,176.77373959493372,0.0
 01/07  10:00:00,9.4,8.55,0.0,449.71410205278596,0.0,19.722553206161763,9.232747526635217,14.506924970692179,0.0,302.9422686012985,0.0,184.64897152511722,0.0
 01/07  11:00:00,11.1,8.538888889,0.0,449.71410205278596,0.0,19.72248129400891,13.744840235610075,6.675708950912682,0.0,142.3762925231847,0.0,0.0,0.0
 01/07  12:00:00,12.2,8.533333333,0.0,449.71410205278596,0.0,19.722199212391363,19.336678571539526,1.8481436730384042,0.0,39.99339869035916,0.0,0.0,0.0
 01/07  13:00:00,12.2,8.522222222,0.0,449.71410205278596,0.0,19.722456236169187,22.015066191100146,0.3850117286257168,0.0,8.331618334859884,0.0,0.0,0.0
 01/07  14:00:00,13.3,8.516666667,0.0,449.71410205278596,0.0,19.968684487294972,22.503789200054097,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,12.8,8.511111111,0.0,449.71410205278596,0.0,20.31589547502421,23.158632473415256,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,12.2,8.505555556,0.0,449.71410205278596,0.0,20.558799796316173,23.180121900369443,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,11.7,8.5,0.0,449.71410205278596,0.0,20.599682975406168,21.948560117092903,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.1,8.494444444,0.0,449.71410205278596,0.0,20.453114643983326,18.6640226764495,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,10.6,8.488888889,0.0,449.71410205278596,0.0,20.110656168245526,16.109273373494204,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,10.6,8.483333333,0.0,449.71410205278596,0.0,19.888688833155037,13.74643055271384,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,10.6,8.472222222,0.0,449.71410205278596,0.0,19.73912710205731,12.519749092147617,1.1782149286654318,0.0,24.976444187074385,0.0,0.0,0.0
 01/07  22:00:00,10.6,8.466666667,0.0,449.71410205278596,0.0,19.720664205529964,11.871149240825167,3.1114382307150747,0.0,65.94174136454424,0.0,0.0,0.0
 01/07  23:00:00,10.6,8.466666667,0.0,449.71410205278596,0.0,19.316287668731054,11.201051155650841,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,10.6,8.455555556,0.0,449.71410205278596,0.0,19.066315202768592,10.906948357542396,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,10.0,8.45,0.0,449.71410205278596,0.0,19.000381295941374,10.523640459161488,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,9.4,8.444444444,0.0,449.71410205278596,0.0,18.784600502859128,10.06419461548397,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  03:00:00,8.9,8.438888889,0.0,449.71410205278596,0.0,18.653272728755773,9.67093709122681,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  04:00:00,8.3,8.433333333,0.0,449.71410205278596,0.0,18.623258545170273,9.434861246807397,1.2149713266792872,0.0,24.53423242222622,0.0,198.71433405289542,0.0
 01/08  05:00:00,8.3,8.422222222,0.0,449.71410205278596,0.0,18.6026330889556,9.225619293659733,1.858199300828982,0.0,37.51568076179632,0.0,198.03367905764583,0.0
 01/08  06:00:00,8.3,8.416666667,0.0,449.71410205278596,0.0,19.707707417603736,10.72300561575082,15.372680667120779,0.0,313.98698742564187,0.0,183.7328407548115,0.0
 01/08  07:00:00,8.9,8.411111111,0.0,449.71410205278596,0.0,19.793138143067072,10.517790488262483,11.30735285583397,0.0,234.75108184550996,0.0,188.03471472995614,0.0
 01/08  08:00:00,8.9,8.4,0.0,449.71410205278596,0.0,19.69412809316081,10.665411203965032,13.163200115633504,0.0,273.6259575429273,0.0,186.07088268506922,0.0
 01/08  09:00:00,8.9,8.394444444,0.0,449.71410205278596,0.0,19.73226795166218,10.938816578607353,13.161520181496474,0.0,273.074731831757,0.0,186.0726603682671,0.0
 01/08  10:00:00,9.4,8.388888889,0.0,449.71410205278596,0.0,19.746094297423557,11.01507977219671,12.152756138141292,0.0,253.8213662133677,0.0,187.14012060434527,0.0
 01/08  11:00:00,9.4,8.377777778,0.0,449.71410205278596,0.0,19.721719243669952,11.464593577242162,11.890509415767113,0.0,248.35487889618992,0.0,187.4176264790047,0.0
 01/08  12:00:00,10.0,8.372222222,0.0,449.71410205278596,0.0,19.72223880589896,12.582951232205561,10.724637229138335,0.0,225.58171767668932,0.0,0.0,0.0
 01/08  13:00:00,10.6,8.366666667,0.0,449.71410205278596,0.0,19.722528031866016,13.83890499199918,8.967155271794269,0.0,190.02775623955353,0.0,0.0,0.0
 01/08  14:00:00,11.1,8.366666667,0.0,449.71410205278596,0.0,19.72223717472863,15.752101968915229,6.900133039726432,0.0,147.15822812482702,0.0,0.0,0.0
 01/08  15:00:00,11.7,8.361111111,0.0,449.71410205278596,0.0,19.72196459078638,16.401655095891208,6.063835951379424,0.0,130.3395333990852,0.0,0.0,0.0
 01/08  16:00:00,11.7,8.355555556,0.0,449.71410205278596,0.0,19.725247967323874,16.622162120825543,5.746129958093949,0.0,123.50874590717176,0.0,0.0,0.0
 01/08  17:00:00,11.7,8.35,0.0,449.71410205278596,0.0,19.724729979821042,16.395949412500357,5.358816196920677,0.0,115.19166452025866,0.0,0.0,0.0
 01/08  18:00:00,11.7,8.35,0.0,449.71410205278596,0.0,19.722253722965288,15.525551781320619,5.775850462492265,0.0,124.15056715534315,0.0,0.0,0.0
 01/08  19:00:00,11.7,8.344444444,0.0,449.71410205278596,0.0,19.72292798925414,14.73371254821243,6.151571689146538,0.0,132.2267409210653,0.0,0.0,0.0
 01/08  20:00:00,11.1,8.338888889,0.0,449.71410205278596,0.0,19.722207477640726,13.982613948488808,6.916321951801914,0.0,147.50231084807263,0.0,0.0,0.0
 01/08  21:00:00,11.1,8.333333333,0.0,449.71410205278596,0.0,19.721078684459258,13.201535281025249,8.097606048041325,0.0,172.68891960875465,0.0,0.0,0.0
 01/08  22:00:00,10.6,8.327777778,0.0,449.71410205278596,0.0,19.71727304154677,12.795010859451867,10.06995240734837,0.0,213.37575819057696,0.0,0.0,0.0
 01/08  23:00:00,11.1,8.322222222,0.0,449.71410205278596,0.0,18.780596737078856,12.217897098594717,2.446505856704906,0.0,51.17366695963857,0.0,0.0,0.0
 01/08  24:00:00,11.7,8.316666667,0.0,449.71410205278596,0.0,18.71191507533079,12.430067288192518,4.128897226087399,0.0,87.05000714643124,0.0,0.0,0.0
 01/09  01:00:00,12.2,8.311111111,0.0,449.71410205278596,0.0,18.680889346689288,12.397625646982487,1.3731966109153664,0.0,29.193358964205707,0.0,0.0,0.0
 01/09  02:00:00,12.2,8.305555556,0.0,449.71410205278596,0.0,18.67396181830401,12.388278578883972,1.613700172998277,0.0,34.287868075076894,0.0,0.0,0.0
 01/09  03:00:00,12.8,8.3,0.0,449.71410205278596,0.0,18.60662890273906,12.9338246646181,2.126951124043145,0.0,45.5454082736558,0.0,0.0,0.0
 01/09  04:00:00,13.9,8.288888889,0.0,449.71410205278596,0.0,18.61602960472083,13.275181505962234,0.9376279103121647,0.0,20.401314370900984,0.0,0.0,0.0
 01/09  05:00:00,13.9,8.283333333,0.0,449.71410205278596,0.0,18.609770431383325,13.639636074455346,1.2349508336308948,0.0,26.86980219718174,0.0,0.0,0.0
 01/09  06:00:00,13.9,8.272222222,0.0,449.71410205278596,0.0,19.70895268967724,14.716134963597447,10.143049496278248,0.0,222.5459770170833,0.0,0.0,0.0
 01/09  07:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,19.751727006738225,14.633530917068013,6.867075516566942,0.0,152.1697680897824,0.0,0.0,0.0
 01/09  08:00:00,14.4,8.255555556,0.0,449.71410205278596,0.0,19.721629229159515,15.033045191030652,8.545681457392824,0.0,190.84750983650602,0.0,0.0,0.0
 01/09  09:00:00,13.9,8.25,0.0,449.71410205278596,0.0,19.759275358202522,15.316408980957146,7.816088921178429,0.0,173.23084717304863,0.0,0.0,0.0
 01/09  10:00:00,13.3,8.244444444,0.0,449.71410205278596,0.0,19.721174198696062,15.683203196283733,7.013149720302094,0.0,154.13770917107936,0.0,0.0,0.0
 01/09  11:00:00,13.0,8.238888889,0.0,449.71410205278596,0.0,19.695552463497428,15.650132678814115,6.721819108149216,0.0,147.05703014387322,0.0,0.0,0.0
 01/09  12:00:00,13.3,8.238888889,0.0,449.71410205278596,0.0,19.678028630394042,15.825689635957904,6.289971036547281,0.0,138.13678407360524,0.0,0.0,0.0
 01/09  13:00:00,13.3,8.238888889,0.0,449.71410205278596,0.0,19.723824455655368,16.16239624045286,5.8609753058156695,0.0,128.72405203346787,0.0,0.0,0.0
 01/09  14:00:00,13.9,8.238888889,0.0,449.71410205278596,0.0,19.722556459333067,18.008192928104997,3.6516740821314038,0.0,80.93272902078559,0.0,0.0,0.0
 01/09  15:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.722222656374175,19.73060623118528,2.415834046770906,0.0,54.43477907115617,0.0,0.0,0.0
 01/09  16:00:00,15.0,8.233333333,0.0,449.71410205278596,0.0,19.722092689800956,21.45148149112338,1.3871621241851038,0.0,31.256150948313895,0.0,0.0,0.0
 01/09  17:00:00,14.0,8.233333333,0.0,449.71410205278596,0.0,19.722172130131682,20.801015935531492,2.3194546675682517,0.0,51.481213840986484,0.0,0.0,0.0
 01/09  18:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,19.722624948066585,19.28321440462224,1.510089605132865,0.0,33.7173566074195,0.0,0.0,0.0
 01/09  19:00:00,13.9,8.233333333,0.0,449.71410205278596,0.0,19.722332921696022,17.396342335592774,2.720793368230517,0.0,60.30105676266746,0.0,0.0,0.0
 01/09  20:00:00,13.9,8.233333333,0.0,449.71410205278596,0.0,19.722341307648414,15.604232785029131,3.0258168530975382,0.0,67.06113708910928,0.0,0.0,0.0
 01/09  21:00:00,12.2,8.227777778,0.0,449.71410205278596,0.0,19.721959640018817,13.60474136900109,5.249996974465994,0.0,113.60002967138963,0.0,0.0,0.0
 01/09  22:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,19.722369503875083,11.562298027369776,6.221452506432472,0.0,134.621440472619,0.0,0.0,0.0
 01/09  23:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,18.872151322557972,9.183682552938787,0.30788256991373686,0.0,6.394043664368093,0.0,0.0,0.0
 01/09  24:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,18.66742059464196,7.8720948370322175,0.7089387497283197,0.0,14.615013415606997,0.0,0.0,0.0
 01/10  01:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,18.610624356390947,6.875574136416652,2.493907868553603,0.0,51.01365929037571,0.0,197.36098099485284,0.0
 01/10  02:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.579439922167545,6.98181592841553,3.674970727682422,0.0,74.70856486051298,0.0,196.1111965217311,0.0
 01/10  03:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.545620461308364,7.046770877327736,5.7533027152587755,0.0,115.37934327250142,0.0,193.91193419797884,0.0
 01/10  04:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,18.611487409007715,6.320803395927024,7.270044921202018,0.0,146.66961269334826,0.0,192.30693845701165,0.0
 01/10  05:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,18.609474169340565,5.842087274508533,8.127650000489666,0.0,164.03705669814218,0.0,191.39943255766045,0.0
 01/10  06:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.697185118182873,7.128911122630112,22.3590360277505,0.0,454.28272337904207,0.0,176.33997560293778,0.0
 01/10  07:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.711634661244815,7.28436909612876,19.35347262474235,0.0,396.57880723786076,0.0,179.52042145730428,0.0
 01/10  08:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.722463778774888,8.060451798935489,21.233694936863788,0.0,437.696922529939,0.0,177.5307960673062,0.0
 01/10  09:00:00,11.1,8.244444444,0.0,449.71410205278596,0.0,19.72337536937456,10.219757411826052,13.449517707979167,0.0,286.82904987170645,0.0,0.0,0.0
 01/10  10:00:00,13.9,8.244444444,0.0,449.71410205278596,0.0,19.722613353649653,14.114218910360686,5.406323608556431,0.0,119.82135520194552,0.0,0.0,0.0
 01/10  11:00:00,15.6,8.244444444,0.0,449.71410205278596,0.0,19.777814233363163,20.07885592445732,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,16.1,8.25,0.0,449.71410205278596,0.0,20.031553004305607,24.748627854253712,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,17.2,8.25,0.0,449.71410205278596,0.0,20.470719704327887,28.49372733889243,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,18.3,8.25,0.0,449.71410205278596,0.0,20.943640296119256,30.815858511970486,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,18.3,8.255555556,0.0,449.71410205278596,0.0,21.452830692026687,32.15697349173971,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,18.3,8.255555556,0.0,449.71410205278596,0.0,21.970696546671228,33.449604751527644,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,15.6,8.255555556,0.0,449.71410205278596,0.0,22.020416455060207,29.330914959231453,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,13.3,8.261111111,0.0,449.71410205278596,0.0,21.827934107866984,25.332287117376243,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,11.1,8.266666667,0.0,449.71410205278596,0.0,21.251037306623267,20.13267310545446,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,11.1,8.266666667,0.0,449.71410205278596,0.0,20.87234648852202,15.954118273303688,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,11.1,8.266666667,0.0,449.71410205278596,0.0,20.487403315574426,12.923881467027506,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,10.6,8.272222222,0.0,449.71410205278596,0.0,20.119873067796508,10.590072111643902,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,9.4,8.272222222,0.0,449.71410205278596,0.0,19.74263893291245,8.682609584724045,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  24:00:00,8.9,8.277777778,0.0,449.71410205278596,0.0,19.456309978339192,7.144796195773707,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/11  01:00:00,10.0,8.277777778,0.0,449.71410205278596,0.0,19.320031112346765,6.176075273153784,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,8.3,8.283333333,0.0,449.71410205278596,0.0,19.010060371103012,5.300419294735518,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  03:00:00,8.3,8.288888889,0.0,449.71410205278596,0.0,18.763493529991983,5.233454401741559,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  04:00:00,7.8,8.288888889,0.0,449.71410205278596,0.0,18.61325736501445,5.250702415196281,0.9051052855185229,0.0,18.21596578151501,0.0,199.0422300357359,0.0
 01/11  05:00:00,8.3,8.294444444,0.0,449.71410205278596,0.0,18.61404765355482,4.461889711809738,1.2987701607800175,0.0,26.216170214090138,0.0,198.62565927922415,0.0
 01/11  06:00:00,7.8,8.3,0.0,449.71410205278596,0.0,19.69901635123599,5.850594321584373,17.206960455167163,0.0,349.30184765277,0.0,181.79183111189346,0.0
 01/11  07:00:00,8.3,8.3,0.0,449.71410205278596,0.0,19.712275781168557,6.413394853508704,16.20330758542326,0.0,333.8468085409975,0.0,182.85388277435555,0.0
 01/11  08:00:00,10.6,8.305555556,0.0,449.71410205278596,0.0,19.73099799893584,6.526551520977401,13.292774401033558,0.0,281.69226164449606,0.0,0.0,0.0
 01/11  09:00:00,15.0,8.311111111,0.0,449.71410205278596,0.0,19.723096020586684,9.269881348659148,5.5941856997840365,0.0,126.05517638879567,0.0,0.0,0.0
 01/11  10:00:00,20.0,8.311111111,0.0,449.71410205278596,0.0,19.73085725639969,15.849719600766013,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  11:00:00,22.8,8.316666667,0.0,449.71410205278596,0.0,20.3495231817114,21.764736777006302,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,22.2,8.322222222,0.0,449.71410205278596,0.0,20.811838258954428,25.555472411530953,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,22.8,8.322222222,0.0,449.71410205278596,0.0,21.27568552626059,28.708441061003203,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,21.7,8.327777778,0.0,449.71410205278596,0.0,21.754296380285208,29.321655530560403,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,21.1,8.333333333,0.0,449.71410205278596,0.0,22.16862641093292,32.330564517677765,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,21.0,8.338888889,0.0,449.71410205278596,0.0,22.310978167065443,31.3677129175797,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,20.0,8.344444444,0.0,449.71410205278596,0.0,22.420411709058733,29.477491008465424,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,19.4,8.35,0.0,449.71410205278596,0.0,22.387109428629806,27.977357950387248,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,19.4,8.355555556,0.0,449.71410205278596,0.0,22.080325067161418,24.01534015136149,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,20.0,8.361111111,0.0,449.71410205278596,0.0,21.88233717263829,22.36464925589976,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,20.0,8.361111111,0.0,449.71410205278596,0.0,21.644411140255443,21.111092630136117,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,20.0,8.366666667,0.0,449.71410205278596,0.0,21.50367486514757,20.616571494228378,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,20.0,8.372222222,0.0,449.71410205278596,0.0,21.282427308886042,20.140015450498584,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,20.0,8.372222222,0.0,449.71410205278596,0.0,21.15787497624958,19.908839011702952,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,19.4,8.377777778,0.0,449.71410205278596,0.0,21.104350595895262,19.537737668464068,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,19.4,8.383333333,0.0,449.71410205278596,0.0,21.0349565765321,19.28396228493366,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,19.4,8.383333333,0.0,449.71410205278596,0.0,20.969338044167333,19.061380407958925,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,20.0,8.383333333,0.0,449.71410205278596,0.0,20.93783298845917,19.463466916616184,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,20.0,8.388888889,0.0,449.71410205278596,0.0,20.9052146229578,19.5399509780679,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,20.0,8.388888889,0.0,449.71410205278596,0.0,20.867420024705684,19.606388601630883,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  07:00:00,20.6,8.394444444,0.0,449.71410205278596,0.0,20.870920195628614,19.857156373786406,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  08:00:00,20.6,8.4,0.0,449.71410205278596,0.0,20.877192386655352,19.9848709085197,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  09:00:00,20.6,8.4,0.0,449.71410205278596,0.0,20.87537997742867,20.166501934870197,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  10:00:00,21.1,8.4,0.0,449.71410205278596,0.0,20.90828703114515,20.61567055981555,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  11:00:00,22.2,8.4,0.0,449.71410205278596,0.0,21.02518515385173,21.81524897537672,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,22.2,8.4,0.0,449.71410205278596,0.0,21.113137053536857,22.979648767728204,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,22.8,8.405555556,0.0,449.71410205278596,0.0,21.348605564950677,24.877402853616413,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,23.3,8.405555556,0.0,449.71410205278596,0.0,21.619886727203237,25.837787323727433,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,23.9,8.405555556,0.0,449.71410205278596,0.0,21.96659365044513,28.114187074141217,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,23.3,8.405555556,0.0,449.71410205278596,0.0,22.190866599704588,28.03826235623079,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,22.2,8.405555556,0.0,449.71410205278596,0.0,22.35673682388515,29.04043970757614,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,21.7,8.405555556,0.0,449.71410205278596,0.0,22.384085649031853,26.71991358085068,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,21.600365455189138,20.180937826723284,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,21.0069157692421,16.834629223179572,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,11.1,8.405555556,0.0,449.71410205278596,0.0,20.69178551940924,14.944766522331644,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,9.4,8.405555556,0.0,449.71410205278596,0.0,20.367784789910143,13.134224387973042,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/12  23:00:00,8.3,8.405555556,0.0,449.71410205278596,0.0,19.91886380104554,11.389050454804694,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/12  24:00:00,7.2,8.405555556,0.0,449.71410205278596,0.0,19.539708643238214,10.028405649440609,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  01:00:00,6.1,8.405555556,0.0,449.71410205278596,0.0,19.113142906983114,8.745541155749251,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  02:00:00,6.1,8.405555556,0.0,449.71410205278596,0.0,19.05259373736339,8.204702882647734,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  03:00:00,5.6,8.4,0.0,449.71410205278596,0.0,18.775653555720325,7.567528955275565,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/13  04:00:00,5.0,8.4,0.0,449.71410205278596,0.0,18.607694463307958,7.159745027743998,3.441431209284326,0.0,61.70621126814485,1.4989347370271418,196.35460962255945,0.0
 01/13  05:00:00,5.0,8.4,0.0,449.71410205278596,0.0,18.850458613056098,6.993367283692397,5.5570489678566926,0.0,99.50625769200283,2.4185490843362922,194.11361477146252,0.0
 01/13  06:00:00,4.4,8.4,0.0,449.71410205278596,0.0,19.6608967066961,8.017422150915637,25.480349317978686,0.0,459.2076567795219,10.636042671265859,173.00303287141713,0.0
 01/13  07:00:00,4.4,8.394444444,0.0,449.71410205278596,0.0,19.833095561524427,7.969724215832741,23.363609646185452,0.0,430.8978682383945,6.854663740821391,175.25518889959872,0.0
 01/13  08:00:00,4.4,8.394444444,0.0,449.71410205278596,0.0,19.705374330792463,7.903801829295888,28.513449027881705,0.0,529.5578672351353,5.971431409829803,169.8086341673133,0.0
 01/13  09:00:00,5.6,8.394444444,0.0,449.71410205278596,0.0,19.735103003962124,8.442349000499904,17.35146173872583,0.0,347.508399188701,0.0,181.63892184111086,0.0
 01/13  10:00:00,6.7,8.388888889,0.0,449.71410205278596,0.0,19.72421492188738,9.993960000219527,10.49378477837471,0.0,212.58678548245777,0.0,188.8956212796601,0.0
 01/13  11:00:00,8.3,8.388888889,0.0,449.71410205278596,0.0,19.722763377219497,12.765342089509312,3.660446639186449,0.0,75.46864684493143,0.0,196.1265657124124,0.0
