Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  02:00:00,8.3,8.616666667,0.0,449.71410205278596,0.0,19.147283632603216,7.307460122621618,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  03:00:00,7.2,8.605555556,0.0,449.71410205278596,0.0,18.893219229914845,6.759934120773229,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  04:00:00,6.7,8.6,0.0,449.71410205278596,0.0,18.82565060110314,6.085443258338873,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/07  05:00:00,5.0,8.594444444,0.0,449.71410205278596,0.0,18.617937574097144,5.242436333235688,1.8538334033764794,0.0,32.23616577499628,1.4526710825901348,198.03459033515333,0.0
 01/07  06:00:00,5.0,8.583333333,0.0,449.71410205278596,0.0,19.698526804194465,6.308242753250402,22.259372759415825,0.0,391.5813700385763,17.449085927984928,176.40076858226104,0.0
 01/07  07:00:00,3.9,8.577777778,0.0,449.71410205278596,0.0,19.700795966529135,5.97053020771312,25.76642264057687,0.0,448.37332200132084,23.414155650477447,172.64103593792868,0.0
 01/07  08:00:00,3.9,8.566666667,0.0,449.71410205278596,0.0,19.69133154918808,5.816874670755809,27.42659439302581,0.0,477.74332547328777,24.922787502380537,170.8782303413805,0.0
 01/07  09:00:00,6.1,8.561111111,0.0,449.71410205278596,0.0,19.724476340160017,7.021500427605188,14.313306499261701,0.0,288.0456517830045,0.0,184.85385592854504,0.0
 01/07  10:00:00,7.8,8.55,0.0,449.71410205278596,0.0,19.722712287941675,10.023247624847714,7.259210123795239,0.0,148.8033330165271,0.0,192.31840369060504,0.0
 01/07  11:00:00,10.0,8.538888889,0.0,449.71410205278596,0.0,19.77615489938606,13.264697168656316,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,12.2,8.533333333,0.0,449.71410205278596,0.0,19.996153516152365,17.100499922763497,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,13.9,8.522222222,0.0,449.71410205278596,0.0,20.401802829905463,19.13941072170211,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,13.9,8.516666667,0.0,449.71410205278596,0.0,20.759460616686667,20.058913695931686,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,15.0,8.511111111,0.0,449.71410205278596,0.0,21.080105068824643,20.35510529212086,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,14.4,8.505555556,0.0,449.71410205278596,0.0,21.345202312606197,20.173988372481162,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.2,8.5,0.0,449.71410205278596,0.0,20.928980996164814,16.75625084365903,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,9.4,8.494444444,0.0,449.71410205278596,0.0,20.528561247746183,13.924345719306327,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  19:00:00,8.9,8.488888889,0.0,449.71410205278596,0.0,19.930861124525517,11.636426755635933,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  20:00:00,8.9,8.483333333,0.0,449.71410205278596,0.0,19.744600084164546,10.710304679750456,2.2304108967664362,0.0,46.32833823283048,0.0,197.6398098662451,0.0
 01/07  21:00:00,6.1,8.472222222,0.0,449.71410205278596,0.0,19.719790281010678,8.511943063700638,12.078457223252892,0.0,243.09676295499338,0.0,187.2187426941685,0.0
 01/07  22:00:00,5.0,8.466666667,0.0,449.71410205278596,0.0,19.715488751186285,7.761568924506302,21.107016469313898,0.0,400.65057018405037,0.01740989122358572,177.6648036519371,0.0
 01/07  23:00:00,3.9,8.466666667,0.0,449.71410205278596,0.0,18.704733552048218,6.529169051918112,10.986468264657772,0.0,202.1434655942184,0.00906207695340931,188.37423706579793,0.0
 01/07  24:00:00,2.2,8.455555556,0.0,449.71410205278596,0.0,18.622787705400267,5.4379194959451285,11.521383275893465,0.0,208.32714898419778,0.009503311975324563,187.80817546762046,0.0
 01/08  01:00:00,0.6,8.45,0.0,449.71410205278596,0.0,18.5928866525803,4.587265252397382,31.12513307793028,0.0,554.0346569294898,0.025673336789358056,167.06360707622167,0.0
 01/08  02:00:00,0.6,8.444444444,0.0,449.71410205278596,0.0,18.577691172773182,4.366157339006963,35.264588628783315,0.0,627.9147792400233,0.029087736228322978,162.6832648385468,0.0
 01/08  03:00:00,-2.2,8.438888889,0.0,449.71410205278596,0.0,18.62428398365389,3.1422929833944417,34.75371108718592,0.0,604.0026512884244,0.02866643841159779,163.22374894248077,0.0
 01/08  04:00:00,-2.8,8.433333333,0.0,449.71410205278596,0.0,18.587955769444243,2.724553207262926,52.45354426236611,0.0,906.511211329739,0.04326609798140323,144.49380635302214,0.0
 01/08  05:00:00,-3.9,8.422222222,0.0,449.71410205278596,0.0,18.579102954693607,2.503983331008313,64.79398745512525,0.0,1109.1750977622132,0.053445143656291966,131.43508123723615,0.0
 01/08  06:00:00,-5.0,8.416666667,0.0,449.71410205278596,0.0,19.632822524185336,3.372512822984842,92.85011206311621,0.0,1594.5716022075103,0.07658728672832264,101.74596355173736,0.0
 01/08  07:00:00,-5.6,8.411111111,0.0,449.71410205278596,0.0,19.818303752035195,3.219270539359993,85.82828455192626,0.0,1483.401203396922,0.07079540985996029,109.17637798783821,0.0
 01/08  08:00:00,-5.6,8.4,0.0,449.71410205278596,0.0,19.73967036326273,3.174481340451463,86.89052992623807,0.0,1503.8682890254522,0.07167160275752231,108.05230775933995,0.0
 01/08  09:00:00,-5.0,8.394444444,0.0,449.71410205278596,0.0,19.734672542377986,3.713666105680953,77.95014872920963,0.0,1353.8621708819571,0.06429707534739473,117.51310883868452,0.0
 01/08  10:00:00,-3.3,8.388888889,0.0,449.71410205278596,0.0,19.732923760822274,4.786787263195017,57.84077431120427,0.0,1019.2009992549958,0.04770976869554749,138.7930092238539,0.0
 01/08  11:00:00,-2.2,8.377777778,0.0,449.71410205278596,0.0,19.724429871194527,8.044998204169405,39.31678005267017,0.0,699.1967698325193,0.032430266712056115,158.3951234771334,0.0
 01/08  12:00:00,-0.6,8.372222222,0.0,449.71410205278596,0.0,19.723120346804656,12.051963311732427,25.20617125286057,0.0,454.46104158417756,0.02079115419566277,173.32697227689295,0.0
 01/08  13:00:00,0.0,8.366666667,0.0,449.71410205278596,0.0,19.722487565084148,17.634842571860606,14.423725591345688,0.0,261.4247614377486,0.011897312348503797,184.73690594010856,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,449.71410205278596,0.0,19.72209313263665,20.21069883020221,9.944548424291652,0.0,180.2430327073232,0.008202693404096037,189.47674253614827,0.0
 01/08  15:00:00,2.2,8.361111111,0.0,449.71410205278596,0.0,19.723205280541322,18.24076428361531,2.9796776869059185,0.0,55.081341632626774,0.002457761074073657,196.8469316975574,0.0
 01/08  16:00:00,1.7,8.355555556,0.0,449.71410205278596,0.0,19.72257554123898,16.303714728249805,0.279049722686076,0.0,5.134922004416188,0.00023017184241469588,199.70471192334827,0.0
 01/08  17:00:00,1.1,8.35,0.0,449.71410205278596,0.0,19.72143596685968,14.030475071744569,2.511797133112483,0.0,45.970792750276246,0.002071836300956311,197.34203562856192,0.0
 01/08  18:00:00,0.0,8.35,0.0,449.71410205278596,0.0,19.722081253139216,10.789459791421924,10.18915286931046,0.0,184.67570592514673,0.00840445372357696,189.2179036788009,0.0
 01/08  19:00:00,0.0,8.344444444,0.0,449.71410205278596,0.0,19.721060947522993,8.502399944321633,19.494455228087574,0.0,353.31146719945474,0.016079869339043637,179.37109231031903,0.0
 01/08  20:00:00,0.0,8.338888889,0.0,449.71410205278596,0.0,19.720983984524466,6.721314813447453,24.924799405659137,0.0,451.7172680890552,0.020559051947675662,173.62473687605342,0.0
 01/08  21:00:00,-1.1,8.333333333,0.0,449.71410205278596,0.0,19.718502145414426,5.689906446067013,33.2175698724281,0.0,596.2432909190345,0.02739932318720484,164.84933447710463,0.0
 01/08  22:00:00,-0.6,8.327777778,0.0,449.71410205278596,0.0,19.71862546468095,4.88090468276153,37.20658147394353,0.0,670.7178063366407,0.030689618209476747,160.62820612990745,0.0
 01/08  23:00:00,-1.7,8.322222222,0.0,449.71410205278596,0.0,18.672180658150328,3.2787742366803463,23.217396157681776,0.0,405.8296630880325,0.01915075015961965,175.43145103351736,0.0
 01/08  24:00:00,-1.7,8.316666667,0.0,449.71410205278596,0.0,18.671056438482754,3.034091150685059,29.774647096683562,0.0,519.6034442681565,0.024559464878072836,168.4925963516655,0.0
 01/09  01:00:00,-1.0,8.311111111,0.0,449.71410205278596,0.0,18.615154552511413,2.5943725224815566,26.106386375425842,0.0,458.76510176951905,0.021533700398605662,172.374357752928,0.0
 01/09  02:00:00,-0.6,8.305555556,0.0,449.71410205278596,0.0,18.610523056045416,3.446571425883379,28.436022312265443,0.0,501.0364975476791,0.023455275780319064,169.90916351954704,0.0
 01/09  03:00:00,0.0,8.3,0.0,449.71410205278596,0.0,18.602113110101826,3.8592762999396863,31.13672799412952,0.0,551.4301414599535,0.025682918127874918,167.05131515122895,0.0
 01/09  04:00:00,0.0,8.288888889,0.0,449.71410205278596,0.0,18.607476961457767,4.348030948718128,33.0554514149879,0.0,585.3946321977066,0.027265564078891913,165.02093439746852,0.0
 01/09  05:00:00,0.6,8.283333333,0.0,449.71410205278596,0.0,18.60994483430128,4.779867197922599,33.45170697181041,0.0,595.6217070965051,0.027592394143388807,164.60164322733766,0.0
 01/09  06:00:00,1.0,8.272222222,0.0,449.71410205278596,0.0,19.69839128329551,6.6018389754356175,53.37374499189686,0.0,969.5649870418449,0.04402492220827198,143.52030870831427,0.0
 01/09  07:00:00,1.0,8.266666667,0.0,449.71410205278596,0.0,19.708598778851012,6.242642733156892,51.04190449483972,0.0,932.569495088107,0.04210152189794239,145.98784414753274,0.0
 01/09  08:00:00,0.6,8.255555556,0.0,449.71410205278596,0.0,19.693803227494705,6.511620765268703,51.936763909185004,0.0,946.3889598664599,0.042839658771877585,145.04088636362923,0.0
 01/09  09:00:00,1.7,8.25,0.0,449.71410205278596,0.0,19.7263783440357,7.756478473230257,40.789642502260506,0.0,740.7519737216633,6.826732524352073,156.79194681606583,0.0
 01/09  10:00:00,2.0,8.244444444,0.0,449.71410205278596,0.0,19.725021041431077,8.597735868696375,37.64073819829014,0.0,687.025138930873,5.212343502523176,160.1369152315172,0.0
 01/09  11:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,19.723814012668623,10.26713949673583,27.148353752337997,0.0,495.78496729027506,12.714836524240622,171.24022684976148,0.0
 01/09  12:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.72300171937164,13.666416185656134,11.751570933753476,0.0,240.89366556225391,0.0,187.5646492697034,0.0
 01/09  13:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.72230316564983,16.94712444291696,7.446328871427057,0.0,154.5675896446272,0.0,192.1203972055034,0.0
 01/09  14:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.722359347290308,18.216065001639038,5.304949790081898,0.0,110.11858924439771,0.0,194.3863750967284,0.0
 01/09  15:00:00,11.1,8.238888889,0.0,449.71410205278596,0.0,19.871141797173777,18.49055711875796,1.5060551847098271,0.0,32.117217451586136,0.0,0.0,0.0
 01/09  16:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.758507424406318,17.272669915814415,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,19.8262663151395,15.920039399480446,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.726633818548372,13.95181293533642,1.4759133846416201,0.0,30.821314913796773,0.0,198.43820875617217,0.0
 01/09  19:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.721917649597394,12.560696143664128,4.967025070983643,0.0,103.10503539393511,0.0,194.74396238664158,0.0
 01/09  20:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.72177922212287,11.245355595391942,6.676695367453207,0.0,138.59034997675127,0.0,192.93481279382382,0.0
 01/09  21:00:00,8.3,8.227777778,0.0,449.71410205278596,0.0,19.717220078428127,10.281098265203928,13.557751567169278,0.0,279.43850707299225,0.0,185.65337376573808,0.0
 01/09  22:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,19.904444816198467,10.134805228749473,15.512166943922061,0.0,315.87741784779314,0.0,183.58523829520288,0.0
 01/09  23:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.802904845447483,8.805267970469679,3.61942425799389,0.0,72.74078173816483,0.0,196.1699750319661,0.0
 01/09  24:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.612049736060264,8.395794549692695,5.131475071224291,0.0,101.84999849315945,0.0,194.56994365824193,0.0
 01/10  01:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.606885766023932,7.97976911605469,8.26237273559914,0.0,163.7435821597884,0.0,191.25687081235205,0.0
 01/10  02:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.596234979232335,7.923739480151552,9.827559547094385,0.0,194.7567620628786,0.0,189.60061165609972,0.0
 01/10  03:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.61106091546578,7.3231816265447005,11.86955144041531,0.0,232.44696179008383,0.0,187.43980392026475,0.0
 01/10  04:00:00,4.4,8.238888889,0.0,449.71410205278596,0.0,18.606470910422,6.481685348972306,18.602173989772368,0.0,343.28431819970336,0.015343807487305459,180.3153880426565,0.0
 01/10  05:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,18.60923963677208,5.806484638737838,21.52944237122002,0.0,393.0458818237678,0.017758352355888227,177.21776192665044,0.0
 01/10  06:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.664000973311715,6.961987446455407,45.966218832662534,0.0,832.3255489735038,0.037914876999867175,151.35890216491111,0.0
 01/10  07:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,19.70050426279566,6.62144533258906,48.75786864396498,0.0,879.024238248249,5.958646519626308,148.35675940751156,0.0
 01/10  08:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,19.70130081914893,6.4876470350870985,49.54073412309746,0.0,894.3566829886677,6.054321611487133,147.5275489867553,0.0
 01/10  09:00:00,3.9,8.244444444,0.0,449.71410205278596,0.0,19.72850637970722,7.489816976490803,34.95045365406877,0.0,656.3856131283521,0.02882852772812524,163.0158041216849,0.0
 01/10  10:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.723666264606802,10.192891685755475,18.20935334439865,0.0,366.50258462627664,0.0,180.73111274347977,0.0
 01/10  11:00:00,8.3,8.244444444,0.0,449.71410205278596,0.0,19.72279647694377,13.40155042807432,9.29402664763163,0.0,191.59282710127584,0.0,190.16518883206814,0.0
 01/10  12:00:00,10.0,8.25,0.0,449.71410205278596,0.0,19.722520966603486,16.540209532690568,4.274534065408363,0.0,89.9050389088784,0.0,0.0,0.0
 01/10  13:00:00,10.6,8.25,0.0,449.71410205278596,0.0,19.722223206521754,21.746226818367706,1.2386533067553718,0.0,26.24717720521453,0.0,0.0,0.0
 01/10  14:00:00,10.6,8.25,0.0,449.71410205278596,0.0,19.870929748600783,23.686978670673426,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,11.1,8.255555556,0.0,449.71410205278596,0.0,20.178700788906443,22.660953325707943,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,11.1,8.255555556,0.0,449.71410205278596,0.0,20.47644548068088,21.45059879726569,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,10.0,8.255555556,0.0,449.71410205278596,0.0,20.395851434200512,18.581665982042917,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,7.8,8.261111111,0.0,449.71410205278596,0.0,20.058179478925904,15.203829878101818,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/10  19:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.735328920982855,11.861249636667974,3.0132757501136944,0.0,61.03668825688022,0.0,196.8113930460025,0.0
 01/10  20:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.722175880544647,9.709862552340816,6.801255694895986,0.0,137.76067954592585,0.0,192.80300476853398,0.0
 01/10  21:00:00,5.0,8.266666667,0.0,449.71410205278596,0.0,19.719888188556837,8.33332033984756,14.35942068975571,0.0,267.9408883216837,3.0251161115611156,184.7976639195614,0.0
 01/10  22:00:00,4.4,8.272222222,0.0,449.71410205278596,0.0,19.719254867790955,7.2988699325442425,19.93499594836594,0.0,363.9996379412966,8.015094574740273,178.87939214579214,0.0
 01/10  23:00:00,5.0,8.272222222,0.0,449.71410205278596,0.0,18.730612150248636,6.274734561292647,7.535921298213853,0.0,136.87666192310013,2.2216798416146712,192.02014844629468,0.0
 01/10  24:00:00,6.1,8.277777778,0.0,449.71410205278596,0.0,18.615646286695856,6.889508709092162,7.273061684745464,0.0,143.29207304048225,0.0,192.3037461593227,0.0
 01/11  01:00:00,6.1,8.277777778,0.0,449.71410205278596,0.0,18.6085090008807,7.579663545761866,10.10027518865457,0.0,198.87527085453962,0.0,189.3120277151478,0.0
 01/11  02:00:00,6.1,8.283333333,0.0,449.71410205278596,0.0,18.595879791647945,7.603739911234562,11.851776454328355,0.0,233.36055971504686,0.0,187.45861316606374,0.0
 01/11  03:00:00,6.1,8.288888889,0.0,449.71410205278596,0.0,18.64038681905784,7.713762399560201,12.791572097498067,0.0,251.79396134340885,0.0,186.4641343424664,0.0
 01/11  04:00:00,6.7,8.288888889,0.0,449.71410205278596,0.0,18.612210540127435,8.134660542408358,12.152040436258305,0.0,240.9104979676777,0.0,187.14087795023403,0.0
 01/11  05:00:00,6.7,8.294444444,0.0,449.71410205278596,0.0,18.612355675732626,8.435185835070305,12.31139326662025,0.0,244.00085552094995,0.0,186.9722529768933,0.0
 01/11  06:00:00,6.7,8.3,0.0,449.71410205278596,0.0,19.704602312504605,9.72030240162156,25.60242226653368,0.0,514.5167627069186,0.0,172.90786889478352,0.0
 01/11  07:00:00,7.2,8.3,0.0,449.71410205278596,0.0,19.739613299635035,9.62674797100905,21.093540461131607,0.0,429.5446732194372,0.0,177.67910560583306,0.0
 01/11  08:00:00,7.2,8.305555556,0.0,449.71410205278596,0.0,19.722130920343286,9.968713629362284,23.442670201460516,0.0,477.4148501097332,0.0,175.19328882468633,0.0
 01/11  09:00:00,7.0,8.311111111,0.0,449.71410205278596,0.0,19.726929016771074,10.338878520201563,21.461766617094465,0.0,436.1072756332561,0.0,177.28945375219746,0.0
 01/11  10:00:00,8.9,8.311111111,0.0,449.71410205278596,0.0,19.722380607720446,11.545701899496434,18.808178082542188,0.0,390.39794739705064,0.0,180.09744464184712,0.0
 01/11  11:00:00,11.1,8.316666667,0.0,449.71410205278596,0.0,19.722983443096133,14.135060467360507,11.643562789259175,0.0,248.2941034588608,0.0,0.0,0.0
 01/11  12:00:00,13.3,8.322222222,0.0,449.71410205278596,0.0,19.72253941042669,16.710593918179068,7.026012641326549,0.0,154.3617454017318,0.0,0.0,0.0
 01/11  13:00:00,13.9,8.322222222,0.0,449.71410205278596,0.0,19.72236891936359,18.1835849130767,5.445149125630023,0.0,120.67130870386632,0.0,0.0,0.0
 01/11  14:00:00,13.9,8.327777778,0.0,449.71410205278596,0.0,19.722553559963693,18.834720246905007,4.1609109635717125,0.0,92.21165017872374,0.0,0.0,0.0
 01/11  15:00:00,15.0,8.333333333,0.0,449.71410205278596,0.0,19.723816049700986,19.337114420379592,3.052197936451864,0.0,68.76995761166125,0.0,0.0,0.0
 01/11  16:00:00,15.0,8.338888889,0.0,449.71410205278596,0.0,19.74872622074715,19.47425722008077,2.5235563238018464,0.0,56.85770011419673,0.0,0.0,0.0
 01/11  17:00:00,15.0,8.344444444,0.0,449.71410205278596,0.0,19.722682858579613,18.761239045593832,2.6838284092291818,0.0,60.476884293274395,0.0,0.0,0.0
 01/11  18:00:00,15.0,8.35,0.0,449.71410205278596,0.0,19.721896901341804,17.277592838025367,3.7701427201428106,0.0,84.94279278919683,0.0,0.0,0.0
 01/11  19:00:00,14.0,8.355555556,0.0,449.71410205278596,0.0,19.722314466459334,16.179616834336983,4.460100722952751,0.0,98.9855339540857,0.0,0.0,0.0
 01/11  20:00:00,13.3,8.361111111,0.0,449.71410205278596,0.0,19.722037950340273,15.246816405329453,5.494686415796561,0.0,120.71532640331857,0.0,0.0,0.0
 01/11  21:00:00,12.0,8.361111111,0.0,449.71410205278596,0.0,19.721378860353934,14.37374274850492,7.2529911123972015,0.0,156.50096021684004,0.0,0.0,0.0
 01/11  22:00:00,11.0,8.366666667,0.0,449.71410205278596,0.0,19.721417157945524,13.478802054435281,8.839450127632551,0.0,188.24586343836538,0.0,0.0,0.0
 01/11  23:00:00,11.1,8.372222222,0.0,449.71410205278596,0.0,18.82746377197858,12.247987938041891,1.2434246687130686,0.0,26.015992635203,0.0,0.0,0.0
 01/11  24:00:00,11.7,8.372222222,0.0,449.71410205278596,0.0,18.663973626320196,12.287970977941047,3.211789880597696,0.0,67.68939255413515,0.0,0.0,0.0
 01/12  01:00:00,12.0,8.377777778,0.0,449.71410205278596,0.0,18.620061252737322,12.23304332630009,1.6132189108878323,0.0,34.16814269512321,0.0,0.0,0.0
 01/12  02:00:00,11.7,8.383333333,0.0,449.71410205278596,0.0,18.647714906166964,12.10088081279111,2.4679976440577622,0.0,52.01601314540223,0.0,0.0,0.0
 01/12  03:00:00,12.2,8.383333333,0.0,449.71410205278596,0.0,18.621120704884728,12.112980095767886,2.2386221168498572,0.0,47.53337225576247,0.0,0.0,0.0
 01/12  04:00:00,12.2,8.383333333,0.0,449.71410205278596,0.0,18.60476070838702,12.189741754856449,2.668275278528106,0.0,56.630177818273765,0.0,0.0,0.0
 01/12  05:00:00,12.0,8.388888889,0.0,449.71410205278596,0.0,18.611599829568696,11.778663931653202,2.9829278961574603,0.0,63.116588410408966,0.0,0.0,0.0
 01/12  06:00:00,12.0,8.388888889,0.0,449.71410205278596,0.0,19.705458464229416,12.81789402787308,12.95630054295736,0.0,276.8578507008176,0.0,0.0,0.0
 01/12  07:00:00,10.6,8.394444444,0.0,449.71410205278596,0.0,19.711248739072,12.43511621119962,14.840312890940695,0.0,314.2942806314529,0.0,0.0,0.0
 01/12  08:00:00,10.6,8.4,0.0,449.71410205278596,0.0,19.709217351357758,12.334433035251614,15.261856184033633,0.0,323.4338811672787,0.0,0.0,0.0
 01/12  09:00:00,11.0,8.4,0.0,449.71410205278596,0.0,19.798067014280004,12.551271718641766,13.923199276741576,0.0,296.4365221851182,0.0,0.0,0.0
 01/12  10:00:00,11.0,8.4,0.0,449.71410205278596,0.0,19.7228668628596,13.158786848604338,12.28753738028047,0.0,261.7940307532192,0.0,0.0,0.0
 01/12  11:00:00,12.0,8.4,0.0,449.71410205278596,0.0,19.723292697598424,13.722539489617219,11.15000501208675,0.0,240.59217951286212,0.0,0.0,0.0
 01/12  12:00:00,11.0,8.4,0.0,449.71410205278596,0.0,19.644785910764522,13.923015684215377,11.271127734523692,0.0,240.0293130108175,0.0,0.0,0.0
 01/12  13:00:00,11.0,8.405555556,0.0,449.71410205278596,0.0,19.72196579572327,15.190446826341358,10.971549159539915,0.0,233.5760096291419,0.0,0.0,0.0
 01/12  14:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,19.722246955795814,15.833936137393994,8.284358588140785,0.0,179.2375982733357,0.0,0.0,0.0
 01/12  15:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.722372472714795,19.950504399391846,3.2939219929373333,0.0,74.21198019825451,0.0,0.0,0.0
 01/12  16:00:00,15.6,8.405555556,0.0,449.71410205278596,0.0,19.72213455326851,22.2419839257921,2.070877396497765,0.0,47.09635991478487,0.0,0.0,0.0
 01/12  17:00:00,16.0,8.405555556,0.0,449.71410205278596,0.0,19.722193968757367,20.590315684064418,2.403242672137015,0.0,55.005708781572594,0.0,0.0,0.0
 01/12  18:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.722257919838718,19.51669486614881,2.4304722006949175,0.0,54.75824172388977,0.0,0.0,0.0
 01/12  19:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,19.7223844595858,18.27681961910437,3.4230821129801985,0.0,75.85689968061882,0.0,0.0,0.0
 01/12  20:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,19.722459343332314,16.7531528415843,3.8473068795189853,0.0,85.25784535160412,0.0,0.0,0.0
 01/12  21:00:00,14.0,8.405555556,0.0,449.71410205278596,0.0,19.722116462433895,15.763751266605189,4.6231900361717475,0.0,102.6014708714005,0.0,0.0,0.0
 01/12  22:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,19.722787966374337,14.98035509651012,5.1363494522168,0.0,114.66984248667177,0.0,0.0,0.0
 01/12  23:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,19.050854974277513,13.90959393395144,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,18.694562255080406,12.985378734871,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,14.0,8.405555556,0.0,449.71410205278596,0.0,18.688192473857562,12.489293333278654,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,13.3,8.405555556,0.0,449.71410205278596,0.0,18.62143679966178,12.327328130852027,0.24778216579439769,0.0,5.344938370014623,0.0,0.0,0.0
 01/13  03:00:00,13.0,8.4,0.0,449.71410205278596,0.0,18.57283432462489,12.60144851459742,1.2875598011206242,0.0,27.64142200976033,0.0,0.0,0.0
 01/13  04:00:00,12.8,8.4,0.0,449.71410205278596,0.0,18.593072644833693,12.788151433279602,2.0360674123285887,0.0,43.547559899036024,0.0,0.0,0.0
 01/13  05:00:00,12.8,8.4,0.0,449.71410205278596,0.0,18.586305258487933,12.87544522362231,2.308203138545097,0.0,49.38483747461078,0.0,0.0,0.0
 01/13  06:00:00,12.8,8.4,0.0,449.71410205278596,0.0,19.706357391780095,13.99223830177401,11.863900886337984,0.0,256.17815882395325,0.0,0.0,0.0
 01/13  07:00:00,12.8,8.394444444,0.0,449.71410205278596,0.0,19.76670902980846,13.75754775115787,8.860534106219063,0.0,193.24779494763754,0.0,0.0,0.0
 01/13  08:00:00,12.8,8.394444444,0.0,449.71410205278596,0.0,19.7090008663349,13.80070517818994,10.721426283406492,0.0,234.06072644937058,0.0,0.0,0.0
 01/13  09:00:00,12.8,8.394444444,0.0,449.71410205278596,0.0,19.689340899337477,13.93454364812529,10.411912059325054,0.0,227.07485557973524,0.0,0.0,0.0
 01/13  10:00:00,13.0,8.388888889,0.0,449.71410205278596,0.0,19.721540774423907,14.630058530531468,10.143243683267313,0.0,221.8410222271438,0.0,0.0,0.0
 01/13  11:00:00,13.0,8.388888889,0.0,449.71410205278596,0.0,19.722549843207375,15.807787856323914,8.593998115956047,0.0,187.99790331457524,0.0,0.0,0.0
