Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/19  15:00:00,18.441666666666666,31.447823693912515,46.27399918241059,19.524456147656874,0.0,0.0
 05/19  16:00:00,16.625,33.18071333094681,43.88827309437435,19.57919733732821,0.0,0.0
 05/19  17:00:00,14.65,34.6440802155019,40.91473048213579,19.5470498016533,0.0,0.0
 05/19  18:00:00,15.1,35.44215052100475,35.2825615703955,19.522567467847207,0.0,0.0
 05/19  19:00:00,15.599999999999996,36.306887186285905,31.1298709286694,19.884976767794328,0.0,0.0
 05/19  20:00:00,14.9,36.01718761473164,26.249311739963503,19.990162909877295,0.0,0.0
 05/19  21:00:00,13.758333333333333,34.12395236195176,20.30591694348638,19.900170501289903,0.0,0.0
 05/19  22:00:00,13.299999999999999,32.413294989658674,15.71141772137623,19.96677677798594,0.0,0.0
 05/19  23:00:00,12.658333333333333,30.68088396320528,12.341228112577106,19.94062178723355,0.0,0.0
 05/19  24:00:00,11.908333333333331,28.561754107457833,10.444481526371794,19.468074215974614,0.0,0.0
 05/20  01:00:00,11.700000000000001,26.519603395766676,9.998292972597389,19.220380893788924,0.0,0.0
 05/20  02:00:00,11.35,24.891430481023917,9.115424502431102,19.137064721216664,0.0,0.0
 05/20  03:00:00,11.1,23.918884402121297,13.364646773121137,20.797861432118104,12.810522857936192,1069.1667169268214
 05/20  04:00:00,10.458333333333334,23.98647163993272,15.661612046797641,21.55844940056573,22.212033908714925,1853.817180907313
 05/20  05:00:00,9.65,24.012872512913052,16.22478724701795,21.53188296325217,28.935987632628372,2414.9986102281914
 05/20  06:00:00,9.4,24.014097313653238,16.308770267631502,21.5520939572541,29.01304675294641,2421.429967292487
 05/20  07:00:00,9.4,23.953366013326633,17.89326324695513,21.374247653029226,22.954104708677146,1915.7504376308164
 05/20  08:00:00,9.4,23.91750863637917,21.559132063742073,21.262958472375605,15.835150510682183,1321.6022539673047
 05/20  09:00:00,9.75,23.902866474843147,26.174652456801454,21.38178232361051,8.073261644588712,673.7947188540224
 05/20  10:00:00,10.350000000000001,24.40423349879059,27.329762227713257,19.94036701793134,0.22581090470119392,18.846186553274357
 05/20  11:00:00,11.241666666666667,25.70215430745195,32.52113120466268,19.49052452534093,0.0,0.0
 05/20  12:00:00,11.991666666666665,26.809223651284288,38.891128667275936,19.500514640713053,0.0,0.0
 05/20  13:00:00,13.833333333333334,27.860032503211883,41.50877833648083,19.403817182799497,0.0,0.0
 05/20  14:00:00,15.35,29.16844583963722,43.614081558096274,19.664209051558824,0.0,0.0
 05/20  15:00:00,16.241666666666667,30.814338262542876,44.423192006975135,19.745172162066865,0.0,0.0
 05/20  16:00:00,16.349999999999998,32.63249291914406,42.58111537212915,19.558069503245264,0.0,0.0
 05/20  17:00:00,16.45,34.22196736782188,38.45144058721601,19.615710500320585,0.0,0.0
 05/20  18:00:00,15.066666666666668,35.01599385969612,35.01733539263912,19.58489749445609,0.0,0.0
 05/20  19:00:00,14.891666666666666,34.64280608272759,28.49797134202052,19.415855784933502,0.0,0.0
 05/20  20:00:00,15.25,34.14812774972851,23.991437185429387,19.743952041959975,0.0,0.0
 05/20  21:00:00,13.716666666666669,32.582739652637024,19.535791490705908,19.849490967479646,0.0,0.0
 05/20  22:00:00,12.799999999999999,30.958418704348052,15.964623826408692,19.988727033520078,0.0,0.0
 05/20  23:00:00,12.158333333333331,29.258688554674976,12.750667822455286,20.078609511950194,0.0,0.0
 05/20  24:00:00,11.700000000000001,27.643702042835503,9.62441029079432,20.134942607557853,0.0,0.0
 05/21  01:00:00,11.35,26.0908966990151,6.865505799067802,20.006527617567073,0.0,0.0
 05/21  02:00:00,10.808333333333332,24.487597101878745,7.319922724713258,19.894250197465468,3.002289551576668,250.57119828128984
 05/21  03:00:00,10.25,23.936885989379505,13.954526549114064,21.73184730883618,20.17783307083604,1684.0427028845531
 05/21  04:00:00,10.0,24.006945993242837,15.155167756112151,21.75906166540139,26.923960669459603,2247.074764618196
 05/21  05:00:00,10.0,24.024982381716057,15.752349593248987,21.542808165288974,31.50936488725156,2629.7727721614133
 05/21  06:00:00,9.65,24.008347279341024,16.680220714949684,21.471039379687227,28.93194069555241,2414.660852708448
 05/21  07:00:00,9.4,23.945890329437375,18.626122394060925,21.23840872607965,21.808965381286516,1820.1770665305469
 05/21  08:00:00,9.4,23.906384187898396,22.661825876709013,21.34037197934973,11.526725751492444,962.0209624000041
 05/21  09:00:00,9.75,23.95313609196265,26.98243461968821,21.07350235524947,2.036127051167216,169.93523985585833
 05/21  10:00:00,10.641666666666667,24.74075471282124,26.22539301366895,19.26068076799991,0.0,0.0
 05/21  11:00:00,12.091666666666667,25.54396461358732,27.728627906957005,18.860222219317784,0.0,0.0
 05/21  12:00:00,13.441666666666668,25.98151187190021,27.045679254979685,18.797713565399455,0.0,0.0
 05/21  13:00:00,13.549999999999999,26.20753107520606,28.128929709013857,18.791754572491396,0.0,0.0
 05/21  14:00:00,13.008333333333335,26.913663811734896,31.103856183562854,19.06564741849938,0.0,0.0
 05/21  15:00:00,12.450000000000001,28.083343092642423,35.21552729096445,19.07963717317634,0.0,0.0
 05/21  16:00:00,12.200000000000001,28.941048555840965,32.61543390359558,18.73263259007226,0.0,0.0
 05/21  17:00:00,12.550000000000002,29.992281304761168,28.41090683701975,18.744265967783246,0.0,0.0
 05/21  18:00:00,13.091666666666667,31.06290847437228,25.083565377382,18.905900735100825,0.0,0.0
 05/21  19:00:00,12.366666666666667,31.600043958002527,22.254644043806803,18.941850080430985,0.0,0.0
 05/21  20:00:00,11.35,31.095511504466298,19.040733377227284,19.047634386471362,0.0,0.0
 05/21  21:00:00,10.458333333333334,29.227645829063277,15.806068447238493,18.933125399357937,0.0,0.0
 05/21  22:00:00,9.358333333333334,26.783712595148057,13.176509504555389,18.666204687131664,0.0,0.0
 05/21  23:00:00,8.549999999999999,25.14211082169246,10.959836122306996,18.895756934624043,0.0,0.0
 05/21  24:00:00,8.008333333333333,24.014801472358887,12.744999399014906,19.91615782813825,10.891552762256978,909.009400958484
 05/22  01:00:00,7.45,24.003996645102063,16.23753472529891,21.17829671659028,24.412591963188458,2037.47583844999
 05/22  02:00:00,7.2,24.032111540318752,16.58282717686866,21.370449247793122,30.463621698487614,2542.49500650904
 05/22  03:00:00,7.2,24.052134455979537,16.51609899522469,21.287716924277817,35.54771304584323,2966.8134605400396
 05/22  04:00:00,5.916666666666667,24.073790746793417,16.32465998085864,21.296313436883327,40.70755882193671,3397.4543820272484
 05/22  05:00:00,5.991666666666667,24.079302780356045,15.891801402821438,21.550223312668777,41.78532835238854,3487.4050673549013
 05/22  06:00:00,6.058333333333334,24.055639725138565,16.008596307459474,21.829132141005967,36.39983255614131,3037.9313867447668
 05/22  07:00:00,5.25,23.946743684857086,18.45110833527067,21.829676059657448,27.644490083142273,2307.210176437009
 05/22  08:00:00,5.641666666666667,23.914324754009456,24.009654715012545,21.672322645976095,17.277665273034255,1441.9945899933853
 05/22  09:00:00,7.383333333333333,23.919420706705086,30.220279258374333,21.668119007485974,4.849131088645008,404.7086620498492
 05/22  10:00:00,8.65,24.653894950237646,32.28303578958631,19.75984919247411,0.0,0.0
 05/22  11:00:00,9.541666666666666,25.466501395027453,33.91126848638199,18.927637082026568,0.0,0.0
 05/22  12:00:00,10.991666666666667,26.201280156727833,35.571058106910954,19.064260507334534,0.0,0.0
 05/22  13:00:00,10.358333333333333,27.17546695075689,42.45190257591333,19.445705276616668,0.0,0.0
 05/22  14:00:00,10.1,27.937202691478205,42.74237555313298,19.28314341412859,0.0,0.0
 05/22  15:00:00,11.533333333333331,29.327718937764114,44.29282278173425,19.554281694179856,0.0,0.0
 05/22  16:00:00,12.841666666666669,31.073954722106937,45.9155982592635,19.713310217142688,0.0,0.0
 05/22  17:00:00,13.65,32.309961293923216,39.87104680026682,19.241222607391787,0.0,0.0
 05/22  18:00:00,13.9,33.19433087898824,32.275649388840876,19.090865290820513,0.0,0.0
 05/22  19:00:00,13.9,33.81735135841773,27.61226381552586,19.228343098556582,0.0,0.0
 05/22  20:00:00,12.616666666666667,33.49430350740064,23.576481791440326,19.408571022786475,0.0,0.0
 05/22  21:00:00,10.708333333333334,31.660373566919926,19.70593724355911,19.338409942321938,0.0,0.0
 05/22  22:00:00,9.008333333333333,29.514227788916106,17.189103261067807,19.23674014790905,0.0,0.0
 05/22  23:00:00,7.366666666666668,27.82352892423178,16.56223944609366,19.730575472117774,0.0,0.0
 05/22  24:00:00,6.3500000000000005,26.157243980855785,14.976182294448293,19.88002108410699,0.0,0.0
 05/23  01:00:00,5.458333333333333,24.52888944414941,12.429009445831987,19.551120418916792,1.5084935589682902,125.89892885974017
 05/23  02:00:00,4.3583333333333325,23.951213286875284,16.95017376251242,21.954611820434383,20.176121618972644,1683.8998650480135
 05/23  03:00:00,4.541666666666667,24.016960617589238,18.0876879041915,22.28265212215008,25.182132656440235,2101.7017334950065
 05/23  04:00:00,5.0,24.027669996257824,19.354715494062283,22.285462298468357,29.261385580312265,2442.156335114056
 05/23  05:00:00,5.3500000000000005,24.041621725433245,19.281831084444804,22.13452017242004,32.69213315176055,2728.486655761168
 05/23  06:00:00,5.6000000000000005,24.036428700328702,19.468264869672183,21.953628496619018,31.299532244705336,2612.260131965293
 05/23  07:00:00,5.891666666666666,23.944459574031143,21.53112828427649,21.98597924385778,22.902726396663663,1911.4624017882618
 05/23  08:00:00,5.808333333333333,23.916533554361393,25.779269272392494,21.85462729439968,14.263472196756178,1190.4299230952404
 05/23  09:00:00,6.241666666666667,23.89688522209448,30.513112449931054,21.86187107317771,5.083210124225869,424.2449071156266
 05/23  10:00:00,6.991666666666667,24.488091260719145,31.08030259967326,20.11451189948643,0.0,0.0
 05/23  11:00:00,7.55,25.567244552809353,35.54759120991783,19.884871453847648,0.0,0.0
 05/23  12:00:00,8.091666666666667,26.47677163787809,40.494141148426095,19.83675716057544,0.0,0.0
 05/23  13:00:00,8.65,27.266277593694458,43.76216396949616,19.825919689529453,0.0,0.0
 05/23  14:00:00,9.541666666666666,28.32922921276743,47.1355269840814,20.092117821986033,0.0,0.0
 05/23  15:00:00,10.350000000000001,29.889320817011846,48.48265072146105,20.154558227279974,0.0,0.0
 05/23  16:00:00,11.241666666666667,31.80128447111521,47.73789170087044,20.124889625526748,0.0,0.0
 05/23  17:00:00,11.35,33.52746103762363,44.35054021812576,20.03143763448615,0.0,0.0
 05/23  18:00:00,10.808333333333332,34.871295364627024,38.2194617458028,19.76065670909723,0.0,0.0
 05/23  19:00:00,10.600000000000001,35.61404774727768,32.58259379762644,19.98003179605668,0.0,0.0
 05/23  20:00:00,10.600000000000001,35.27821716816556,27.920237743233216,20.46189648276289,0.0,0.0
 05/23  21:00:00,9.9,33.678221439698376,22.61157789995733,20.40869571288314,0.0,0.0
 05/23  22:00:00,9.4,31.79727030952384,18.74033120875673,20.563957848513073,0.0,0.0
 05/23  23:00:00,9.108333333333333,30.07184361930329,16.163524246413303,20.680097731326104,0.0,0.0
 05/23  24:00:00,8.9,28.39748453748378,13.914992367043924,20.644615263823933,0.0,0.0
 05/24  01:00:00,7.266666666666667,26.575066123932853,11.310096241423324,20.456511653063625,0.0,0.0
 05/24  02:00:00,5.808333333333333,24.609403533172113,9.322303339296957,20.2740443320229,0.060498407372711234,5.049199342391531
 05/24  03:00:00,4.8999999999999995,23.95151944374908,14.019554278933535,22.482711020909573,22.170217111017056,1850.3271494072076
 05/24  04:00:00,3.7583333333333333,24.033621433230945,15.21627933923827,22.50057506659825,30.64906767456849,2557.9723346097303
 05/24  05:00:00,3.3000000000000003,24.046161466345847,15.993213676940124,22.492055861879106,36.686431572378254,3061.850951360717
 05/24  06:00:00,3.3000000000000003,24.000930838185088,18.034800453556254,22.5244733679407,37.031071111643534,3090.614580199735
 05/24  07:00:00,3.65,24.002479514606986,19.935877986486968,22.495469503311487,34.55682170618302,2884.113632265707
 05/24  08:00:00,4.541666666666667,23.928301018592617,24.37774004569049,22.250365628766406,25.28193226107699,2110.031012231196
 05/24  09:00:00,5.991666666666667,23.913692739466057,29.34925721229371,22.272969548667266,15.28068500579388,1275.3265421884255
 05/24  10:00:00,8.625,23.93450486470711,34.05287584696432,21.915383332139413,3.076656168542075,256.77783891505607
 05/24  11:00:00,10.641666666666667,24.605915347386624,33.19492751856899,20.13155327632719,0.0,0.0
 05/24  12:00:00,12.383333333333333,25.61519034109234,34.72801039903904,20.020874580138223,0.0,0.0
 05/24  13:00:00,14.291666666666666,26.780068908358697,38.05634760724346,19.996322810348882,0.0,0.0
 05/24  14:00:00,16.283333333333335,28.24143188305563,40.90043854168547,20.05792024897517,0.0,0.0
 05/24  15:00:00,17.55,29.905020635695923,41.764829872240355,20.134092859871334,0.0,0.0
 05/24  16:00:00,17.158333333333335,31.58152325389054,41.00165031675149,20.212133388632875,0.0,0.0
 05/24  17:00:00,16.991666666666667,33.10599429511793,38.58616626756657,20.19551929272171,0.0,0.0
 05/24  18:00:00,17.2,34.30602494501772,34.33618701837933,20.24072978730062,0.0,0.0
 05/24  19:00:00,16.908333333333335,35.14740182545555,30.60839391684458,20.426802178546136,0.0,0.0
 05/24  20:00:00,16.349999999999998,34.98155150880276,25.923691744481516,20.55943075310373,0.0,0.0
 05/24  21:00:00,15.108333333333334,33.58622991974494,20.952231061353007,20.628996869207654,0.0,0.0
 05/24  22:00:00,13.116666666666667,31.770930607298368,16.542412931164765,20.697777987729935,0.0,0.0
 05/24  23:00:00,10.566666666666666,29.799780183247297,13.405942222313795,20.593529108246518,0.0,0.0
 05/24  24:00:00,8.466666666666667,27.77933302138081,10.863983907525721,20.426022660649007,0.0,0.0
 05/25  01:00:00,7.158333333333334,25.81944956144792,8.5307086590414,20.239863594635022,0.0,0.0
 05/25  02:00:00,6.991666666666667,24.23581636581635,7.717016353404798,21.019357634493126,5.400776842535407,450.749037304965
 05/25  03:00:00,6.558333333333334,23.975862816770675,12.539384345468676,22.67052667629942,24.98666115306622,2085.387674511405
 05/25  04:00:00,5.108333333333334,24.04050252944188,13.464573129915948,22.739066575838525,34.243981164728325,2858.0039489734663
 05/25  05:00:00,4.3999999999999995,24.067795671386847,13.710949781202542,22.763099206628386,40.57524594751176,3386.4115445783114
 05/25  06:00:00,3.466666666666667,24.05179666049271,14.356361064953964,22.62415457528577,42.06424058763902,3510.6830929421826
 05/25  07:00:00,4.083333333333333,23.965886039119326,17.246368960273397,22.590375257248542,35.06717246896034,2926.7075260178026
 05/25  08:00:00,6.633333333333333,23.928020327564365,22.159739014376594,22.57766930428491,25.351253456758446,2115.8165618158696
 05/25  09:00:00,9.083333333333334,23.90915098310447,27.919011423273222,22.596339936326384,14.093751348039353,1176.265014712583
 05/25  10:00:00,11.283333333333333,23.893813560873724,33.498749754362116,22.316229898516696,2.8542941493998804,238.21949647954838
 05/25  11:00:00,13.483333333333334,24.492122382887704,32.47964027364295,20.38944740535324,0.0,0.0
 05/25  12:00:00,15.741666666666667,25.646142647581105,35.51679238317652,20.401354002616085,0.0,0.0
 05/25  13:00:00,17.633333333333333,26.86056047740375,37.77022811004884,20.399682618787878,0.0,0.0
 05/25  14:00:00,18.941666666666666,28.3917829336287,42.49607797163145,20.463473767422723,0.0,0.0
 05/25  15:00:00,19.75,30.411676404397994,47.47754867230763,20.543579816994647,0.0,0.0
 05/25  16:00:00,20.0,32.724870621654524,49.24875903034576,20.634732566886154,0.0,0.0
 05/25  17:00:00,20.641666666666666,34.80734586059173,47.661986336328596,20.73277201930051,0.0,0.0
 05/25  18:00:00,20.458333333333332,36.24414200130983,43.36715262903013,20.841085057441262,0.0,0.0
 05/25  19:00:00,18.36666666666667,36.81998590781355,36.77919980281924,20.811148118156048,0.0,0.0
 05/25  20:00:00,16.266666666666662,35.862665903912635,28.44249855850123,20.555095685189837,0.0,0.0
 05/25  21:00:00,15.25,34.44121219758059,23.20072329121678,20.841763067958485,0.0,0.0
 05/25  22:00:00,14.358333333333334,32.93350243636899,19.44386080905588,21.176597249169788,0.0,0.0
 05/25  23:00:00,13.258333333333333,31.09834260706171,17.113609446811953,20.913858005434747,0.0,0.0
 05/25  24:00:00,12.799999999999999,29.309570376024354,17.137089338986623,20.8286453428519,0.0,0.0
 05/26  01:00:00,12.450000000000001,27.89736609521781,17.187115737810725,21.028046170621963,0.0,0.0
 05/26  02:00:00,11.558333333333332,26.51508093003105,16.370618660812585,20.8709794358068,0.0,0.0
 05/26  03:00:00,10.808333333333332,25.120719187919452,13.964357134135625,20.67443203097479,0.0,0.0
 05/26  04:00:00,11.241666666666667,24.053918794238125,13.220215631673083,21.143171693433946,4.30754924072529,359.50822076350727
 05/26  05:00:00,11.35,23.94491055730488,18.037677015446516,22.8871363511814,16.2264011627416,1354.2560480237041
 05/26  06:00:00,11.1,23.96178174463181,18.895086940611076,23.028741933167936,17.014349292915828,1420.0182284428356
 05/26  07:00:00,11.450000000000001,23.91052424347629,21.56769694238567,23.023096822024613,11.037942393780751,921.2270850814579
 05/26  08:00:00,12.341666666666669,24.04830747258687,25.65443480612154,22.363905092851198,1.6072350031874343,134.1398934878929
 05/26  09:00:00,12.799999999999999,25.125994504216266,28.098284795424473,20.92264136472568,0.0,0.0
 05/26  10:00:00,13.733333333333334,26.523742304760834,34.75330022049626,20.86624296393143,0.0,0.0
 05/26  11:00:00,15.1,27.961143863350213,41.24949910401741,20.887578653415495,0.0,0.0
 05/26  12:00:00,16.883333333333333,29.24737146355709,45.86061666835962,20.944777215684297,0.0,0.0
 05/26  13:00:00,17.158333333333335,30.317556059446094,47.61641841246793,20.92653508760248,0.0,0.0
 05/26  14:00:00,18.974999999999998,31.200075043984853,42.79016074804943,20.87252357161879,0.0,0.0
 05/26  15:00:00,20.891666666666666,32.695363884392265,38.989566496000045,21.114860253908866,0.0,0.0
 05/26  16:00:00,21.099999999999998,33.72949406177613,36.44100443431578,21.227804827487578,0.0,0.0
 05/26  17:00:00,21.45,34.69782788487732,34.79586173228618,21.330354200389177,0.0,0.0
 05/26  18:00:00,21.991666666666664,35.2675148747524,34.00769688455227,21.45128844738478,0.0,0.0
 05/26  19:00:00,21.558333333333334,35.09188896861616,30.73321061501537,21.500181431666547,0.0,0.0
 05/26  20:00:00,20.458333333333332,34.68347491647583,27.365520760576327,21.448396448224884,0.0,0.0
 05/26  21:00:00,17.725000000000005,33.59102461852789,23.792020224463283,21.378910709957825,0.0,0.0
 05/26  22:00:00,15.108333333333334,31.98333964286969,20.34229110369564,21.381503758654038,0.0,0.0
 05/26  23:00:00,13.466666666666667,30.245975299754317,17.794893503903605,21.32092234271745,0.0,0.0
 05/26  24:00:00,12.158333333333331,28.606655881467066,15.670304225607227,21.199919389463734,0.0,0.0
 05/27  01:00:00,11.058333333333332,27.07838390229114,14.52070269192802,21.1029782480416,0.0,0.0
 05/27  02:00:00,9.608333333333333,25.607329036272706,13.285813092984105,21.24754887221291,0.0,0.0
 05/27  03:00:00,8.549999999999999,24.250154552758943,12.33433006365452,21.68764269706318,3.244282485487833,270.7679375977499
 05/27  04:00:00,8.299999999999999,23.934275342413795,17.218426842472407,23.303162538208003,18.096554957553128,1510.339153695552
 05/27  05:00:00,8.299999999999999,23.94929239601728,19.628633947950735,23.403506748086546,21.992330612770797,1835.4807356093706
 05/27  06:00:00,7.658333333333334,23.997364965417272,21.429340891631387,23.3818382983017,25.96910419069412,2167.382407182095
 05/27  07:00:00,7.55,23.954571719599787,23.330355109590567,23.352391783754943,24.677623025993142,2059.595340865691
 05/27  08:00:00,9.083333333333334,23.94049837044129,26.061575276865522,23.33034487166053,19.547111311001256,1631.4026412153214
 05/27  09:00:00,11.633333333333333,23.90873372305491,29.347933934024354,23.268350650636275,11.012075104088131,919.0682001160939
 05/27  10:00:00,13.733333333333334,23.8948748709857,32.52876205618619,23.13536693390401,3.1783062953112005,265.2615622976355
 05/27  11:00:00,16.383333333333333,24.279846068108863,31.09098070452957,21.43558630053029,0.0,0.0
 05/27  12:00:00,19.433333333333334,25.401955645100035,32.33728695632107,21.124381718535144,0.0,0.0
 05/27  13:00:00,21.53333333333333,26.583911872495417,35.557162246279006,21.179557426322685,0.0,0.0
 05/27  14:00:00,22.55,28.21750998728,40.76109723133532,21.291791685549715,0.0,0.0
 05/27  15:00:00,23.441666666666666,29.20889192723875,38.19753686520695,21.486933187481288,0.0,0.0
 05/27  16:00:00,23.55,30.282822736478323,34.02179257306343,21.682101092421103,0.0,0.0
 05/27  17:00:00,23.941666666666666,31.755677627514643,33.25607614763283,21.828209492885918,0.0,0.0
 05/27  18:00:00,24.400000000000002,33.29556177236985,32.33448724430344,21.967937516340328,0.0,0.0
 05/27  19:00:00,24.10833333333333,34.65903501498317,30.93637118932791,21.844377109126544,0.0,0.0
 05/27  20:00:00,23.25833333333333,35.00069745743643,27.98799583638051,21.734910642252057,0.0,0.0
 05/27  21:00:00,21.166666666666668,33.917109033265326,23.806076128158086,21.70548489131968,0.0,0.0
 05/27  22:00:00,17.083333333333332,32.22584654313808,20.09839229395081,21.476743627839355,0.0,0.0
 05/27  23:00:00,14.358333333333334,30.459258336155184,16.71261448651479,21.429255735800467,0.0,0.0
 05/27  24:00:00,12.616666666666667,28.869437855519195,13.48225706232452,21.48251667346348,0.0,0.0
 05/28  01:00:00,12.983333333333333,27.525717522681862,10.948851045188036,21.559267992137507,0.0,0.0
 05/28  02:00:00,10.983333333333334,26.213313167479125,8.498650764599924,21.658332847439848,0.0,0.0
 05/28  03:00:00,9.541666666666666,24.655895332289777,6.317801045488669,21.372294694929263,0.0,0.0
 05/28  04:00:00,9.008333333333333,23.924541133605192,11.19628295760409,23.00294236068793,16.679872123004813,1392.1027513302686
 05/28  05:00:00,7.016666666666668,24.008419913891334,13.609241526914898,23.54863653358689,27.559458257357008,2300.1134170761834
 05/28  06:00:00,6.45,23.992600412988253,14.282462950124858,23.522037963078702,29.654346276762197,2474.9528495392556
 05/28  07:00:00,7.341666666666666,23.93066542359007,17.788305661095208,23.487471300484803,25.202877814926868,2103.4331251983162
 05/28  08:00:00,8.733333333333333,23.926874176924667,22.201516169264398,23.38570404444771,20.859086463021672,1740.9001364800245
 05/28  09:00:00,10.741666666666667,23.914259020348613,25.954381449190063,23.388558660801934,14.04833472356117,1172.4745415347338
 05/28  10:00:00,13.625,23.89675572536859,29.727997426495403,23.359177948823113,5.062644445377399,422.5284947896327
 05/28  11:00:00,16.283333333333335,24.310048268959378,29.983414982643808,21.638432416858347,0.0,0.0
 05/28  12:00:00,18.483333333333334,25.390739703505933,31.765076886680536,21.191352646101212,0.0,0.0
 05/28  13:00:00,21.033333333333335,26.803138926003843,35.01571231292319,21.271187065180953,0.0,0.0
 05/28  14:00:00,23.191666666666666,28.56341192970704,39.800516809724826,21.331754778683727,0.0,0.0
 05/28  15:00:00,24.891666666666666,30.326183274263737,41.4739624898943,21.394624592838923,0.0,0.0
 05/28  16:00:00,26.241666666666664,31.845871348328416,41.32041749040394,21.468046885211507,0.0,0.0
 05/28  17:00:00,26.991666666666664,32.66721944728457,37.93712884687896,21.725547818117594,0.0,0.0
 05/28  18:00:00,26.266666666666666,33.38655753932846,34.63105839140186,21.68996931901022,0.0,0.0
 05/28  19:00:00,24.900000000000002,33.62178514796869,32.83632521541249,21.692985867553688,0.0,0.0
 05/28  20:00:00,25.100000000000005,33.39938113860014,29.842357464008398,21.835096661522055,0.0,0.0
 05/28  21:00:00,23.61666666666667,32.943114201928296,27.024729688549968,21.80532728066026,0.0,0.0
 05/28  22:00:00,21.266666666666666,32.08600333373456,24.19114659477077,21.753836846059638,0.0,0.0
 05/28  23:00:00,18.96666666666667,31.170169660606486,21.551940514881323,21.766306325480144,0.0,0.0
 05/28  24:00:00,16.516666666666666,30.032189016843734,19.393501186826064,21.760098034308033,0.0,0.0
 05/29  01:00:00,14.608333333333334,28.810481495185456,17.606194563501273,21.73957996507438,0.0,0.0
 05/29  02:00:00,12.908333333333333,27.556231291094335,15.966633408877483,21.70563512827412,0.0,0.0
 05/29  03:00:00,12.550000000000002,26.403754912284928,14.440320561022254,21.659755945437265,0.0,0.0
 05/29  04:00:00,12.799999999999999,25.409422488443443,13.096158827011495,21.606089819810308,0.0,0.0
 05/29  05:00:00,11.808333333333335,24.356029329912044,12.235372853584488,21.46028416235558,0.6571981043468605,54.8497783726107
 05/29  06:00:00,10.458333333333334,23.91056625506752,18.909426254670503,23.384040144934357,14.054890381735225,1173.0216770111676
 05/29  07:00:00,11.633333333333333,23.92187050207518,22.21523058995383,23.393368080030513,12.931268318640273,1079.2441375939118
 05/29  08:00:00,12.799999999999999,23.91475291539656,24.951424749874253,23.527464743886913,10.30830393960121,860.3314324020342
 05/29  09:00:00,14.433333333333332,23.895177317166286,28.379925863538237,23.568816598951162,4.161588001157287,347.32629024918697
 05/29  10:00:00,16.241666666666667,24.14566776740263,27.426252975234117,21.80599977829756,0.0,0.0
 05/29  11:00:00,17.983333333333334,24.98083582203105,28.15581295587003,21.288756834074434,0.0,0.0
 05/29  12:00:00,19.891666666666666,26.106221047045768,29.83731912624873,21.33102346296423,0.0,0.0
 05/29  13:00:00,20.891666666666666,27.332778211428963,31.884636334455905,21.388623074945958,0.0,0.0
 05/29  14:00:00,21.45,28.20619222602484,31.98173702523646,21.430376499421683,0.0,0.0
 05/29  15:00:00,23.625,29.115665000467207,30.484840635123636,21.590903654105347,0.0,0.0
 05/29  16:00:00,24.358333333333334,30.283730054418527,31.48457914704723,21.780619225620075,0.0,0.0
 05/29  17:00:00,24.541666666666668,31.05431701932714,31.417164787086772,21.739898627924862,0.0,0.0
 05/29  18:00:00,26.63333333333334,31.745808105204215,30.6684175515287,21.888568757402624,0.0,0.0
 05/29  19:00:00,27.450000000000003,32.17045556147513,29.25166242521358,21.896082789675518,0.0,0.0
 05/29  20:00:00,26.558333333333334,32.07883863321507,26.39561454169475,21.858310057951538,0.0,0.0
 05/29  21:00:00,23.825,31.431515708813816,23.445046658558095,21.86204351570261,0.0,0.0
 05/29  22:00:00,19.925,30.387768413141455,20.725934704604445,21.704501102401014,0.0,0.0
 05/29  23:00:00,17.366666666666667,29.299907235275636,18.13807922916261,21.714932528202112,0.0,0.0
 05/29  24:00:00,17.341666666666665,28.195325932364103,17.871921478406787,21.738649096162124,0.0,0.0
 05/30  01:00:00,16.166666666666668,27.121949866084915,18.37036754198846,21.60538817068347,0.0,0.0
 05/30  02:00:00,14.008333333333333,25.83325371771142,17.24193592459553,21.517645106752415,0.0,0.0
 05/30  03:00:00,14.291666666666666,24.97888513268154,15.337831363978879,21.404087004635368,0.0,0.0
 05/30  04:00:00,13.716666666666669,24.22173584916982,13.549438626293172,21.377168748769435,0.6156935534892426,51.385807005472394
 05/30  05:00:00,13.091666666666667,23.919704474772924,18.485036826487946,23.502398939115093,12.937371938782158,1079.7535459592718
 05/30  06:00:00,12.366666666666667,23.95351476880097,19.94434880250237,23.467746559146775,15.979972077631372,1333.6890673622265
 05/30  07:00:00,12.341666666666669,23.94760577903261,21.415125291930426,23.46174707419409,16.615299776774503,1386.713540898428
 05/30  08:00:00,13.733333333333334,23.925425497215652,23.379475265493355,23.4447896780284,13.825953888819848,1153.914628748619
 05/30  09:00:00,15.741666666666667,23.914266286434582,24.9383755018532,23.434647074210915,9.00860538144802,751.8585421207207
 05/30  10:00:00,18.275000000000002,23.892988313346873,27.762106298626758,23.318135785011055,2.341001885778889,195.38010495700715
 05/30  11:00:00,21.383333333333336,24.127251025442973,25.17451380534178,21.587707106856257,0.0,0.0
