Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/14  06:00:00,15.6,18.73333333,0.0,539.1498879765395,0.0,21.587507813580203,15.24944052581302,23.682673215060834,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  07:00:00,15.6,18.73333333,0.0,539.1498879765395,0.0,21.64717194691427,15.875888197699396,23.912795289275742,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  08:00:00,16.1,18.73333333,0.0,539.1498879765395,0.0,21.5899810430735,16.593172507653115,23.160719188326425,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  09:00:00,16.0,18.73333333,0.0,539.1498879765395,0.0,21.575162094654218,17.52091138178015,22.90601636440363,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  10:00:00,17.8,18.72777778,0.0,539.1498879765395,0.0,21.90944283968166,20.144343231783882,23.62702008171359,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  11:00:00,19.0,18.72777778,0.0,539.1498879765395,0.0,22.72162879360832,26.725508885140254,23.939837161827203,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  12:00:00,20.0,18.72777778,0.0,539.1498879765395,0.0,23.253251650665888,30.377410182617453,23.538153808997286,10.646754987100628,49.955677246135735,0.0,0.0,0.0,0.0
 09/14  13:00:00,20.6,18.72777778,0.0,539.1498879765395,0.0,23.333286526376003,32.45433815202966,23.449989289971473,42.819473334875646,202.3803231252827,0.0,0.0,0.0,0.0
 09/14  14:00:00,21.7,18.72777778,0.0,539.1498879765395,0.0,23.33469588543872,33.67230730193424,23.800083356284382,84.86551685126655,407.10704213111876,0.0,0.0,0.0,0.0
 09/14  15:00:00,21.1,18.72777778,0.0,539.1498879765395,0.0,23.333075843994038,31.643838818622612,23.320313296847065,106.91798322733987,506.2166051335163,0.0,0.0,0.0,0.0
 09/14  16:00:00,20.6,18.72777778,0.0,539.1498879765395,0.0,23.33316806308938,30.714532047078997,23.31907157679295,122.18305164983221,572.5917790703352,0.0,0.0,0.0,0.0
 09/14  17:00:00,20.6,18.72777778,0.0,539.1498879765395,0.0,23.3330085519334,28.816866524813975,23.4376718307893,125.48865617490084,585.8360471878377,0.0,0.0,0.0,0.0
 09/14  18:00:00,18.9,18.72222222,0.0,539.1498879765395,0.0,23.333119659348643,25.551200930399407,22.848148607122422,107.22186477105312,486.995944358194,0.0,0.0,0.0,0.0
 09/14  19:00:00,17.2,18.72222222,0.0,539.1498879765395,0.0,23.333267400176236,21.62292191396798,22.14147373273032,62.50088187451452,281.5434664927779,0.0,0.0,0.0,0.0
 09/14  20:00:00,16.7,18.72222222,0.0,539.1498879765395,0.0,23.333700592820346,19.47696683164123,23.082097531848696,43.6069254380778,196.6071888575517,0.0,0.0,0.0,0.0
 09/14  21:00:00,16.1,18.72222222,0.0,539.1498879765395,0.0,23.333599382714986,17.64794874104478,22.699047740227797,21.80546179898837,98.43913963888605,0.0,0.0,0.0,0.0
 09/14  22:00:00,15.6,18.72222222,0.0,539.1498879765395,0.0,23.33406991300695,16.438888586696688,23.177129250605006,8.961431742224795,40.52541757677178,0.0,0.0,0.0,0.0
 09/14  23:00:00,15.6,18.72222222,0.0,539.1498879765395,0.0,23.245334065737055,15.655921499469034,22.732754276425197,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  24:00:00,15.0,18.72222222,0.0,539.1498879765395,0.0,22.981127060306527,14.64096971734494,23.029314856880745,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  01:00:00,15.0,18.72222222,0.0,539.1498879765395,0.0,22.70784786082901,13.68781064594451,23.49701011665394,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  02:00:00,15.0,18.72222222,0.0,539.1498879765395,0.0,22.38247640236951,14.088533792806814,22.452469716694324,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  03:00:00,16.0,18.72222222,0.0,539.1498879765395,0.0,22.054489288480333,15.19162207724893,22.164561798202456,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  04:00:00,15.0,18.71666667,0.0,539.1498879765395,0.0,21.81379896443834,14.985083025812822,22.178201794186247,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  05:00:00,15.0,18.71666667,0.0,539.1498879765395,0.0,21.56304768123963,14.954240965117297,22.775286265849108,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  06:00:00,15.0,18.71111111,0.0,539.1498879765395,0.0,21.350626371097185,14.890589924728303,22.72029809306125,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  07:00:00,15.0,18.71111111,0.0,539.1498879765395,0.0,21.53783130909585,15.361033944537885,24.660112164139456,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  08:00:00,16.1,18.71111111,0.0,539.1498879765395,0.0,21.531995688258768,16.38760541649275,22.526534155408825,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  09:00:00,17.2,18.71111111,0.0,539.1498879765395,0.0,21.66250329421851,17.845471878466025,23.209991368129014,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  10:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,22.504188301975574,26.111207896254793,24.685103782195306,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  11:00:00,20.6,18.70555556,0.0,539.1498879765395,0.0,23.223129490958346,32.4247810537146,24.071889708683134,12.217837602122485,57.60414694147681,0.0,0.0,0.0,0.0
 09/15  12:00:00,23.9,18.70555556,0.0,539.1498879765395,0.0,23.33342672700985,34.50729665038972,24.472623637980874,49.469458695239446,246.082643239107,0.0,0.0,0.0,0.0
 09/15  13:00:00,24.4,18.70555556,0.0,539.1498879765395,0.0,23.37836564628329,34.737832439793216,24.66395690906192,84.67217858723586,424.36398716137984,0.0,0.0,0.0,0.0
 09/15  14:00:00,25.0,18.70555556,0.0,539.1498879765395,0.0,23.34232057875335,34.31113204152445,24.948982615640837,123.13291550478195,623.2325781725453,0.0,0.0,0.0,0.0
 09/15  15:00:00,25.6,18.71111111,0.0,539.1498879765395,0.0,23.336897926392226,34.18789999204163,25.285549753485917,151.070990920344,772.3591100472509,0.0,0.0,0.0,0.0
 09/15  16:00:00,23.9,18.71111111,0.0,539.1498879765395,0.0,23.33284188887527,31.567210229084704,24.34186416859864,153.27192824290793,756.4032064358214,0.0,0.0,0.0,0.0
 09/15  17:00:00,23.3,18.71111111,0.0,539.1498879765395,0.0,23.332941818965573,29.617360838086093,24.227201754565385,151.38598177242355,738.2992325406451,0.0,0.0,0.0,0.0
 09/15  18:00:00,21.7,18.71111111,0.0,539.1498879765395,0.0,23.332997999101412,26.477309640225805,23.500514394796852,130.5820811268804,619.4716598510948,0.0,0.0,0.0,0.0
 09/15  19:00:00,19.4,18.71666667,0.0,539.1498879765395,0.0,23.333141457522302,23.17704877828376,22.929403089527124,84.34862451853931,386.6504189998264,0.0,0.0,0.0,0.0
 09/15  20:00:00,18.9,18.71666667,0.0,539.1498879765395,0.0,23.33331359757205,20.971869913454217,22.960706149637755,57.95268334611446,264.52081235432115,0.0,0.0,0.0,0.0
 09/15  21:00:00,17.8,18.71666667,0.0,539.1498879765395,0.0,23.33353063203879,19.28440142133016,23.301124657336395,39.33301535313038,178.51974155362882,0.0,0.0,0.0,0.0
 09/15  22:00:00,17.2,18.71666667,0.0,539.1498879765395,0.0,23.333516429646664,18.060331656173688,23.119623002547012,21.948416380223406,99.80172758015262,0.0,0.0,0.0,0.0
 09/15  23:00:00,18.0,18.71666667,0.0,539.1498879765395,0.0,23.664922768066653,17.81264246212268,23.636093681769026,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  24:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,23.62921226294031,17.904642410245096,23.663450093940902,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  01:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,23.503176935185817,18.032284563193105,23.64914088737532,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  02:00:00,18.0,18.71111111,0.0,539.1498879765395,0.0,23.387691482953056,17.91812301402412,23.892529364238854,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  03:00:00,18.0,18.71111111,0.0,539.1498879765395,0.0,23.268658285603838,17.65268974459108,24.05738882605359,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  04:00:00,18.0,18.70555556,0.0,539.1498879765395,0.0,23.11935993494064,17.39183522449073,23.874114142784396,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  05:00:00,18.0,18.70555556,0.0,539.1498879765395,0.0,23.010905486337826,17.385180036184654,24.078572416320547,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  06:00:00,17.2,18.70555556,0.0,539.1498879765395,0.0,22.902007258452734,17.00473352461497,25.143776079858224,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  07:00:00,17.8,18.7,0.0,539.1498879765395,0.0,23.06037026971742,17.81127620033475,25.321088462678944,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  08:00:00,18.3,18.7,0.0,539.1498879765395,0.0,23.177138985874493,19.38034178444617,23.413181465119102,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  09:00:00,19.0,18.69444444,0.0,539.1498879765395,0.0,23.32986645321536,25.95682235706573,24.924463427422758,29.16735939502434,135.99445140159122,0.0,0.0,0.0,0.0
 09/16  10:00:00,21.1,18.68888889,0.0,539.1498879765395,0.0,23.333452545346724,31.947997221801618,24.460381870580502,74.15037556316257,354.43030055083256,0.0,0.0,0.0,0.0
 09/16  11:00:00,23.3,18.68333333,0.0,539.1498879765395,0.0,23.333781469778863,35.96113033040442,24.768117211219447,110.80425365366794,546.3928142110801,0.0,0.0,0.0,0.0
 09/16  12:00:00,25.0,18.67777778,0.0,539.1498879765395,0.0,23.334972015328592,37.25624995972797,25.06237297402752,133.1776153480259,675.5421173025742,0.0,0.0,0.0,0.0
 09/16  13:00:00,26.1,18.67222222,0.0,539.1498879765395,0.0,23.334638234985484,36.588960690484726,25.643937844173124,155.1865302025156,802.9615002311917,0.0,0.0,0.0,0.0
 09/16  14:00:00,25.6,18.66666667,0.0,539.1498879765395,0.0,23.332964646078906,35.885259015290515,25.413515419541973,166.8824014948314,853.5457186973006,0.0,0.0,0.0,0.0
 09/16  15:00:00,26.1,18.66111111,0.0,539.1498879765395,0.0,23.333950326163944,34.716535216632934,25.738561701384004,183.56172872073031,946.5346814817999,0.0,0.0,0.0,0.0
 09/16  16:00:00,23.9,18.65555556,0.0,539.1498879765395,0.0,23.333464277300592,31.154187525860873,24.39068998112493,173.3865279166807,855.4475810835812,0.0,0.0,0.0,0.0
 09/16  17:00:00,22.8,18.65,0.0,539.1498879765395,0.0,23.333736146268063,29.088145866254123,24.137201377451703,161.22367429611117,778.5647835158546,0.0,0.0,0.0,0.0
 09/16  18:00:00,21.1,18.63888889,0.0,539.1498879765395,0.0,23.33302601876602,26.17374233408855,23.54857165860807,134.9116463466192,631.2370417614152,0.0,0.0,0.0,0.0
 09/16  19:00:00,19.4,18.63333333,0.0,539.1498879765395,0.0,23.333134165408453,22.76155799392181,22.798634773812648,84.41024661841098,384.48174029879266,0.0,0.0,0.0,0.0
 09/16  20:00:00,18.3,18.62777778,0.0,539.1498879765395,0.0,23.333359552958747,20.593282637353255,22.984021531835598,57.05482772108259,255.91435254721145,0.0,0.0,0.0,0.0
 09/16  21:00:00,17.8,18.62222222,0.0,539.1498879765395,0.0,23.333440374158183,19.100511572167285,22.781707466149562,35.43663031254084,159.18220969209165,0.0,0.0,0.0,0.0
 09/16  22:00:00,17.2,18.62222222,0.0,539.1498879765395,0.0,23.334133430141556,18.027104961176896,23.532298261248478,22.64781142571193,101.88829310040997,0.0,0.0,0.0,0.0
 09/16  23:00:00,17.2,18.61666667,0.0,539.1498879765395,0.0,23.595545583894925,17.28059853653609,23.46675878780727,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  24:00:00,16.7,18.61111111,0.0,539.1498879765395,0.0,23.43996659231953,16.231477198927983,23.55399539967586,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,16.7,18.61111111,0.0,539.1498879765395,0.0,23.344893283813413,14.965389424359056,24.546112255685365,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,15.6,18.60555556,0.0,539.1498879765395,0.0,23.120961257166332,13.181868611031646,25.449325031826472,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,14.4,18.60555556,0.0,539.1498879765395,0.0,22.73773408914824,12.328591157416806,24.08817128367641,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  04:00:00,13.9,18.60555556,0.0,539.1498879765395,0.0,22.395654418673068,11.611285974668489,24.361897520607634,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  05:00:00,14.0,18.6,0.0,539.1498879765395,0.0,22.179690371026606,11.38270881484855,25.39325835277826,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  06:00:00,14.0,18.6,0.0,539.1498879765395,0.0,21.928114523681607,11.065661994669892,25.5573875389696,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  07:00:00,15.6,18.59444444,0.0,539.1498879765395,0.0,21.850546378796796,12.70135288118119,22.961163899470623,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  08:00:00,17.2,18.58888889,0.0,539.1498879765395,0.0,22.294113188435006,16.496601934586266,25.111110296397573,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  09:00:00,19.4,18.58333333,0.0,539.1498879765395,0.0,23.07921326922394,23.94553248103921,25.406617589320184,0.9729520517087491,4.49947223348871,0.0,0.0,0.0,0.0
 09/17  10:00:00,21.1,18.57777778,0.0,539.1498879765395,0.0,23.323389441389534,29.86800823723034,24.345499634429927,27.049476637845125,127.95841399505576,0.0,0.0,0.0,0.0
 09/17  11:00:00,21.7,18.57222222,0.0,539.1498879765395,0.0,23.33349579551149,35.49149057937531,24.815724195063183,72.82215416837684,346.73887443298935,0.0,0.0,0.0,0.0
 09/17  12:00:00,23.3,18.56111111,0.0,539.1498879765395,0.0,23.333164760281026,31.96688294221289,24.22574012627239,94.31091341112275,459.7187184566293,0.0,0.0,0.0,0.0
 09/17  13:00:00,23.9,18.55,0.0,539.1498879765395,0.0,23.333757173610024,31.51888336646111,24.588447158731704,111.13900213732614,546.2822428715651,0.0,0.0,0.0,0.0
 09/17  14:00:00,23.9,18.53888889,0.0,539.1498879765395,0.0,23.333103736066295,29.400518082927437,24.347813113019804,122.98731493739704,600.8717626744499,0.0,0.0,0.0,0.0
 09/17  15:00:00,22.2,18.53333333,0.0,539.1498879765395,0.0,23.333265147461677,29.606659231082418,23.681887419173012,126.06123650084727,595.9670579639858,0.0,0.0,0.0,0.0
 09/17  16:00:00,21.1,18.52222222,0.0,539.1498879765395,0.0,23.33274549066857,28.161095189196033,23.206877102763,126.1977536973009,585.0545125437237,0.0,0.0,0.0,0.0
 09/17  17:00:00,20.6,18.51111111,0.0,539.1498879765395,0.0,23.33296290447018,26.868355064046128,23.200878365231407,122.22100912744463,561.8876380103947,0.0,0.0,0.0,0.0
 09/17  18:00:00,18.9,18.50555556,0.0,539.1498879765395,0.0,23.333120683309797,23.788481337461395,22.4638040184705,98.65258968880622,441.87907061394674,0.0,0.0,0.0,0.0
 09/17  19:00:00,17.8,18.49444444,0.0,539.1498879765395,0.0,23.33331748661325,21.195617823498488,22.709969213283536,64.61468800825978,287.3897140142925,0.0,0.0,0.0,0.0
 09/17  20:00:00,17.2,18.48888889,0.0,539.1498879765395,0.0,23.33370308271877,19.27757312375465,23.272092426274202,43.499670296135456,193.69635443967283,0.0,0.0,0.0,0.0
 09/17  21:00:00,17.2,18.48333333,0.0,539.1498879765395,0.0,23.3337587630496,17.37248708674553,23.98443575069841,28.216776981479562,125.87140205969679,0.0,0.0,0.0,0.0
 09/17  22:00:00,16.7,18.47777778,0.0,539.1498879765395,0.0,23.334113721484414,15.957958894456233,24.230441396285382,14.97277837080314,66.87026009409118,0.0,0.0,0.0,0.0
 09/17  23:00:00,16.1,18.47222222,0.0,539.1498879765395,0.0,23.447613039469132,14.698943117627758,24.235877462136997,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  24:00:00,15.6,18.47222222,0.0,539.1498879765395,0.0,23.19986195423699,13.796811505774496,24.170932133828686,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  01:00:00,15.6,18.46666667,0.0,539.1498879765395,0.0,23.03500611075025,12.3283786829624,25.386686106455407,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  02:00:00,15.0,18.46111111,0.0,539.1498879765395,0.0,22.74899625655926,11.209404853046081,25.607348836012562,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  03:00:00,13.9,18.45555556,0.0,539.1498879765395,0.0,22.311826747338873,10.872858877724243,23.640501076542243,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  04:00:00,13.3,18.45555556,0.0,539.1498879765395,0.0,21.98733312999923,9.686244797875027,25.302462554241593,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  05:00:00,13.3,18.45,0.0,539.1498879765395,0.0,21.6717252630015,8.855636920993463,25.50494851767144,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  06:00:00,13.3,18.45,0.0,539.1498879765395,0.0,21.380606347527586,8.24620054650507,25.56477467767686,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  07:00:00,14.4,18.44444444,0.0,539.1498879765395,0.0,21.30140215906735,9.051629984955614,25.57229526111444,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  08:00:00,16.7,18.43888889,0.0,539.1498879765395,0.0,21.79441132314562,13.490917577996195,25.553382404469826,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  09:00:00,18.3,18.43333333,0.0,539.1498879765395,0.0,22.592988455304724,20.073898465070513,23.47137424236413,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  10:00:00,21.1,18.42222222,0.0,539.1498879765395,0.0,23.265097693354942,26.84759517114182,24.430539738046793,18.616279033970702,87.56976518374556,0.0,0.0,0.0,0.0
 09/18  11:00:00,22.8,18.41666667,0.0,539.1498879765395,0.0,23.333409958846516,33.04003628488624,24.724276423650846,60.566035902903074,292.39860415228225,0.0,0.0,0.0,0.0
 09/18  12:00:00,25.6,18.41111111,0.0,539.1498879765395,0.0,23.333735114414733,37.64490301089511,25.263452182194463,101.72066112653,516.2203270094336,0.0,0.0,0.0,0.0
 09/18  13:00:00,27.2,18.4,0.0,539.1498879765395,0.0,23.33473377668852,37.51693570129497,26.219126395404345,136.2873580228747,713.4232873770425,0.0,0.0,0.0,0.0
 09/18  14:00:00,27.8,18.39444444,0.0,539.1498879765395,0.0,23.337232254848022,37.90035956949893,26.366484942907448,165.22424790713228,874.5303355692046,0.0,0.0,0.0,0.0
 09/18  15:00:00,27.2,18.38333333,0.0,539.1498879765395,0.0,23.333545460230035,34.99306268010402,26.341412345595252,181.98614146842567,947.7436049061392,0.0,0.0,0.0,0.0
 09/18  16:00:00,26.1,18.37222222,0.0,539.1498879765395,0.0,23.333469862853534,31.995551995283645,25.850549987089437,186.17302577419838,944.9806184784536,0.0,0.0,0.0,0.0
 09/18  17:00:00,23.9,18.36666667,0.0,539.1498879765395,0.0,23.333626060635197,29.123746070120575,24.45045121820445,164.8508709549598,798.5997527153677,0.0,0.0,0.0,0.0
 09/18  18:00:00,22.2,18.36111111,0.0,539.1498879765395,0.0,23.3330193970869,25.794569936714907,23.889194150088525,136.48817822578172,640.1313621107469,0.0,0.0,0.0,0.0
 09/18  19:00:00,19.4,18.35,0.0,539.1498879765395,0.0,23.333174093878426,22.78746821425197,23.3995142564102,89.07342494676405,398.3417533650938,0.0,0.0,0.0,0.0
 09/18  20:00:00,17.8,18.35,0.0,539.1498879765395,0.0,23.333395552177954,20.164086687743,24.003853904069423,62.018502134626196,273.18590140851506,0.0,0.0,0.0,0.0
 09/18  21:00:00,17.8,18.33888889,0.0,539.1498879765395,0.0,23.333699673247846,18.221783410607593,24.598994955889246,43.46871473563528,191.77815671098026,0.0,0.0,0.0,0.0
 09/18  22:00:00,17.2,18.33888889,0.0,539.1498879765395,0.0,23.33402487346993,16.17796132845947,25.55440821299686,27.164026478994902,120.15269702125143,0.0,0.0,0.0,0.0
 09/18  23:00:00,16.1,18.33333333,0.0,539.1498879765395,0.0,23.637913022320838,14.908863593963659,24.28752845507031,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  24:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,23.60824466063194,13.430696790815139,25.693915251967162,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  01:00:00,14.4,18.32777778,0.0,539.1498879765395,0.0,23.23301154820919,12.009920845956682,26.007389253986354,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  02:00:00,13.9,18.32222222,0.0,539.1498879765395,0.0,22.872062932951966,10.71585811043038,26.045819357933762,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  03:00:00,13.9,18.32222222,0.0,539.1498879765395,0.0,22.584100655547186,9.77640354100316,26.042775747925596,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  04:00:00,13.3,18.32222222,0.0,539.1498879765395,0.0,22.22375372122111,8.951538722498462,26.027089804977173,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  05:00:00,12.8,18.32222222,0.0,539.1498879765395,0.0,21.758307000851453,9.026254431395637,23.660458400101888,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  06:00:00,12.8,18.32777778,0.0,539.1498879765395,0.0,21.443641042948588,8.112343746907602,25.52446094362705,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  07:00:00,14.4,18.32777778,0.0,539.1498879765395,0.0,21.329328360591916,10.01209199563537,23.452065038434657,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  08:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,21.77801550640917,13.588221088716741,24.025906996235037,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  09:00:00,20.6,18.32777778,0.0,539.1498879765395,0.0,22.77724044833393,21.487991424374705,25.37551652727892,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  10:00:00,22.8,18.32777778,0.0,539.1498879765395,0.0,23.3004122020494,30.638704195870787,25.443495520886387,28.046425321783655,134.67757441312193,0.0,0.0,0.0,0.0
 09/19  11:00:00,25.6,18.32777778,0.0,539.1498879765395,0.0,23.333480907081977,34.98793242357187,25.49236083158679,69.67680659573888,352.49190909196415,0.0,0.0,0.0,0.0
 09/19  12:00:00,27.8,18.33333333,0.0,539.1498879765395,0.0,23.334133414954053,37.553360427659726,26.39469564317571,113.13737804873345,598.0576481388426,0.0,0.0,0.0,0.0
 09/19  13:00:00,28.3,18.33333333,0.0,539.1498879765395,0.0,23.334458291152647,39.70540016442193,26.298200206189826,139.61224425436492,744.7415770606809,0.0,0.0,0.0,0.0
 09/19  14:00:00,30.0,18.32777778,0.0,539.1498879765395,0.0,23.336411687017502,39.68074644209013,27.293787689184374,174.13361381157426,963.8819200982978,0.0,0.0,0.0,0.0
 09/19  15:00:00,30.0,18.32777778,0.0,539.1498879765395,0.0,23.333666783255676,37.578430720406665,27.578054384591006,197.25256232284286,1089.8008023149519,0.0,0.0,0.0,0.0
 09/19  16:00:00,27.8,18.32777778,0.0,539.1498879765395,0.0,23.333260800177843,33.93604556792242,26.79776224338492,201.6445765572538,1062.2989372104487,0.0,0.0,0.0,0.0
 09/19  17:00:00,26.1,18.32222222,0.0,539.1498879765395,0.0,23.333385810625966,30.764559480231256,25.98184232133844,187.6800952846156,951.8023357362961,0.0,0.0,0.0,0.0
 09/19  18:00:00,23.9,18.32222222,0.0,539.1498879765395,0.0,23.33365434385362,27.983596870715616,24.922656390325322,154.89054648080932,749.1185676784966,0.0,0.0,0.0,0.0
 09/19  19:00:00,22.2,18.31666667,0.0,539.1498879765395,0.0,23.33309596733708,24.591682793619334,24.79071123050328,107.73792911384551,503.6116618259817,0.0,0.0,0.0,0.0
 09/19  20:00:00,18.9,18.31666667,0.0,539.1498879765395,0.0,23.33324217325713,21.385644486351175,23.344686418431436,68.09890651374084,301.23552651135725,0.0,0.0,0.0,0.0
 09/19  21:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,23.33343863178692,19.293803742830896,24.002664162851232,47.96768016001195,210.88071152801592,0.0,0.0,0.0,0.0
 09/19  22:00:00,16.7,18.31111111,0.0,539.1498879765395,0.0,23.333453900158094,17.51447535941905,23.57061647477689,27.35506161308345,120.52115828893432,0.0,0.0,0.0,0.0
 09/19  23:00:00,16.1,18.31111111,0.0,539.1498879765395,0.0,23.778905063969038,15.527422704605442,25.780710483383032,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  24:00:00,16.1,18.31111111,0.0,539.1498879765395,0.0,23.670105887701176,13.818689270487594,26.180821267859613,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  01:00:00,15.0,18.30555556,0.0,539.1498879765395,0.0,23.340955646387908,13.27923847101998,23.492398562533168,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  02:00:00,15.0,18.30555556,0.0,539.1498879765395,0.0,23.15384212473489,11.825506120699949,25.728553959333855,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  03:00:00,14.4,18.30555556,0.0,539.1498879765395,0.0,22.77416725109081,11.457543938771144,24.318693509568327,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  04:00:00,14.4,18.3,0.0,539.1498879765395,0.0,22.476762921833796,11.2227963815623,24.45670485712942,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  05:00:00,14.4,18.3,0.0,539.1498879765395,0.0,22.227030773242394,10.484759360004402,25.747293815724447,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  06:00:00,13.9,18.29444444,0.0,539.1498879765395,0.0,21.79382260184797,11.252712509113657,22.95485800691975,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  07:00:00,14.0,18.29444444,0.0,539.1498879765395,0.0,21.755471793146135,11.561785783573244,24.292274579285007,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  08:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,22.280877440258,15.152013662731411,25.531261798496764,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  09:00:00,18.9,18.28888889,0.0,539.1498879765395,0.0,23.071262373780645,21.177623169459714,24.097039462387244,0.8588276373274939,3.900855983629025,0.0,0.0,0.0,0.0
 09/20  10:00:00,20.0,18.28888889,0.0,539.1498879765395,0.0,23.32126706925143,24.422963800834964,23.5933174735546,22.267854366258096,102.89917318270811,0.0,0.0,0.0,0.0
 09/20  11:00:00,21.1,18.28888889,0.0,539.1498879765395,0.0,23.333460286632278,27.945986502089315,23.710482240416532,64.4843428024522,304.07230205244457,0.0,0.0,0.0,0.0
 09/20  12:00:00,21.7,18.28888889,0.0,539.1498879765395,0.0,23.333612891568187,32.183250135211246,24.497239596481588,95.03986917256368,451.73693087765076,0.0,0.0,0.0,0.0
