Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  21:00:00,27.8,23.37836337521505,28.673178578057918,23.633041128173502,138.43849290658184,-8257.381546612429,-8257.381546612429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.7,23.29854720063081,26.551836809131405,23.683002465027172,110.13591908546775,-7305.028142306874,-7305.028142306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.1,24.23674355028265,25.559297546026812,23.71088210665216,49.389753129140395,-7574.8414145234765,-7574.8414145234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,26.1,24.40207189999948,24.04754802882625,23.72835746833644,38.66703087850956,-6292.114295676141,-6292.114295676141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,26.1,24.41459836934156,23.054863993123142,23.719127206567702,33.39620931746875,-5958.14726030754,-5958.14726030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,24.4,24.44210002958418,22.478561083501653,23.694895994330935,27.532514918650886,-5561.173977839046,-5561.173977839046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,24.4,24.441749299741467,21.78876440499452,23.662586657897666,23.820998380928277,-5166.541431939466,-5166.541431939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,24.4,24.40715434213341,20.265820205615604,23.619328770349966,19.99778914245092,-4767.910450980702,-4767.910450980702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,23.9,24.446841110153535,19.898760748144596,23.571847233119787,18.360964791317663,-4572.263518889746,-4572.263518889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,24.4,23.563673881035456,20.85768400046773,23.532618974349496,53.83302931966518,-4104.532910940765,-4104.532910940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,24.4,23.388274271661132,22.870801791509287,23.473557344913377,77.90269507722087,-5669.315740271828,-5669.315740271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.8,23.367971035044302,28.014617888045393,23.454876367844523,95.05261861783656,-6382.542936044305,-6382.542936044305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,29.4,23.401063420332893,33.221807689888834,23.44875035195362,110.17788997372887,-6927.980993896355,-6927.980993896355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,23.418716308029772,39.71918708973867,23.469670162966107,128.15737412950676,-7395.234065625995,-7395.234065625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.7,23.451544652048547,43.23005077178769,23.517458743721388,147.35374281634446,-7869.584680810705,-7869.584680810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,23.449935085066983,47.51270773800156,23.592878695441104,161.3237617276068,-8142.867377139995,-8142.867377139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.3,23.616376025851302,49.90558145230896,23.669450958526458,162.40206366845644,-8341.385244072706,-8341.385244072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,34.4,23.823198702909547,50.465200467329126,23.78163471829093,162.40206366845644,-8498.44941751651,-8498.44941751651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,35.0,24.13183653868904,49.65898012951431,23.90434583468266,162.40206366845644,-9003.584192350132,-9003.584192350132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.0,24.54271587728498,46.96080051190571,24.047022430874577,162.40206366845644,-9742.609912911968,-9742.609912911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.4,24.86582554928909,45.43625658574988,24.19916128801216,162.40206366845644,-10248.311087632526,-10248.311087632526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,33.9,25.296107816764763,41.96859516104107,24.35983504942306,162.40206366845644,-11068.186665939273,-11068.186665939273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,33.9,25.613723267714843,38.76808454658472,24.52822032219902,162.40206366845644,-11609.4911783606,-11609.4911783606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.1,25.34042477966356,34.993094233196075,24.660119860128194,162.40206366845644,-11201.205549788028,-11201.205549788028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,29.4,24.64615501621331,31.205209446955596,24.755987161172786,162.40206366845644,-10305.17500917847,-10305.17500917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,28.9,23.918358203010563,29.1218817056877,24.809766797811953,162.40206366845644,-9484.691279518818,-9484.691279518818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,29.4,24.2800317159391,28.872362033208013,24.829810615706855,106.45469022071741,-9855.971529468592,-9855.971529468592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,28.9,24.40334572619239,28.423199358842737,24.848612683363573,84.41177341981731,-8674.114240889661,-8674.114240889661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,28.9,24.4231369928697,28.286800168646813,24.839839719419484,73.45680256438058,-8011.188078614923,-8011.188078614923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,27.2,24.429561672826605,27.10865371751921,24.81296495708265,64.32138296204838,-7548.425067422702,-7548.425067422702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,27.2,24.33584806189956,26.593437996756247,24.779484544723925,56.984632076170705,-7021.2615026831845,-7021.2615026831845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,26.7,24.3863681588058,25.93764621398446,24.735436884411968,45.14583865344702,-6373.170886593038,-6373.170886593038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,26.1,24.43194444463807,24.973290343972273,24.690335209625413,39.193923290672416,-5939.837508064598,-5939.837508064598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,25.0,23.575524895286293,24.21894609459799,24.6390620786209,69.69133355132304,-4988.742568268275,-4988.742568268275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,25.0,23.383829401647525,24.246370928631944,24.57211401787198,73.50454173347109,-5568.256315964489,-5568.256315964489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,27.8,23.352688307285234,27.15942730890465,24.527405100439754,81.88769207960685,-5867.041142103566,-5867.041142103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,28.3,23.36950661680731,31.11888560785939,24.482929522880465,90.9466843929847,-6269.724287820585,-6269.724287820585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.9,23.40726104028646,33.82804536053306,24.461500779450194,106.47952686067458,-6792.362011639681,-6792.362011639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,30.0,23.410764110930135,36.805586893454795,24.464986937463554,126.07976924339461,-7443.831439165049,-7443.831439165049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,30.6,23.39905785081723,39.99096667263525,24.487835253089834,134.41422253867606,-7684.846680935134,-7684.846680935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,30.6,23.385649825527118,41.819194014800736,24.526872220661833,139.96956346035424,-7762.677796629559,-7762.677796629559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.1,23.398499101169605,43.58487711467598,24.585568620324683,155.50780347517633,-8173.931841915826,-8173.931841915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,31.7,23.563837509772398,44.93345009649507,24.662175318177443,162.40206366845644,-8666.197857088315,-8666.197857088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,32.2,23.897452892706752,43.56378502781562,24.76363405038745,162.40206366845644,-9202.478424113688,-9202.478424113688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,31.1,24.185676316312808,42.578660308083705,24.874428298000304,162.40206366845644,-9649.139443653028,-9649.139443653028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.1,24.499829185252466,39.23293481109061,25.001652932081875,162.40206366845644,-10228.293328125317,-10228.293328125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.1,24.635094727737275,36.06482270107871,25.128654629313342,162.40206366845644,-10538.530192267834,-10538.530192267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.9,24.324084746036768,32.74093011841099,25.22262925406078,162.40206366845644,-10111.538286011757,-10111.538286011757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.3,23.64921422127668,29.475019261200263,25.291016375070733,162.40206366845644,-9256.07410532644,-9256.07410532644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.8,23.37559666275872,27.304408044161313,25.319927203017407,135.23546455949884,-8307.698874563044,-8307.698874563044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.2,24.20430780984989,26.208135937574877,25.35637351345077,66.89256668615079,-8408.59683942148,-8408.59683942148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,24.37854129020236,25.294721064422138,25.36328817456669,50.540553233467854,-7081.96041056059,-7081.96041056059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,26.7,24.42490989852762,24.81401735793288,25.34110770317306,42.745053824633516,-6589.649641372944,-6589.649641372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,25.6,24.427776017166607,23.960663608087344,25.3039330809225,36.44435652490876,-6154.791227920756,-6154.791227920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.4,24.432835417862872,23.63333584161867,25.255943079013644,30.63077738802945,-5779.4609581031455,-5779.4609581031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,24.38108594802182,23.12627438269611,25.19800224314642,26.351432009952312,-5551.242062076368,-5551.242062076368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.2,24.423546587693853,22.10201730015668,25.13632931382958,22.62034077248786,-5335.846994913265,-5335.846994913265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,22.2,23.552871110551653,21.58486653661897,25.05892469762793,56.43806838126969,-4445.95107232346,-4445.95107232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,22.2,23.382256208836793,22.28033194179896,24.9699380480199,71.0949763989463,-5591.051575372243,-5591.051575372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,22.8,23.356654482996472,23.469012756706668,24.909208443461214,64.39432911759926,-5487.843405323525,-5487.843405323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,22.2,23.32513528206943,23.476265466981722,24.85026335867476,50.6563201567602,-4943.423807530326,-4943.423807530326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,23.3,23.35152217810779,25.779625728552393,24.789529192157897,54.788516963025685,-4989.338020574651,-4989.338020574651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,25.6,23.39915395886376,29.92053226886514,24.738949940866643,74.68539150398611,-5713.665313342717,-5713.665313342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,27.2,23.385801612598733,35.249557086984304,24.71277405036699,95.9852919728546,-6571.059137035967,-6571.059137035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,27.2,23.39937503886098,38.84405779500166,24.7065479188081,108.8161308048088,-7008.926369234243,-7008.926369234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,28.9,23.409118354661306,45.69978353123557,24.737862417366056,125.99176156688834,-7542.88906459574,-7542.88906459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,29.4,23.452195335624296,43.92759020282553,24.78611108001248,141.31447859941653,-7991.972460293509,-7991.972460293509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,29.4,23.406119909285437,43.12019968902555,24.855149568363995,155.23385354854636,-8559.730582369732,-8559.730582369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,29.4,23.524387553271108,40.70821026615265,24.9392052497433,162.40206366845644,-9162.263898556852,-9162.263898556852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,28.9,23.718340694902963,38.85945970827889,25.039482438172076,162.40206366845644,-9667.387024086795,-9667.387024086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,28.9,23.890193378443584,35.42860368417264,25.148855340198413,162.40206366845644,-10038.921776291656,-10038.921776291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,26.7,23.49196308181397,31.297734881477794,25.233618761897972,160.92886350166464,-9471.368412262182,-9471.368412262182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,25.6,23.316228114514907,27.832493863582798,25.29647096880737,130.86458575496323,-8420.499650195572,-8420.499650195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,24.4,23.282169398366392,25.385047403017214,25.3419407701625,102.59462589836023,-7311.965725697697,-7311.965725697697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,24.4,24.25906989939181,24.155700127204696,25.383752280385337,45.983670762514116,-7594.41999041105,-7594.41999041105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,23.9,24.404468156264926,22.48538799371919,25.379356273510112,35.811229340231876,-6266.878744647884,-6266.878744647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-10.6,18.643206278342525,-6.673125117713184,18.880519889030342,162.40206366845644,3528.4343646624548,3528.4343646624548,0.0,0.0,0.0,0.0,4077.5373791095126,1506.8228339202358,0.9421047214511682,0.0,1281.4826336994515,1281.4826336994515
 12/15  02:00:00,-10.6,18.614403859013994,-6.390399674281065,18.490220520103307,162.40206366845644,3768.0653836815454,3768.0653836815454,0.0,0.0,0.0,0.0,4079.4099866684855,1504.7688981195527,0.9426594896003632,0.0,1497.733324406075,1497.733324406075
 12/15  03:00:00,-10.0,18.599625728992777,-5.521296497240712,18.314209550823303,162.40206366845644,4063.789210137995,4063.789210137995,0.0,0.0,0.0,0.0,4159.528879661418,1512.6310674476154,0.18593584976985655,0.0,1749.3218485339657,1749.3218485339657
 12/15  04:00:00,-8.9,18.60725988405743,-4.726205123717026,18.110640329245715,162.40206366845644,3857.7581747704608,3857.7581747704608,0.0,0.0,0.0,0.0,4292.97405850721,1523.4459376700358,2.7012942217075655,0.0,1342.9244148754065,1342.9244148754065
 12/15  05:00:00,-7.8,18.602475639148498,-4.618124546322879,17.92969512205864,162.40206366845644,4131.081468260998,4131.081468260998,0.0,0.0,0.0,0.0,4447.447463951688,1541.3983096845925,0.08111217620378548,0.0,1461.038505173729,1461.038505173729
 12/15  06:00:00,-7.8,19.343369883681696,-3.5263826946892665,17.75778460763728,162.40206366845644,4831.812102869133,4831.812102869133,0.0,0.0,0.0,0.0,4447.779890158892,1541.020667058112,0.08111217620378548,0.0,2262.361017851854,2262.361017851854
 12/15  07:00:00,-7.8,19.598422025927846,-3.2964324905199955,17.62504912324663,162.40206366845644,4599.111472181288,4599.111472181288,0.0,0.0,0.0,0.0,4428.4652844662905,1562.9490769276183,0.08111217620378548,0.0,2034.4255884983131,2034.4255884983131
 12/15  08:00:00,-6.7,19.660951808376414,-2.7004880269495457,17.478216426511594,162.40206366845644,5162.023612549861,5162.023612549861,0.0,0.0,0.0,0.0,4561.394302142987,1582.6733234930587,2.108406883378215,0.0,2573.5962456587463,2573.5962456587463
 12/15  09:00:00,-6.1,19.70087919033253,-1.6166412272167916,17.339934621962534,162.40206366845644,4686.707686287005,4686.707686287005,0.0,0.0,0.0,0.0,4649.368473071115,1595.2707376125823,0.08111217620378548,0.0,1944.272287929245,1944.272287929245
 12/15  10:00:00,-6.1,19.720792597308016,-1.6002956649672322,17.211569019138903,162.40206366845644,4241.755451790586,4241.755451790586,0.0,0.0,0.0,0.0,4648.498393041864,1596.27577805305,0.08111217620378548,0.0,1376.5234865658667,1376.5234865658667
 12/15  11:00:00,-5.0,19.81575475049152,0.5886487169479693,17.133111754045444,149.56419748090428,2847.325004764032,2847.325004764032,0.0,0.0,0.0,0.0,4377.433262865571,1484.4430175402624,0.07470127690680017,15.807489324114865,0.0,0.0
 12/15  12:00:00,-5.6,19.823246936603045,1.0997979299255856,17.055097724689748,134.24358459998922,2538.1397769300165,2538.1397769300165,0.0,0.0,0.0,0.0,3814.9433080369463,1328.0487706694068,0.06704931120315165,34.67510220734906,0.0,0.0
 12/15  13:00:00,-5.6,19.83487387410647,1.6761862481910916,17.00724119810178,116.64549650053205,2198.534171710715,2198.534171710715,0.0,0.0,0.0,0.0,3271.790364381471,1154.1305135768189,0.05825976879036645,56.34766192440666,0.0,0.0
 12/15  14:00:00,-5.6,19.50963044927224,-0.0678429101672409,16.956281023906634,127.54468597536008,2522.5341619774626,2522.5341619774626,0.0,0.0,0.0,0.0,3606.2968422753834,1262.105675318783,0.0637034788453892,42.924991470229656,0.0,0.0
 12/15  15:00:00,-6.1,19.85805748888591,-0.18813844318719286,16.931172510218833,107.81757545520698,1994.86032544937,1994.86032544937,0.0,0.0,0.0,0.0,2966.367246399813,1055.7461100869284,0.053850615407716525,67.21940421762883,0.0,0.0
 12/15  16:00:00,-7.2,20.001310005370666,-0.7860379332560787,16.926782446546913,82.58537171618536,1379.6657493516395,1379.6657493516395,0.0,0.0,0.0,0.0,2155.1266496768517,806.5580226543186,0.041248203072299504,98.29343755081138,0.0,0.0
 12/15  17:00:00,-8.3,19.71503681275212,-2.5463329399975785,16.899021726517677,92.98013645286937,1567.0417627756378,1567.0417627756378,0.0,0.0,0.0,0.0,2363.128291649279,901.7786965270227,0.04644007620341281,85.49172670022516,0.0,0.0
 12/15  18:00:00,-8.9,19.45887005796597,-3.771260664415143,16.834121499882777,143.87813727371199,2547.1644720805307,2547.1644720805307,0.0,0.0,0.0,0.0,3734.7209589276163,1380.1159042528916,0.07186178666013755,22.808880186884252,0.0,0.0
 12/15  19:00:00,-8.9,19.52029159228349,-4.444424021080894,16.768464733010923,162.40206366845644,2958.7892556623065,2958.7892556623065,0.0,0.0,0.0,0.0,4281.926307213854,1549.9993806116663,0.08111217620378548,0.0,201.79307217363385,201.79307217363385
 12/15  20:00:00,-10.6,19.619218467623536,-6.111301363728055,16.688765564021775,162.40206366845644,2957.5182195292346,2957.5182195292346,0.0,0.0,0.0,0.0,4059.1306725283403,1526.9644822569082,0.9378036265171624,0.0,541.2179207759082,541.2179207759082
 12/15  21:00:00,-11.1,19.653607260084666,-6.505440131261101,16.592651631593977,162.40206366845644,3565.1171388194325,3565.1171388194325,0.0,0.0,0.0,0.0,3996.6729085188563,1523.673024448442,0.08111217620378548,0.0,1411.1976212777581,1411.1976212777581
 12/15  22:00:00,-12.2,19.6842213113848,-6.946671056752416,16.481252972884764,162.40206366845644,3560.3177180757066,3560.3177180757066,0.0,0.0,0.0,0.0,3853.6708546219966,1506.4434401915212,1.8097252794517802,0.0,1597.887662900076,1597.887662900076
 12/15  23:00:00,-12.2,18.968634050170998,-7.1150037280039475,16.362328473211026,162.40206366845644,3269.27174016579,3269.27174016579,0.0,0.0,0.0,0.0,3858.719507830878,1509.3448827334796,0.08111217620378548,0.0,1295.8376495716348,1295.8376495716348
 12/15  24:00:00,-13.3,18.726067566241085,-7.595195919043158,16.197756949907713,162.40206366845644,3581.39195553052,3581.39195553052,0.0,0.0,0.0,0.0,3743.3569231271103,1473.9196845876802,0.08111217620378548,0.0,1720.9904989105185,1720.9904989105185
 12/16  01:00:00,-13.3,18.626361045723744,-7.783863295279898,16.059969423612547,162.40206366845644,4130.362530083725,4130.362530083725,0.0,0.0,0.0,0.0,3749.7247663063094,1467.2598751266237,0.08111217620378548,0.0,2356.482682562552,2356.482682562552
 12/16  02:00:00,-13.9,18.571195948650995,-8.633262460389863,15.901473585552683,162.40206366845644,5402.023575643745,5402.023575643745,0.0,0.0,0.0,0.0,3680.511746540044,1455.8415770288823,0.08111217620378548,0.0,3917.282241869991,3917.282241869991
 12/16  03:00:00,-14.4,18.556969481801392,-8.468228179753092,15.756370157721264,162.40206366845644,5880.9763868333885,5880.9763868333885,0.0,0.0,0.0,0.0,3622.764412121675,1446.9952073592572,0.08111217620378548,0.0,4604.071002165319,4604.071002165319
 12/16  04:00:00,-15.6,18.57739518379723,-8.418334666205578,15.608544695733944,162.40206366845644,5422.50231348257,5422.50231348257,0.0,0.0,0.0,0.0,3480.5633848864304,1427.7946547726106,0.95690070279811,0.0,4219.165910675132,4219.165910675132
 12/16  05:00:00,-15.6,18.557785058879894,-9.322515542095848,15.45731664729744,162.40206366845644,6205.916251184819,6205.916251184819,0.0,0.0,0.0,0.0,3482.8606036988936,1429.1653248408295,0.08111217620378548,0.0,5123.51728984528,5123.51728984528
 12/16  06:00:00,-16.1,19.312415820185205,-8.926758126325597,15.31407564311099,162.40206366845644,6971.088558505016,6971.088558505016,0.0,0.0,0.0,0.0,3426.095515721999,1421.0233723824867,0.08111217620378548,0.0,6114.002818418699,6114.002818418699
 12/16  07:00:00,-16.1,19.5639939139985,-8.984317322699086,15.20461421047848,162.40206366845644,6785.153334190962,6785.153334190962,0.0,0.0,0.0,0.0,3407.422185880477,1439.409822475587,0.08111217620378548,0.0,5985.3990849043375,5985.3990849043375
 12/16  08:00:00,-16.1,19.65592812676374,-8.029654447178682,15.076278734438066,162.40206366845644,6012.5577342540855,6012.5577342540855,0.0,0.0,0.0,0.0,3401.213254955741,1445.4850324487868,0.08111217620378548,0.0,5122.0255997615695,5122.0255997615695
 12/16  09:00:00,-15.0,19.699011292294827,-6.925669065345728,14.960305340412383,162.40206366845644,5121.561639615524,5121.561639615524,0.0,0.0,0.0,0.0,3525.9663679146065,1464.7835061739124,0.08111217620378548,0.0,3920.0345440682245,3920.0345440682245
 12/16  10:00:00,-14.4,19.719517661745666,-2.796760665610275,14.848651642711959,162.40206366845644,4294.550413620742,4294.550413620742,0.0,0.0,0.0,0.0,3595.387668535944,1474.9348606791755,0.08111217620378548,0.0,2824.7117245577856,2824.7117245577856
 12/16  11:00:00,-13.3,19.7386920196998,-1.180543780491441,14.760796466813824,162.40206366845644,3831.0415861168767,3831.0415861168767,0.0,0.0,0.0,0.0,3726.1171968445447,1491.8766115927042,0.08111217620378548,0.0,1941.6155765326528,1941.6155765326528
 12/16  12:00:00,-11.7,19.73767330080719,0.050584332754842885,14.69898955552718,162.40206366845644,3499.6752068708374,3499.6752068708374,0.0,0.0,0.0,0.0,3921.277198334007,1515.7031914260106,0.08111217620378548,0.0,1250.585283489173,1250.585283489173
 12/16  13:00:00,-11.7,19.733199389331098,1.2584179433560314,14.640213514629567,162.40206366845644,3319.618033014607,3319.618033014607,0.0,0.0,0.0,0.0,3921.3870045692624,1515.585677558562,0.08111217620378548,0.0,962.784513400361,962.784513400361
 12/16  14:00:00,-11.1,19.729887128455257,3.2626495598473295,14.601194197838488,162.40206366845644,3264.8360232652685,3264.8360232652685,0.0,0.0,0.0,0.0,3996.3883556362466,1523.9807443904522,0.08111217620378548,0.0,753.9764592198735,753.9764592198735
 12/16  15:00:00,-10.6,19.72619187579577,0.19728859930372147,14.566072176929016,162.40206366845644,3492.853733546968,3492.853733546968,0.0,0.0,0.0,0.0,4059.5008259063634,1530.9128347113563,0.08111217620378548,0.0,851.4935293465251,851.4935293465251
 12/16  16:00:00,-10.6,19.707310036191345,0.24356830614501315,14.534981624261448,162.40206366845644,3427.373310399691,3427.373310399691,0.0,0.0,0.0,0.0,4059.640014506688,1530.7610727019894,0.08111217620378548,0.0,909.4456811873952,909.4456811873952
 12/16  17:00:00,-10.0,19.704752094595325,-1.8663098183050704,14.504901449406102,162.40206366845644,3681.2910045047356,3681.2910045047356,0.0,0.0,0.0,0.0,4136.486390148666,1538.5935010164121,0.08111217620378548,0.0,1144.8007689163155,1144.8007689163155
