Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/09  23:00:00,25.6,18.86111111,0.0,449.71410205278596,0.0,24.392818827018907,20.529082741149985,79.30537446880167,465.816913749442,0.0,0.0,0.0,0.0
 09/09  24:00:00,25.0,18.86111111,0.0,449.71410205278596,0.0,24.44023027913684,20.232179931413732,76.17877752168127,443.02833994296367,0.0,0.0,0.0,0.0
 09/10  01:00:00,25.0,18.86111111,0.0,449.71410205278596,0.0,24.44343593332447,20.004263705198085,73.18106116217056,426.1100178694905,0.0,0.0,0.0,0.0
 09/10  02:00:00,23.9,18.85555556,0.0,449.71410205278596,0.0,24.444891564569197,19.027861761855327,70.35944850297439,401.9380806756033,0.0,0.0,0.0,0.0
 09/10  03:00:00,23.3,18.85555556,0.0,449.71410205278596,0.0,24.4458189669068,18.68795770967842,67.49489698471837,381.5710122642899,0.0,0.0,0.0,0.0
 09/10  04:00:00,23.3,18.85555556,0.0,449.71410205278596,0.0,24.443853798393782,18.55950989790134,65.13801801568836,368.38732750906786,0.0,0.0,0.0,0.0
 09/10  05:00:00,23.3,18.85555556,0.0,449.71410205278596,0.0,24.44526279787037,18.110280433072028,62.63620290447495,354.3098401556773,0.0,0.0,0.0,0.0
 09/10  06:00:00,24.4,18.85555556,0.0,449.71410205278596,0.0,23.43416613325055,18.814355671354196,99.72638365883091,574.3007736973293,0.0,0.0,0.0,0.0
 09/10  07:00:00,24.4,18.85,0.0,449.71410205278596,0.0,23.33650224090097,19.775631359608777,106.26318850948395,610.5606488026558,0.0,0.0,0.0,0.0
 09/10  08:00:00,28.9,18.85,0.0,449.71410205278596,0.0,23.33361729198647,23.662169591797664,135.0479363587673,850.7356120072122,0.0,0.0,0.0,0.0
 09/10  09:00:00,29.4,18.84444444,0.0,449.71410205278596,0.0,23.33405381278038,26.771477321878173,170.77536973546313,1088.9171575163728,0.0,0.0,0.0,0.0
 09/10  10:00:00,29.4,18.84444444,0.0,449.71410205278596,0.0,23.652281913574424,30.03873924655693,189.00264558076057,1206.7096962537885,0.0,0.0,0.0,0.0
 09/10  11:00:00,29.4,18.83888889,0.0,449.71410205278596,0.0,24.12203619859358,32.11247894564033,189.00264558076054,1209.2415119561842,0.0,0.0,0.0,0.0
 09/10  12:00:00,30.0,18.83888889,0.0,449.71410205278596,0.0,24.464475436641855,33.52481837717828,189.00264558076057,1224.9612019433216,0.0,0.0,0.0,0.0
 09/10  13:00:00,31.7,18.83333333,0.0,449.71410205278596,0.0,24.707190136831606,33.665808276220616,189.0026455807606,1270.0937820320078,0.0,0.0,0.0,0.0
 09/10  14:00:00,31.7,18.82777778,0.0,449.71410205278596,0.0,24.919041266244434,33.551693556869026,189.0026455807606,1270.184912112958,0.0,0.0,0.0,0.0
 09/10  15:00:00,27.8,18.82777778,0.0,449.71410205278596,0.0,24.957782494796398,34.28939403549306,189.0026455807606,1172.12304806981,0.0,0.0,0.0,0.0
 09/10  16:00:00,30.6,18.82222222,0.0,449.71410205278596,0.0,25.2014287273152,33.92447513273666,189.0026455807606,1241.3309178252389,0.0,0.0,0.0,0.0
 09/10  17:00:00,30.6,18.81666667,0.0,449.71410205278596,0.0,25.18828973701784,32.761289409970864,189.0026455807606,1241.5851423311997,0.0,0.0,0.0,0.0
 09/10  18:00:00,29.4,18.81666667,0.0,449.71410205278596,0.0,24.74116486814638,30.09333110472747,189.00264558076054,1209.6593639275773,0.0,0.0,0.0,0.0
 09/10  19:00:00,29.4,18.81111111,0.0,449.71410205278596,0.0,24.06734924741656,27.546540281308307,189.00264558076054,1206.9054714808744,0.0,0.0,0.0,0.0
 09/10  20:00:00,28.3,18.81111111,0.0,449.71410205278596,0.0,23.47061368975556,24.88861236688345,186.96149545415307,1164.1871760320241,0.0,0.0,0.0,0.0
 09/10  21:00:00,28.3,18.80555556,0.0,449.71410205278596,0.0,23.344064552221695,23.835615387556107,172.30854029195103,1072.129276115099,0.0,0.0,0.0,0.0
 09/10  22:00:00,27.8,18.80555556,0.0,449.71410205278596,0.0,23.336141335707573,22.983661106230166,153.83855878972554,947.0578827839249,0.0,0.0,0.0,0.0
 09/10  23:00:00,26.7,18.8,0.0,449.71410205278596,0.0,24.425123659410595,22.18820999852712,89.87826321337752,542.6416592733678,0.0,0.0,0.0,0.0
 09/10  24:00:00,26.7,18.8,0.0,449.71410205278596,0.0,24.443351696068223,21.907315965092884,87.87219523784574,530.7068716534493,0.0,0.0,0.0,0.0
 09/11  01:00:00,26.7,18.79444444,0.0,449.71410205278596,0.0,24.443036205744562,21.502201797507333,83.89020230696963,506.75212075997854,0.0,0.0,0.0,0.0
 09/11  02:00:00,25.6,18.79444444,0.0,449.71410205278596,0.0,24.445229059566433,20.30979557881662,79.1533830650271,468.09556251022485,0.0,0.0,0.0,0.0
 09/11  03:00:00,25.0,18.78888889,0.0,449.71410205278596,0.0,24.4507763676272,20.309341035525723,76.14002792195805,445.0620138697665,0.0,0.0,0.0,0.0
 09/11  04:00:00,25.6,18.78888889,0.0,449.71410205278596,0.0,24.44426144202242,21.03283776315178,76.39877177098094,451.69029809162873,0.0,0.0,0.0,0.0
 09/11  05:00:00,26.1,18.78888889,0.0,449.71410205278596,0.0,24.44574627735972,21.509171613007794,77.6247253807091,463.8813809911835,0.0,0.0,0.0,0.0
 09/11  06:00:00,26.1,18.78333333,0.0,449.71410205278596,0.0,23.458334094918364,21.602907019373596,121.32684558455232,724.7109013193798,0.0,0.0,0.0,0.0
 09/11  07:00:00,26.1,18.77777778,0.0,449.71410205278596,0.0,23.350386926226612,22.07974935525664,128.36398564867005,765.8245957401637,0.0,0.0,0.0,0.0
 09/11  08:00:00,28.3,18.77222222,0.0,449.71410205278596,0.0,23.333908102195974,24.644658324330905,152.20815909921626,949.2975573842714,0.0,0.0,0.0,0.0
 09/11  09:00:00,29.4,18.77222222,0.0,449.71410205278596,0.0,23.38134000593078,27.427820240954816,187.28120953218087,1195.9701791804364,0.0,0.0,0.0,0.0
 09/11  10:00:00,29.4,18.76666667,0.0,449.71410205278596,0.0,23.83109076985719,29.845695058935796,189.0026455807606,1208.5800581649455,0.0,0.0,0.0,0.0
 09/11  11:00:00,30.6,18.76111111,0.0,449.71410205278596,0.0,24.370627679172873,32.49488392367826,189.00264558076054,1240.7539622540633,0.0,0.0,0.0,0.0
 09/11  12:00:00,31.1,18.75555556,0.0,449.71410205278596,0.0,24.757303015199835,34.41157629521917,189.0026455807606,1254.4481088222742,0.0,0.0,0.0,0.0
 09/11  13:00:00,31.1,18.75555556,0.0,449.71410205278596,0.0,25.039950416681627,35.32796474964951,189.0026455807606,1254.814336706998,0.0,0.0,0.0,0.0
 09/11  14:00:00,32.2,18.75,0.0,449.71410205278596,0.0,25.475044707024757,36.08689844809205,189.0026455807606,1284.9801675491112,0.0,0.0,0.0,0.0
 09/11  15:00:00,32.2,18.74444444,0.0,449.71410205278596,0.0,25.693421690002587,36.73855046750895,189.0026455807606,1285.21826548713,0.0,0.0,0.0,0.0
 09/11  16:00:00,31.7,18.73888889,0.0,449.71410205278596,0.0,25.78820045294469,36.08747533646326,189.0026455807606,1271.2053344777853,0.0,0.0,0.0,0.0
 09/11  17:00:00,31.1,18.73333333,0.0,449.71410205278596,0.0,25.699475262932424,34.69920846760266,189.00264558076057,1254.486957106442,0.0,0.0,0.0,0.0
 09/11  18:00:00,30.0,18.72777778,0.0,449.71410205278596,0.0,25.228410434530343,31.740796123034226,189.00264558076054,1224.6475749367141,0.0,0.0,0.0,0.0
 09/11  19:00:00,30.0,18.72222222,0.0,449.71410205278596,0.0,24.510270243243966,28.497800369968953,189.00264558076057,1222.4432717452,0.0,0.0,0.0,0.0
 09/11  20:00:00,27.8,18.72222222,0.0,449.71410205278596,0.0,23.669807373721472,25.46879209778585,189.00264558076057,1163.7934881663532,0.0,0.0,0.0,0.0
 09/11  21:00:00,27.2,18.71666667,0.0,449.71410205278596,0.0,23.37177873254101,23.844830433667735,179.49433094016211,1090.048102662028,0.0,0.0,0.0,0.0
 09/11  22:00:00,26.7,18.71666667,0.0,449.71410205278596,0.0,23.33360579564953,22.35630579608416,153.86616436753627,923.7418834547555,0.0,0.0,0.0,0.0
 09/11  23:00:00,26.7,18.71111111,0.0,449.71410205278596,0.0,24.378372609965595,22.172166294480398,95.69185871605461,575.8343193826954,0.0,0.0,0.0,0.0
 09/11  24:00:00,24.4,18.71111111,0.0,449.71410205278596,0.0,24.443737822239186,20.920062567686596,85.67059942779879,493.96160280467865,0.0,0.0,0.0,0.0
 09/12  01:00:00,24.4,18.71111111,0.0,449.71410205278596,0.0,24.445268331186064,19.893488529238173,81.60113930588204,470.5921578059227,0.0,0.0,0.0,0.0
 09/12  02:00:00,25.0,18.71111111,0.0,449.71410205278596,0.0,24.442829783786838,19.603457380298007,79.49718950263488,463.6473137267633,0.0,0.0,0.0,0.0
 09/12  03:00:00,22.8,18.70555556,0.0,449.71410205278596,0.0,24.445364826238013,19.204500477648082,74.17517272558447,415.72826146016536,0.0,0.0,0.0,0.0
 09/12  04:00:00,23.3,18.70555556,0.0,449.71410205278596,0.0,24.443908780834555,18.92320905436229,70.85534462620771,400.6218987092618,0.0,0.0,0.0,0.0
 09/12  05:00:00,23.9,18.70555556,0.0,449.71410205278596,0.0,24.445894300047556,19.326247111907527,70.54588715609837,403.26837922133217,0.0,0.0,0.0,0.0
 09/12  06:00:00,26.1,18.70555556,0.0,449.71410205278596,0.0,23.362616802776685,20.9313904008923,117.85642465347169,701.4820429034826,0.0,0.0,0.0,0.0
 09/12  07:00:00,26.1,18.70555556,0.0,449.71410205278596,0.0,23.335201492967123,21.770705627297374,128.14651368149651,762.9895122247713,0.0,0.0,0.0,0.0
 09/12  08:00:00,28.3,18.70555556,0.0,449.71410205278596,0.0,23.334058108220074,24.577616752731554,155.77016939057407,970.9155541992507,0.0,0.0,0.0,0.0
 09/12  09:00:00,29.4,18.70555556,0.0,449.71410205278596,0.0,23.36982731170055,27.226138727650305,188.9156785744946,1205.2906481718678,0.0,0.0,0.0,0.0
 09/12  10:00:00,30.6,18.70555556,0.0,449.71410205278596,0.0,23.95841716802218,30.753318905515442,189.00264558076057,1237.89305268834,0.0,0.0,0.0,0.0
 09/12  11:00:00,32.2,18.71111111,0.0,449.71410205278596,0.0,24.590411130511992,34.09685632840843,189.00264558076057,1282.3388774081795,0.0,0.0,0.0,0.0
 09/12  12:00:00,32.8,18.71111111,0.0,449.71410205278596,0.0,25.0945017694062,36.277967517562274,189.00264558076054,1299.9894311594899,0.0,0.0,0.0,0.0
 09/12  13:00:00,32.8,18.71111111,0.0,449.71410205278596,0.0,25.45583160981365,37.49920816011715,189.0026455807606,1300.7556627247482,0.0,0.0,0.0,0.0
 09/12  14:00:00,33.3,18.71111111,0.0,449.71410205278596,0.0,25.93775248727388,39.310883458298605,189.0026455807606,1315.5024757953686,0.0,0.0,0.0,0.0
 09/12  15:00:00,33.3,18.71666667,0.0,449.71410205278596,0.0,26.166860545820427,38.87793197606848,189.0026455807606,1315.6753903580845,0.0,0.0,0.0,0.0
 09/12  16:00:00,32.8,18.71666667,0.0,449.71410205278596,0.0,26.32984659644241,38.172629166199314,189.0026455807606,1302.0510094721171,0.0,0.0,0.0,0.0
 09/12  17:00:00,31.7,18.71111111,0.0,449.71410205278596,0.0,26.134555797398257,36.012163603145936,189.0026455807606,1271.5225916959214,0.0,0.0,0.0,0.0
 09/12  18:00:00,30.0,18.71111111,0.0,449.71410205278596,0.0,25.538976000947255,32.356686801269596,189.0026455807606,1225.1622485656308,0.0,0.0,0.0,0.0
 09/12  19:00:00,30.0,18.71111111,0.0,449.71410205278596,0.0,24.65133500208732,28.691135132791818,189.0026455807606,1221.6225803112452,0.0,0.0,0.0,0.0
 09/12  20:00:00,27.2,18.71111111,0.0,449.71410205278596,0.0,23.88839074297194,25.32822165512096,189.00264558076057,1150.3829493595229,0.0,0.0,0.0,0.0
 09/12  21:00:00,26.7,18.71111111,0.0,449.71410205278596,0.0,23.404546423212576,23.043130852006406,180.7440326827922,1086.3525407457805,0.0,0.0,0.0,0.0
 09/12  22:00:00,26.7,18.71666667,0.0,449.71410205278596,0.0,23.33718912495559,21.491627515768233,158.25674426291388,949.7671315969615,0.0,0.0,0.0,0.0
 09/12  23:00:00,25.6,18.71666667,0.0,449.71410205278596,0.0,24.40784670652931,20.797679280527955,94.13494366902447,554.2083100265663,0.0,0.0,0.0,0.0
 09/12  24:00:00,25.6,18.71666667,0.0,449.71410205278596,0.0,24.441342637086013,20.091644185527564,88.0420055328091,519.0344930082732,0.0,0.0,0.0,0.0
 09/13  01:00:00,25.6,18.71666667,0.0,449.71410205278596,0.0,24.4452351064275,19.48735568498904,85.04484329052755,501.5800854617034,0.0,0.0,0.0,0.0
 09/13  02:00:00,25.0,18.72222222,0.0,449.71410205278596,0.0,24.446196925797324,19.067353518288126,81.01856052267775,472.46671312290425,0.0,0.0,0.0,0.0
 09/13  03:00:00,25.0,18.72222222,0.0,449.71410205278596,0.0,24.443610466334906,18.79240588496007,77.96982827412033,454.8492535079154,0.0,0.0,0.0,0.0
 09/13  04:00:00,23.3,18.72222222,0.0,449.71410205278596,0.0,24.45985651765264,18.72431524902353,73.6877427917155,416.84033999362026,0.0,0.0,0.0,0.0
 09/13  05:00:00,23.3,18.71666667,0.0,449.71410205278596,0.0,24.44593608445366,18.11512851583703,70.8209369924816,400.8651818432677,0.0,0.0,0.0,0.0
 09/13  06:00:00,23.9,18.71666667,0.0,449.71410205278596,0.0,23.44482653474836,18.038855143207556,106.39989629567705,607.3112771672731,0.0,0.0,0.0,0.0
 09/13  07:00:00,26.1,18.71666667,0.0,449.71410205278596,0.0,23.33646871870975,19.336168597761883,116.70362904681704,693.1050095190094,0.0,0.0,0.0,0.0
 09/13  08:00:00,28.9,18.72222222,0.0,449.71410205278596,0.0,23.333404331539274,22.857445531571486,141.36671821175878,889.2960328774144,0.0,0.0,0.0,0.0
 09/13  09:00:00,30.0,18.72222222,0.0,449.71410205278596,0.0,23.333744127953963,26.97267811196337,179.71662576390068,1157.3520517434615,0.0,0.0,0.0,0.0
 09/13  10:00:00,31.1,18.72222222,0.0,449.71410205278596,0.0,23.942034634230033,31.246700334402007,189.00264558076054,1248.1595278289055,0.0,0.0,0.0,0.0
 09/13  11:00:00,32.2,18.72777778,0.0,449.71410205278596,0.0,24.73527363338482,35.45034730850141,189.00264558076054,1279.5635501525635,0.0,0.0,0.0,0.0
 09/13  12:00:00,32.8,18.72777778,0.0,449.71410205278596,0.0,25.29351005529519,38.54345942304118,189.00264558076057,1297.4316562164643,0.0,0.0,0.0,0.0
 09/13  13:00:00,32.8,18.72777778,0.0,449.71410205278596,0.0,25.76380119551365,40.38157031487052,189.0026455807606,1298.550021344095,0.0,0.0,0.0,0.0
 09/13  14:00:00,33.9,18.72777778,0.0,449.71410205278596,0.0,26.095236515489056,40.54931902945752,189.0026455807606,1330.0360974696528,0.0,0.0,0.0,0.0
 09/13  15:00:00,33.3,18.73333333,0.0,449.71410205278596,0.0,26.373582113436285,40.16316595797518,189.0026455807606,1313.5937972141933,0.0,0.0,0.0,0.0
 09/13  16:00:00,33.3,18.73333333,0.0,449.71410205278596,0.0,26.44414112934487,38.48571083399956,189.0026455807606,1314.363990303068,0.0,0.0,0.0,0.0
 09/13  17:00:00,31.7,18.73333333,0.0,449.71410205278596,0.0,25.924684542285018,34.757289428182574,189.0026455807606,1270.683746690254,0.0,0.0,0.0,0.0
 09/13  18:00:00,29.4,18.73333333,0.0,449.71410205278596,0.0,25.407598632701237,31.247860354805056,189.00264558076057,1210.8096591659762,0.0,0.0,0.0,0.0
 09/13  19:00:00,29.4,18.72777778,0.0,449.71410205278596,0.0,24.75717842549566,28.32800053579934,189.00264558076054,1209.5843560193564,0.0,0.0,0.0,0.0
 09/13  20:00:00,28.3,18.72777778,0.0,449.71410205278596,0.0,24.11650152787375,25.837757724279403,189.00264558076054,1180.2270640346933,0.0,0.0,0.0,0.0
 09/13  21:00:00,28.0,18.72222222,0.0,449.71410205278596,0.0,23.67699989571685,24.483897752090485,189.00264558076057,1171.0532691266233,0.0,0.0,0.0,0.0
 09/13  22:00:00,26.7,18.72777778,0.0,449.71410205278596,0.0,23.34824401208447,23.294343751554504,174.074829089573,1047.516107639147,0.0,0.0,0.0,0.0
 09/13  23:00:00,27.2,18.72777778,0.0,449.71410205278596,0.0,24.36329006476776,23.301531880944474,112.53098842509704,685.0416310001025,0.0,0.0,0.0,0.0
 09/13  24:00:00,27.2,18.72777778,0.0,449.71410205278596,0.0,24.454950413265976,23.60125849397287,114.76460112498232,699.4799232491858,0.0,0.0,0.0,0.0
 09/14  01:00:00,27.2,18.73333333,0.0,449.71410205278596,0.0,24.444653820200845,23.652439756117698,108.45169074228541,661.609169006401,0.0,0.0,0.0,0.0
 09/14  02:00:00,26.0,18.73333333,0.0,449.71410205278596,0.0,24.445431777307817,23.082684948903225,105.1511315032046,627.4576403836609,0.0,0.0,0.0,0.0
 09/14  03:00:00,26.1,18.73333333,0.0,449.71410205278596,0.0,24.44675810718311,22.894368334624748,102.88208508830165,615.3373015761425,0.0,0.0,0.0,0.0
 09/14  04:00:00,25.6,18.73333333,0.0,449.71410205278596,0.0,24.44577387476119,22.21958035935897,97.56826499401117,578.2098971221302,0.0,0.0,0.0,0.0
 09/14  05:00:00,25.6,18.73333333,0.0,449.71410205278596,0.0,24.443425777715582,22.791277824030654,96.27081460708871,570.6985397774436,0.0,0.0,0.0,0.0
 09/14  06:00:00,25.6,18.73333333,0.0,449.71410205278596,0.0,23.47104845123451,22.33502673525435,140.93236663347534,834.591228057827,0.0,0.0,0.0,0.0
 09/14  07:00:00,25.6,18.73333333,0.0,449.71410205278596,0.0,23.35915002323393,22.651861012084943,142.65772455191853,843.3967822727946,0.0,0.0,0.0,0.0
 09/14  08:00:00,27.2,18.73333333,0.0,449.71410205278596,0.0,23.33435025107813,23.8260988778786,153.34263232296504,933.9061239711718,0.0,0.0,0.0,0.0
 09/14  09:00:00,28.3,18.73333333,0.0,449.71410205278596,0.0,23.33395445952443,26.877015808170302,181.11934474278817,1126.0797071388552,0.0,0.0,0.0,0.0
 09/14  10:00:00,30.0,18.72777778,0.0,449.71410205278596,0.0,23.918202417925617,30.971972164387466,189.0026455807606,1218.9474291319757,0.0,0.0,0.0,0.0
 09/14  11:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,24.3869581281402,33.78892605633406,189.00264558076054,1192.8983875192218,0.0,0.0,0.0,0.0
 09/14  12:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,24.4629284728997,32.89143818457573,189.0026455807606,1194.0760795628878,0.0,0.0,0.0,0.0
 09/14  13:00:00,28.9,18.72777778,0.0,449.71410205278596,0.0,24.632130319491726,33.3016573748817,189.0026455807606,1195.040050960489,0.0,0.0,0.0,0.0
 09/14  14:00:00,32.0,18.72777778,0.0,449.71410205278596,0.0,25.245525186814895,34.62500161618614,189.00264558076057,1277.9895102601774,0.0,0.0,0.0,0.0
 09/14  15:00:00,29.0,18.72777778,0.0,449.71410205278596,0.0,25.239868272948428,33.93941948073527,189.0026455807606,1200.8914131428307,0.0,0.0,0.0,0.0
 09/14  16:00:00,29.4,18.72777778,0.0,449.71410205278596,0.0,25.35388255996933,33.63689022242577,189.0026455807606,1210.7944206226282,0.0,0.0,0.0,0.0
 09/14  17:00:00,29.4,18.72777778,0.0,449.71410205278596,0.0,25.272285599926406,32.273782694466135,189.00264558076057,1210.9177692614937,0.0,0.0,0.0,0.0
 09/14  18:00:00,28.9,18.72222222,0.0,449.71410205278596,0.0,24.79688586742153,29.850797601918668,189.00264558076054,1197.1095711684302,0.0,0.0,0.0,0.0
 09/14  19:00:00,28.9,18.72222222,0.0,449.71410205278596,0.0,24.197800906575853,27.172951804218286,189.0026455807606,1194.6316588669783,0.0,0.0,0.0,0.0
 09/14  20:00:00,27.8,18.72222222,0.0,449.71410205278596,0.0,23.503711682234133,24.250214640300428,186.22942114832048,1146.1025293824373,0.0,0.0,0.0,0.0
 09/14  21:00:00,27.2,18.72222222,0.0,449.71410205278596,0.0,23.339410149199846,22.381332973766348,165.25702569407918,1001.8834678898031,0.0,0.0,0.0,0.0
 09/14  22:00:00,26.7,18.72222222,0.0,449.71410205278596,0.0,23.33631931835579,21.579580831574546,147.11807363732333,881.9126796701967,0.0,0.0,0.0,0.0
 09/14  23:00:00,26.7,18.72222222,0.0,449.71410205278596,0.0,24.38166848358159,21.545549395892785,91.45011366370866,549.6104492226564,0.0,0.0,0.0,0.0
 09/14  24:00:00,26.7,18.72222222,0.0,449.71410205278596,0.0,24.438291965836395,21.17800290603345,88.81419281647938,534.675514996667,0.0,0.0,0.0,0.0
 09/15  01:00:00,26.7,18.72222222,0.0,449.71410205278596,0.0,24.440530237898134,21.22820898614153,86.76542746102983,523.0022973397405,0.0,0.0,0.0,0.0
 09/15  02:00:00,26.1,18.72222222,0.0,449.71410205278596,0.0,24.445379923378844,21.190386885890398,86.63980888642982,516.5383111069879,0.0,0.0,0.0,0.0
 09/15  03:00:00,26.1,18.72222222,0.0,449.71410205278596,0.0,24.44520979375412,20.60127900667395,84.53966858160688,504.63188945237005,0.0,0.0,0.0,0.0
 09/15  04:00:00,26.1,18.71666667,0.0,449.71410205278596,0.0,24.4452790121851,20.301935707483683,82.73027128257982,494.0535605691069,0.0,0.0,0.0,0.0
 09/15  05:00:00,25.6,18.71666667,0.0,449.71410205278596,0.0,24.443863591232553,20.682847371741637,80.3235616269429,474.97861534469746,0.0,0.0,0.0,0.0
 09/15  06:00:00,24.4,18.71111111,0.0,449.71410205278596,0.0,23.38108732509391,19.30786641453222,115.56324994094854,665.8229064201767,0.0,0.0,0.0,0.0
 09/15  07:00:00,24.4,18.71111111,0.0,449.71410205278596,0.0,23.33952094188137,19.86909603486189,115.96220635848685,666.9521942232973,0.0,0.0,0.0,0.0
 09/15  08:00:00,28.3,18.71111111,0.0,449.71410205278596,0.0,23.333436179033612,22.684414931724998,136.9280231299351,850.2058620134525,0.0,0.0,0.0,0.0
 09/15  09:00:00,29.4,18.71111111,0.0,449.71410205278596,0.0,23.333708215305514,26.670901046397763,172.41517433032612,1095.9441224503246,0.0,0.0,0.0,0.0
 09/15  10:00:00,31.0,18.71111111,0.0,449.71410205278596,0.0,23.887752137491468,31.100867434621666,189.0026455807606,1245.0514855754707,0.0,0.0,0.0,0.0
 09/15  11:00:00,32.0,18.70555556,0.0,449.71410205278596,0.0,24.322799560511367,33.07047102476676,189.00264558076054,1274.1234828343768,0.0,0.0,0.0,0.0
 09/15  12:00:00,32.2,18.70555556,0.0,449.71410205278596,0.0,24.77285088709404,34.17188403725372,189.0026455807606,1282.0388852444892,0.0,0.0,0.0,0.0
 09/15  13:00:00,32.2,18.70555556,0.0,449.71410205278596,0.0,25.233974934919427,35.61569280568158,189.00264558076057,1284.5453768687744,0.0,0.0,0.0,0.0
 09/15  14:00:00,32.2,18.70555556,0.0,449.71410205278596,0.0,25.73856606953217,37.743999071006215,189.00264558076054,1285.7283557884275,0.0,0.0,0.0,0.0
 09/15  15:00:00,33.3,18.71111111,0.0,449.71410205278596,0.0,26.037185424763162,37.87478828188197,189.0026455807606,1316.351866506255,0.0,0.0,0.0,0.0
 09/15  16:00:00,32.2,18.71111111,0.0,449.71410205278596,0.0,26.15580765388875,36.47178025233672,189.00264558076057,1286.6736186764342,0.0,0.0,0.0,0.0
 09/15  17:00:00,30.6,18.71111111,0.0,449.71410205278596,0.0,25.845793246311857,33.93138877770929,189.00264558076054,1243.823578380262,0.0,0.0,0.0,0.0
 09/15  18:00:00,29.4,18.71111111,0.0,449.71410205278596,0.0,25.322909174836386,30.906607548786873,189.00264558076054,1211.8702129577305,0.0,0.0,0.0,0.0
 09/15  19:00:00,29.4,18.71666667,0.0,449.71410205278596,0.0,24.59265494846849,27.77575925054917,189.00264558076057,1209.356513145465,0.0,0.0,0.0,0.0
 09/15  20:00:00,27.2,18.71666667,0.0,449.71410205278596,0.0,23.688755809343867,24.74276657058477,189.00264558076057,1150.8561775665594,0.0,0.0,0.0,0.0
 09/15  21:00:00,27.2,18.71666667,0.0,449.71410205278596,0.0,23.38656638071473,23.372122763127745,181.9042787318097,1105.1512185659294,0.0,0.0,0.0,0.0
 09/15  22:00:00,26.7,18.71666667,0.0,449.71410205278596,0.0,23.34005039179948,22.511360499879082,162.04801746662326,973.598256755745,0.0,0.0,0.0,0.0
 09/15  23:00:00,25.6,18.71666667,0.0,449.71410205278596,0.0,24.37437163580878,22.304998383088055,99.27207413774875,584.7354988670506,0.0,0.0,0.0,0.0
 09/15  24:00:00,26.1,18.71111111,0.0,449.71410205278596,0.0,24.437177989373676,21.865360960984617,94.97514553082233,565.885881500204,0.0,0.0,0.0,0.0
 09/16  01:00:00,26.1,18.71111111,0.0,449.71410205278596,0.0,24.445343516662916,21.54570930762589,92.72559471346091,552.7777691874385,0.0,0.0,0.0,0.0
 09/16  02:00:00,25.0,18.71111111,0.0,449.71410205278596,0.0,24.445568382168467,20.769173007900804,88.22054125545894,515.1291700652268,0.0,0.0,0.0,0.0
 09/16  03:00:00,25.0,18.71111111,0.0,449.71410205278596,0.0,24.44401389412114,21.18878518863525,86.53823946116587,505.3246633642694,0.0,0.0,0.0,0.0
 09/16  04:00:00,25.0,18.70555556,0.0,449.71410205278596,0.0,24.442342204148584,21.063678353018776,85.22877202496537,497.8359587977274,0.0,0.0,0.0,0.0
 09/16  05:00:00,25.0,18.70555556,0.0,449.71410205278596,0.0,24.447996787094038,20.982309983029943,83.02816478341651,485.21326457461265,0.0,0.0,0.0,0.0
 09/16  06:00:00,23.9,18.70555556,0.0,449.71410205278596,0.0,23.39571311543336,19.716863950071115,118.12743271479341,674.3293399780496,0.0,0.0,0.0,0.0
 09/16  07:00:00,23.9,18.7,0.0,449.71410205278596,0.0,23.33372267451864,19.73740349562812,110.49423233287965,628.6163342711817,0.0,0.0,0.0,0.0
 09/16  08:00:00,28.9,18.7,0.0,449.71410205278596,0.0,23.333579257990174,23.636676263247875,147.07930246346615,926.3340213997838,0.0,0.0,0.0,0.0
 09/16  09:00:00,29.4,18.69444444,0.0,449.71410205278596,0.0,23.33361119233291,26.395898755598225,174.88098314019018,1114.2256940824707,0.0,0.0,0.0,0.0
 09/16  10:00:00,30.6,18.68888889,0.0,449.71410205278596,0.0,23.75018486555532,29.420646042755454,189.00264558076054,1237.7460343961159,0.0,0.0,0.0,0.0
 09/16  11:00:00,32.2,18.68333333,0.0,449.71410205278596,0.0,24.427126518449846,32.31385661115034,189.00264558076054,1282.6395666274557,0.0,0.0,0.0,0.0
 09/16  12:00:00,32.2,18.67777778,0.0,449.71410205278596,0.0,24.85491477853937,33.72182674135742,189.00264558076057,1284.2950760879519,0.0,0.0,0.0,0.0
 09/16  13:00:00,32.2,18.67222222,0.0,449.71410205278596,0.0,25.21952092196043,34.57295346575557,189.0026455807606,1285.7390527825307,0.0,0.0,0.0,0.0
