Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  24:00:00,-6.7,18.51324258106736,-3.690171648591719,12.564057624166413,123.67295910616424,2082.1216427522613,2082.1216427522613,0.0,0.0,0.0,0.0,3281.05084447409,1133.1772281311455,7.778682930809468,32.19164225299427,0.0,0.0
 01/11  01:00:00,-6.7,18.49003851821503,-3.487248797006159,12.506878926909893,147.7093774717033,2757.0651063245477,2757.0651063245477,0.0,0.0,0.0,0.0,3986.3378512417094,1336.5722409347995,13.713776854090092,0.0,330.52874492337014,330.52874492337014
 01/11  02:00:00,-6.7,18.55282169201338,-3.466806287307836,12.435719244711041,147.7093774717033,3247.4474468820845,3247.4474468820845,0.0,0.0,0.0,0.0,3986.9302483244237,1335.8917450806282,13.713776854090092,0.0,948.5860095318949,948.5860095318949
 01/11  03:00:00,-6.7,18.579135240662705,-3.424656862117861,12.363916919185831,147.7093774717033,3519.288215555902,3519.288215555902,0.0,0.0,0.0,0.0,3985.574487499809,1337.403303670391,13.721642402100137,0.0,1287.7232270280729,1287.7232270280729
 01/11  04:00:00,-7.2,18.58818559116965,-3.5270443753093788,12.282026546702177,147.7093774717033,3730.592337644557,3730.592337644557,0.0,0.0,0.0,0.0,3930.542659586014,1333.6544278415934,12.728960631875452,0.0,1596.7768915660154,1596.7768915660154
 01/11  05:00:00,-7.2,18.594687609679198,-3.3933460162185125,12.204790004483128,147.7093774717033,3713.11526242577,3713.11526242577,0.0,0.0,0.0,0.0,3930.4417130654765,1333.7769543681131,12.727721702264954,0.0,1590.015066159951,1590.015066159951
 01/11  06:00:00,-7.2,19.346069375541756,-3.1095870474383083,12.127241286484312,147.7093774717033,4756.249904448858,4756.249904448858,0.0,0.0,0.0,0.0,3930.3975003722194,1333.8410022914193,12.725368400313988,0.0,2788.2570555302914,2788.2570555302914
 01/11  07:00:00,-8.3,19.59175448603333,-3.2547264961948996,12.082199413513091,147.7093774717033,4700.5787917175985,4700.5787917175985,0.0,0.0,0.0,0.0,3779.9827513586265,1337.9384635931617,14.556622488014892,0.0,2942.016622589996,2942.016622589996
 01/11  08:00:00,-8.3,19.670905416612303,-3.367816250950592,12.017963376150602,147.7093774717033,4419.978419277375,4419.978419277375,0.0,0.0,0.0,0.0,3774.4892304272116,1344.136495561457,14.556622488014892,0.0,2656.2553368037493,2656.2553368037493
 01/11  09:00:00,-5.0,19.720690811079262,-1.6626088251674211,11.983037717151136,147.7093774717033,3226.0117352105663,3226.0117352105663,0.0,0.0,0.0,0.0,4203.258357153803,1399.365544505502,3.7971320388759495,0.0,864.2560201777346,864.2560201777346
 01/11  10:00:00,-3.3,19.739188411125642,0.5480003662415734,11.94036440166404,147.7093774717033,2765.182652612488,2765.182652612488,0.0,0.0,0.0,0.0,4427.65454569011,1426.0791656045835,0.07115448554220442,0.0,8.667905271056952,8.667905271056952
 01/11  11:00:00,-1.7,19.891473652802723,3.217937427129631,11.838485986971785,107.62812709499175,2019.8746919723599,2019.8746919723599,0.0,0.0,0.0,0.0,3264.2298784967647,1053.8852379633809,0.05184703140667905,54.2691131511966,0.0,0.0
 01/11  12:00:00,0.0,19.874346061033087,5.5488443774393525,11.755059633083135,64.31541924235698,1221.9501726080816,1221.9501726080816,0.0,0.0,0.0,0.0,1973.0473544689378,641.0666027157063,0.030982205706133144,112.9156637981553,0.0,0.0
 01/11  13:00:00,0.6,20.004491238170917,10.453618779258553,11.712227249096967,36.426786652961724,704.596292353679,704.596292353679,0.0,0.0,0.0,0.0,1111.6294141620394,364.91254460010947,0.01754760279698269,150.67745156677566,0.0,0.0
 01/11  14:00:00,0.6,19.820575441533066,11.86030985835071,11.684414695353723,6.3634876647198,77.60182036627339,77.60182036627339,0.0,0.0,0.0,0.0,189.69874989515856,63.916508438872484,0.003065435210434548,191.38371899655905,0.0,0.0
 01/11  15:00:00,2.2,20.595907112243054,15.424734964370696,11.728531045254174,0.0,-425.7085365982348,-425.7085365982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  16:00:00,1.1,20.036398359238,12.615887002995242,11.794435976307419,0.0,-237.17008876539512,-237.17008876539512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  17:00:00,0.6,19.733263906671915,9.830247422201248,11.861443873995936,0.0,-8.598522708849487,-8.598522708849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/11  18:00:00,-1.7,19.669039678876384,6.816585252132065,11.970659650014,21.291401215808037,456.05214581502514,456.05214581502514,0.0,0.0,0.0,0.0,596.8593954975405,206.53156619299304,1.6514414237770298,171.12916657978855,0.0,0.0
 01/11  19:00:00,-1.7,19.726290618382954,4.046035760714227,12.022101977576575,26.19042053590016,547.8759181727437,547.8759181727437,0.0,0.0,0.0,0.0,737.1532868893835,253.75743879112937,2.0316264384122826,164.48617760777805,0.0,0.0
 01/11  20:00:00,-1.7,19.730749401273805,2.52621947840061,12.055948991874297,29.356628883608355,591.2311000722002,591.2311000722002,0.0,0.0,0.0,0.0,828.010911756369,284.7658974881363,2.2772345270803003,160.1928282625777,0.0,0.0
 01/11  21:00:00,-1.1,19.594799675448918,1.7304322876546048,12.075854075191579,34.354828423902575,677.3343937452828,677.3343937452828,0.0,0.0,0.0,0.0,969.4764122246535,329.14178390933245,7.360783269230433,153.30816432787984,0.0,0.0
 01/11  22:00:00,-1.7,19.704552792185144,1.5403168631428483,12.100502687163807,50.31129614601956,958.6216657252717,958.6216657252717,0.0,0.0,0.0,0.0,1375.630871739607,466.87842305399795,20.338363576640468,131.3383311140027,0.0,0.0
 01/11  23:00:00,-1.7,18.80437413717987,0.660577438791126,12.048086377859597,31.47266396984163,530.7023709147707,530.7023709147707,0.0,0.0,0.0,0.0,847.5788098353657,292.7292140989554,12.720499231649475,157.0479680603228,0.0,0.0
 01/11  24:00:00,-1.7,18.52310709742509,0.4440088799824219,12.05497147944782,53.119956742098545,1030.9239674523415,1030.9239674523415,0.0,0.0,0.0,0.0,1474.0618284513423,488.9497775017844,18.41503801207817,127.5919707382543,0.0,0.0
 01/12  01:00:00,-1.1,18.51530754554175,0.5999617904572496,12.051575156859432,76.22545187557328,1620.7967580237364,1620.7967580237364,0.0,0.0,0.0,0.0,2277.8447992310857,724.8393117455655,6.593648659386926,96.63664482588486,0.0,0.0
 01/12  02:00:00,-1.1,18.509600360793776,1.0315773609829963,12.04189871186872,94.25824568272957,2010.6133961753767,2010.6133961753767,0.0,0.0,0.0,0.0,2857.6452173190596,896.0933373585043,8.15351935567149,72.18379980263381,0.0,0.0
 01/12  03:00:00,-1.1,18.480508581602127,1.5037680780497833,12.028792396558117,111.4679423084372,2384.6776490353623,2384.6776490353623,0.0,0.0,0.0,0.0,3403.148258284744,1052.937738488226,15.034571699199537,48.719555255792876,0.0,0.0
 01/12  04:00:00,-1.7,18.444472621712908,1.2911824963377105,12.012454303943564,133.56916162478942,2909.0379835663443,2909.0379835663443,0.0,0.0,0.0,0.0,4137.434278797861,1268.627642284213,6.209381309775251,18.989486258240127,0.0,0.0
 01/12  05:00:00,-2.2,18.540513161258147,0.8854613351484983,11.973286477037313,140.21386339432078,2993.1346385945526,2993.1346385945526,0.0,0.0,0.0,0.0,4320.814349864495,1328.5975762056341,3.6006585687773347,10.052099181241836,0.0,0.0
 01/12  06:00:00,-2.2,19.32389863108304,1.2243168936308781,11.94897774598497,147.7093774717033,3830.9902977447928,3830.9902977447928,0.0,0.0,0.0,0.0,4577.929026686762,1401.4451592812234,3.789373592943855,0.0,806.7182619827445,806.7182619827445
 01/12  07:00:00,-2.8,19.590852696118276,0.8111864842852956,11.942010087549153,147.7093774717033,3915.9220689330396,3915.9220689330396,0.0,0.0,0.0,0.0,4487.502736904591,1417.0158433388578,2.9306120494732273,0.0,1073.8302026460397,1073.8302026460397
 01/12  08:00:00,-2.8,19.6788426519689,0.72893742518505,11.910404126050988,147.7093774717033,3630.5638097693354,3630.5638097693354,0.0,0.0,0.0,0.0,4481.231642568889,1424.4295085736862,2.9306120494732273,0.0,801.1416285298883,801.1416285298883
 01/12  09:00:00,-2.8,19.703991234446033,0.84027205874312,11.873464673272348,147.7093774717033,3619.7747659540346,3619.7747659540346,0.0,0.0,0.0,0.0,4451.801560306713,1418.0711304894257,9.211896222917522,0.0,831.4819867536189,831.4819867536189
 01/12  10:00:00,-1.7,19.74613959696274,2.30843629001557,11.839528927669706,143.5310197076383,2934.9844441462556,2934.9844441462556,0.0,0.0,0.0,0.0,4484.578660940208,1404.0861831736831,0.0691423094551741,5.655795475709868,0.0,0.0
 01/12  11:00:00,-1.1,19.772489699313276,3.2010322195241465,11.791238292646197,132.69911474856818,2785.228919103567,2785.228919103567,0.0,0.0,0.0,0.0,4174.430676707316,1305.2408822375573,0.604171289610138,20.31006203916057,0.0,0.0
 01/12  12:00:00,-1.1,19.689459213685492,3.0597553579674384,11.794003600273257,143.76332562122795,3139.904618961238,3139.904618961238,0.0,0.0,0.0,0.0,4563.79239684931,1414.5810152164,0.6548695967238504,5.327832862879323,0.0,0.0
 01/12  13:00:00,-0.6,19.825691997885258,5.145592352003801,11.700865457476617,110.28670769521234,2306.8827312608973,2306.8827312608973,0.0,0.0,0.0,0.0,3456.2972864664957,1088.9194951377904,0.05312766160272077,50.66953629730415,0.0,0.0
 01/12  14:00:00,-0.6,19.881152885124383,6.138196497926379,11.632462561146346,74.24330815237018,1493.485354320721,1493.485354320721,0.0,0.0,0.0,0.0,2259.023586575002,735.0622277085004,0.035764721383408735,99.47303782501436,0.0,0.0
 01/12  15:00:00,1.1,19.78511114131106,6.260634862589795,11.592806311231689,46.204565928694386,965.5344430269288,965.5344430269288,0.0,0.0,0.0,0.0,1439.925088331895,464.8875153205634,0.02225776684972843,137.43819049460626,0.0,0.0
 01/12  16:00:00,1.1,19.80527059541452,5.517868709355188,11.589778492621317,29.349327779391384,609.2227828109353,609.2227828109353,0.0,0.0,0.0,0.0,903.3196254482142,294.75824370968627,0.014138223789881475,160.26048482496424,0.0,0.0
 01/12  17:00:00,-0.6,20.057245952836663,4.1448626522516,11.630557418604353,25.823887574684427,523.5399396738285,523.5399396738285,0.0,0.0,0.0,0.0,756.9124282734198,255.60962039745584,0.012439964848899176,165.03392652169325,0.0,0.0
 01/12  18:00:00,-1.1,19.848275244500883,2.4152686136564023,11.70228939477956,36.2566267282661,752.4829112637872,752.4829112637872,0.0,0.0,0.0,0.0,1055.2193069599398,359.0977073762938,0.017465667641460316,150.90775371820862,0.0,0.0
 01/12  19:00:00,-1.1,19.21072930606072,0.7402829838636543,11.733328602245678,39.97562686660816,811.5266793381697,811.5266793381697,0.0,0.0,0.0,0.0,1167.332498967022,394.12311046956034,0.18215070748485612,145.86837518157455,0.0,0.0
 01/12  20:00:00,-1.1,19.517092489430254,0.45004492745394153,11.783301724698608,64.14511094378575,1355.7407855063593,1355.7407855063593,0.0,0.0,0.0,0.0,1914.7232176824755,624.5076465559971,0.292279954158604,113.14011875701584,0.0,0.0
 01/12  21:00:00,-2.2,19.7771078092054,-0.11026383844099756,11.794279239670866,72.094869261558,1398.045541205578,1398.045541205578,0.0,0.0,0.0,0.0,2068.784722029782,691.3089319201126,7.203459084949799,102.18606861738584,0.0,0.0
 01/12  22:00:00,-2.8,19.65240771613412,-0.3469730079897425,11.808493802246579,85.90352909691326,1617.4437173102397,1617.4437173102397,0.0,0.0,0.0,0.0,2435.963084355844,820.5239098295738,11.373678199358237,83.34797634915536,0.0,0.0
 01/12  23:00:00,-2.2,18.912671045201037,-0.6840438054036718,11.718174037297066,59.72947890946684,1045.3082172908398,1045.3082172908398,0.0,0.0,0.0,0.0,1696.1983583212323,574.3257264629592,5.960392990194152,118.96276845525603,0.0,0.0
 01/12  24:00:00,-2.8,18.628453810767866,-0.7150575883804265,11.709241775368,80.99471629960466,1525.593413735869,1525.593413735869,0.0,0.0,0.0,0.0,2284.5462831991467,756.7357993737418,14.068805014840798,89.91427875668896,0.0,0.0
 07/20  01:00:00,22.8,24.444090813178374,22.531029395711013,20.91833179328175,27.527594248783377,-5722.87915256075,-5722.87915256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,22.8,24.439909161927343,22.25534749179097,20.762154816170614,23.023981180756934,-5275.331093775654,-5275.331093775654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.7,24.468198651196737,21.260550531858893,20.63048263101535,18.55431278739008,-4884.991423763004,-4884.991423763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,22.2,24.431663383139636,20.836996734022538,20.509484262003745,15.503829756066411,-4384.183702969092,-4384.183702969092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.1,24.4241895645322,20.52681129640121,20.394287991588154,13.680585514319166,-4182.7411751092095,-4182.7411751092095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,23.3,23.548729782473888,21.53907149205432,20.349480576261254,41.810774787060254,-3508.048114457206,-3508.048114457206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,25.0,23.37580535475772,23.904870050332455,20.291411224964044,64.0850098196937,-5056.283284703612,-5056.283284703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,25.0,23.36545902174043,27.16078850105154,20.244213449989942,71.75299058997216,-5474.567302130781,-5474.567302130781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.8,23.380635959735535,32.957296624137385,20.249368616337932,84.61156934357993,-5920.923881680728,-5920.923881680728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,28.3,23.4140660926088,36.08948974577292,20.28380108464287,101.91948774924165,-6497.790976685943,-6497.790976685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.0,23.418707674268184,40.03865558728687,20.353378761103,116.9928735180572,-7001.480400356693,-7001.480400356693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,30.6,23.40398039409899,46.25630485286376,20.42483295882075,126.98786731562626,-7290.499793391573,-7290.499793391573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,30.6,23.426842930639864,47.89792310124497,20.500582261092735,131.96581343291697,-7302.2905231829645,-7302.2905231829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,30.6,23.423272433571015,47.18728126810376,20.602674190279128,145.4482197609903,-7698.911642182029,-7698.911642182029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,31.1,23.554958573122256,43.803649112255734,20.71091867223497,147.7093774717033,-8175.491468879918,-8175.491468879918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,23.84037107753771,42.671520120049436,20.842437005432895,147.7093774717033,-8769.865451011756,-8769.865451011756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,31.7,24.02933343009624,42.12477061259117,20.983370650532873,147.7093774717033,-9064.212334371605,-9064.212334371605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.6,24.38882854724704,39.125819929190534,21.12390415307808,147.7093774717033,-9804.553048772392,-9804.553048772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,29.4,24.42677816446574,36.39778492681483,21.273168168839586,147.7093774717033,-9914.071658381523,-9914.071658381523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,29.4,23.922313595127633,32.48697138826179,21.40116744023761,147.7093774717033,-9208.431962298317,-9208.431962298317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,26.1,23.461068898134904,28.567502490718972,21.44336837746711,134.33992874642811,-8319.472570195401,-8319.472570195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,25.6,23.320114549752436,26.111170724839607,21.474378801725813,109.87954742660627,-7487.417845561606,-7487.417845561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,23.3,24.23972653559236,24.358535264239027,21.452546287195943,45.658027113433214,-7678.942370501245,-7678.942370501245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,21.7,24.409018956246666,22.8773740268414,21.45871462541994,33.01608182468503,-6208.109309496776,-6208.109309496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,20.0,24.42822676578671,20.7931200754514,21.43034998557162,24.381640433847213,-5618.837743998754,-5618.837743998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,20.0,24.451308707796517,19.02735807422151,21.3918113135076,18.01609277559677,-5123.495497935643,-5123.495497935643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,20.0,24.447182083676406,18.30866617763855,21.340508450970283,13.387283190818975,-4638.1887921248435,-4638.1887921248435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,20.0,24.460150490673772,17.168330503996614,21.27960221050312,9.296469037667642,-4166.583455336533,-4166.583455336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,20.0,24.456391575517422,16.401035571920264,21.214967136861848,8.581325628582533,-3625.9806215400395,-3625.9806215400395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,20.6,23.47373841189941,16.510050947911832,21.172185910149228,31.041092939556247,-2813.3859145465203,-2813.3859145465203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,22.8,23.361378155281404,20.95272965134095,21.119501753765114,52.822673473073564,-4763.0068663988095,-4763.0068663988095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,22.8,23.350680473887742,23.59690001607314,21.080379422260222,67.76414134690852,-5435.043149912966,-5435.043149912966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,25.0,23.37687068427269,27.818702294446023,21.070616785146544,80.32129318542754,-5955.728948883294,-5955.728948883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,26.1,23.38479952998691,32.89571924948945,21.08381648451797,93.23216585510426,-6390.013157969011,-6390.013157969011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,26.7,23.386191428316376,36.032659655536165,21.118086716202686,104.3882822935618,-6767.748427045575,-6767.748427045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,27.8,23.381902055720094,39.383079904480724,21.171951223856986,108.95555994854615,-6875.132030319113,-6875.132030319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,29.4,23.39674374284244,42.754507210097984,21.254817189815085,118.72655860446231,-7096.516946759413,-7096.516946759413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.4,23.423181125982502,42.81134489019759,21.351598413442442,133.76716776244945,-7528.237831438317,-7528.237831438317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,28.3,23.389088697828612,46.207048291963616,21.448585452901842,140.5661988872528,-7840.2288623875575,-7840.2288623875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,28.3,23.509593147334073,43.334023706452705,21.56841796887769,147.7093774717033,-8267.01041556985,-8267.01041556985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,23.741548819214675,42.831004453812994,21.70153124475638,147.7093774717033,-8810.017468448437,-8810.017468448437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,28.3,23.988000658884264,39.571733283627914,21.83045673029516,147.7093774717033,-9280.030309639045,-9280.030309639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,27.2,24.060633104442967,34.97585077960651,21.96024643960655,147.7093774717033,-9555.833836382626,-9555.833836382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,27.2,23.516340523410154,30.58888757087971,22.073436459539458,143.72604178231703,-8714.480682953053,-8714.480682953053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.2,23.32137872282201,26.647951006014676,22.089538012138107,113.24168579676213,-7666.012896866516,-7666.012896866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,21.1,23.29039500708078,22.97175287200764,22.123598943559806,86.84681535865873,-6733.499514299187,-6733.499514299187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,20.6,24.31770214235726,20.91064580017054,22.115634216599858,31.81763172672255,-6954.562042061534,-6954.562042061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,19.4,24.402828682773727,19.11614557279091,22.10275180344577,23.273732701593495,-5552.79279698905,-5552.79279698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,18.9,24.44022031016664,17.66102654491308,22.0601967750603,16.351479226100523,-5160.768838575756,-5160.768838575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,18.9,24.456166352963844,16.573908933017574,22.00615118913513,11.524597339900966,-4618.583487329386,-4618.583487329386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,18.3,24.405468510780317,16.267949305081085,21.939812872290887,7.36775192129684,-4072.872928597135,-4072.872928597135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,18.3,24.46762269238789,14.79409404867148,21.86475857223397,2.60751727568333,-3514.245194629696,-3514.245194629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,18.3,24.42183722967441,15.010542013249589,21.786288634782533,3.9883122127391593,-2415.0745902779013,-2415.0745902779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,19.4,23.520770600115053,15.21755519124966,21.72106493583422,26.217040893947924,-2670.884889475059,-2670.884889475059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.8,23.259591388061448,19.408695199714057,21.65545934681546,48.31551558695545,-4410.194461210751,-4410.194461210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,22.8,23.376086715518895,26.692355614722448,21.600283033896886,61.59598981275372,-5217.8158150481995,-5217.8158150481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,27.2,23.422386354617746,33.90643028257109,21.601061231957896,81.389455905755,-5869.276993170248,-5869.276993170248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,28.9,23.43375190940389,39.04641839763354,21.62260922699006,101.89442246019563,-6511.722048306627,-6511.722048306627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,30.0,23.440818187299346,45.34494603102212,21.670333524565244,119.25032012731671,-7034.505907794806,-7034.505907794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,31.1,23.457798467551676,46.27929924634739,21.74086785860681,128.84698739785554,-7222.642088445558,-7222.642088445558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  13:00:00,31.1,23.421874638167257,48.22541838195222,21.825215066322667,138.9889572754294,-7513.091001396471,-7513.091001396471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  14:00:00,31.1,23.524085430511064,48.70740913837256,21.92543123180147,147.7093774717033,-7958.735778779494,-7958.735778779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  15:00:00,30.6,23.738164875739493,50.03976645304941,22.036497115037537,147.7093774717033,-8359.21111162654,-8359.21111162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  16:00:00,30.6,24.16779296005862,43.30254047457213,22.176346791811206,147.7093774717033,-9142.585445246477,-9142.585445246477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  17:00:00,30.0,24.407669519994265,42.187432566065056,22.32511561045879,147.7093774717033,-9560.44146330905,-9560.44146330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  18:00:00,28.9,24.72653326788238,39.57720693925086,22.469490409097258,147.7093774717033,-10143.609860032291,-10143.609860032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  19:00:00,27.2,24.774580425185107,36.189890408422706,22.612335462480964,147.7093774717033,-10292.539744849902,-10292.539744849902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  20:00:00,27.2,24.17943291450214,31.81491930777784,22.739290296642928,147.7093774717033,-9498.428651834882,-9498.428651834882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  21:00:00,25.6,23.554227456678817,27.9977487973746,22.794280525013225,142.86421012167602,-8656.205298558536,-8656.205298558536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
