Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/13  01:00:00,-1.7,8.027777778,0.0,449.71410205278596,0.0,18.61727888521343,5.720521074831465,72.49603291393143,0.0,1165.8123708538938,79.21588051471836,122.29971701653757,0.0
 02/13  02:00:00,-1.7,8.027777778,0.0,449.71410205278596,0.0,18.631745359010104,6.007002695977405,73.8363188755546,0.0,1176.3240137701177,89.53714154822559,120.74260247357648,0.0
 02/13  03:00:00,-1.1,8.027777778,0.0,449.71410205278596,0.0,18.579258736974477,5.774220765557484,72.09361979496619,0.0,1159.0473134701872,83.05332551064149,122.75751012350746,0.0
 02/13  04:00:00,-1.0,8.027777778,0.0,449.71410205278596,0.0,18.597340157291686,5.887306399374207,73.94899342735623,0.0,1185.589499468404,87.38174526219026,120.75700095575246,0.0
 02/13  05:00:00,-0.6,8.033333333,0.0,449.71410205278596,0.0,18.638025406813178,5.990394369527037,73.00483381462215,0.0,1172.0206978659157,87.81970618350813,121.80746634879824,0.0
 02/13  06:00:00,-1.0,8.033333333,0.0,449.71410205278596,0.0,19.61706997240138,7.056785771647269,102.68413323728072,0.0,1668.0659661017853,121.34170117407794,89.9600794043031,0.0
 02/13  07:00:00,-0.6,8.038888889,0.0,449.71410205278596,0.0,19.772975797147225,7.350705410491034,97.40412866271109,0.0,1584.3972708335878,129.62259227606276,95.51858402428743,0.0
 02/13  08:00:00,1.0,8.038888889,0.0,449.71410205278596,0.0,19.73336050968709,7.866994801837723,87.00283713103589,0.0,1446.3835852698098,104.41722975495937,107.0760850328273,0.0
 02/13  09:00:00,1.1,8.044444444,0.0,449.71410205278596,0.0,19.62865640234267,7.808434604811837,81.64155206478172,0.0,1349.6735759428702,103.75088795628761,112.76575886697418,0.0
 02/13  10:00:00,1.0,8.044444444,0.0,449.71410205278596,0.0,19.70015663497768,7.430116032700606,88.3903874078039,0.0,1466.7524777985095,106.08206114755032,105.59450339038332,0.0
 02/13  11:00:00,2.0,8.044444444,0.0,449.71410205278596,0.0,19.727256801869522,7.872644606950701,81.4355538840457,0.0,1374.921132037876,89.06203502117589,113.23186399857882,0.0
 02/13  12:00:00,3.9,8.044444444,0.0,449.71410205278596,0.0,19.725559668176604,9.994125407137883,65.25269853626662,0.0,1107.7836255064499,78.52453752673946,130.6294237709389,0.0
 02/13  13:00:00,3.9,8.044444444,0.0,449.71410205278596,0.0,19.725186425576364,11.093684421362934,59.12026550782302,0.0,1003.6932583230848,71.14482171667586,137.1488526561647,0.0
 02/13  14:00:00,6.0,8.044444444,0.0,449.71410205278596,0.0,19.724918081823994,12.984318360526794,34.12694328562946,0.0,686.2806136146297,0.0,163.8873379991424,0.0
 02/13  15:00:00,7.2,8.044444444,0.0,449.71410205278596,0.0,19.724545372303048,14.593176460002972,25.82118375455177,0.0,525.9217462676846,0.0,172.6763784970212,0.0
 02/13  16:00:00,7.2,8.044444444,0.0,449.71410205278596,0.0,19.723567237340102,16.96320895544282,17.704781008616614,0.0,360.6115243581299,0.0,181.26504424928655,0.0
 02/13  17:00:00,6.1,8.038888889,0.0,449.71410205278596,0.0,19.723701821915437,16.043605782918107,16.0232558298189,0.0,322.5736156558176,0.0,183.0444110656936,0.0
 02/13  18:00:00,4.4,8.033333333,0.0,449.71410205278596,0.0,19.721820792565673,13.902024401203406,21.332057155707997,0.0,392.9533913083656,6.3885870418824675,177.40642258143134,0.0
 02/13  19:00:00,4.4,8.033333333,0.0,449.71410205278596,0.0,19.721515716690167,11.223809230899345,29.114558144801194,0.0,536.2908975780563,8.71931318604525,169.1636857705532,0.0
 02/13  20:00:00,2.8,8.027777778,0.0,449.71410205278596,0.0,19.72097045664737,9.660349045060066,37.2132788326112,0.0,662.9688390789793,19.66849038752265,160.51752137501285,0.0
 02/13  21:00:00,2.8,8.027777778,0.0,449.71410205278596,0.0,19.720143959885714,7.865716943681079,43.06852763273406,0.0,774.227812325,17.99303191008369,154.33128561661022,0.0
 02/13  22:00:00,2.8,8.022222222,0.0,449.71410205278596,0.0,19.718619876572028,7.36187891318686,47.274691664925086,0.0,849.824638632999,19.748491513116747,149.8711919847114,0.0
 02/13  23:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,18.61610993819167,6.002132373019838,29.924028683246178,0.0,524.3599684796359,11.985410335347128,168.26291523804485,0.0
 02/13  24:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,18.557107138449815,5.836394633516979,38.58617144634284,0.0,675.4716607747916,15.457774012330333,159.0759490260555,0.0
 02/14  01:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,18.602227058526644,5.499167457928227,40.18351850302406,0.0,691.1160104026858,24.552297159812824,157.32860968219092,0.0
 02/14  02:00:00,1.1,8.016666667,0.0,449.71410205278596,0.0,18.5426299323624,5.320582299412574,45.57887546580248,0.0,770.0297783290345,33.05061787330619,151.51393301627053,0.0
 02/14  03:00:00,1.7,8.016666667,0.0,449.71410205278596,0.0,18.57909143277983,5.330245789090082,48.30189808302528,0.0,816.9499567844962,36.49140437068522,148.636840842466,0.0
 02/14  04:00:00,0.6,8.011111111,0.0,449.71410205278596,0.0,18.60125543020699,5.853022782699267,52.92525307560497,0.0,879.2703664263632,46.60112031671741,143.5961723823321,0.0
 02/14  05:00:00,-0.6,8.011111111,0.0,449.71410205278596,0.0,18.548753192515182,5.72694695118758,57.25862614936725,0.0,935.3788656570787,56.54686748068617,138.81476579140525,0.0
 02/14  06:00:00,-0.6,8.005555556,0.0,449.71410205278596,0.0,19.624319190249935,6.829426035337119,86.81891488071699,0.0,1434.9554523753213,85.70271726527827,107.22510550017246,0.0
 02/14  07:00:00,-0.6,8.005555556,0.0,449.71410205278596,0.0,19.706000158523587,6.948906239984879,82.74654113920784,0.0,1383.607024197362,81.68507018065795,111.57428830682079,0.0
 02/14  08:00:00,3.3,8.0,0.0,449.71410205278596,0.0,19.728937514229926,7.989579257368719,66.5997621696979,0.0,1153.9972588153246,60.677875048537445,129.23521182021773,0.0
 02/14  09:00:00,6.1,8.0,0.0,449.71410205278596,0.0,19.725933449806874,9.48924511828002,40.625138972899364,0.0,817.8168495123106,0.0,157.011036699441,0.0
 02/14  10:00:00,8.3,7.994444444,0.0,449.71410205278596,0.0,19.722956110382682,13.143072777393183,28.52034826103672,0.0,588.0182690641421,0.0,169.82015974072698,0.0
 02/14  11:00:00,10.6,7.994444444,0.0,449.71410205278596,0.0,19.722556427022823,16.574902345086443,19.687004094971016,0.0,417.2272687099041,0.0,0.0,0.0
 02/14  12:00:00,12.8,7.994444444,0.0,449.71410205278596,0.0,19.722409578866475,20.428412532896136,12.14803475546355,0.0,265.06766603251896,0.0,0.0,0.0
 02/14  13:00:00,12.8,7.994444444,0.0,449.71410205278596,0.0,19.72222452320309,23.894611589685447,8.49374470359098,0.0,185.33338083233988,0.0,0.0,0.0
 02/14  14:00:00,13.9,7.988888889,0.0,449.71410205278596,0.0,19.72214543789307,25.179446550505837,6.740612464885734,0.0,149.40904048472393,0.0,0.0,0.0
 02/14  15:00:00,13.3,7.988888889,0.0,449.71410205278596,0.0,19.72302220634586,25.49582136068772,4.850857467728646,0.0,106.59576293422995,0.0,0.0,0.0
 02/14  16:00:00,13.3,7.988888889,0.0,449.71410205278596,0.0,19.77219895813221,25.50318278012587,4.443099064467647,0.0,97.63532626147513,0.0,0.0,0.0
 02/14  17:00:00,12.2,7.988888889,0.0,449.71410205278596,0.0,19.722234303738333,22.095006585003535,5.727373155365596,0.0,123.95354285766521,0.0,0.0,0.0
 02/14  18:00:00,11.7,7.983333333,0.0,449.71410205278596,0.0,19.722211143205527,19.414964929418325,6.99800026963001,0.0,150.43448248551073,0.0,0.0,0.0
 02/14  19:00:00,11.7,7.983333333,0.0,449.71410205278596,0.0,19.722116845223617,17.019512215516947,9.87011379297587,0.0,212.17312786250494,0.0,0.0,0.0
 02/14  20:00:00,10.6,7.983333333,0.0,449.71410205278596,0.0,19.722364720384864,15.175906248359603,11.84131449649393,0.0,250.95887885764185,0.0,0.0,0.0
 02/14  21:00:00,10.0,7.977777778,0.0,449.71410205278596,0.0,19.721566558265597,13.962101371012182,14.522975296467637,0.0,305.5011699281994,0.0,0.0,0.0
 02/14  22:00:00,7.8,7.977777778,0.0,449.71410205278596,0.0,19.72084782816374,11.88830586459771,20.993525833047663,0.0,430.3950732559884,0.0,177.7849397096644,0.0
 02/14  23:00:00,7.2,7.977777778,0.0,449.71410205278596,0.0,18.68343582768511,10.222718497857723,11.014832227803842,0.0,219.89888156567906,0.0,188.3442560351916,0.0
 02/14  24:00:00,7.0,7.972222222,0.0,449.71410205278596,0.0,18.599202129744388,9.969923350497792,16.03760884158757,0.0,318.93787877790754,0.0,183.02922290605215,0.0
 02/15  01:00:00,6.7,7.972222222,0.0,449.71410205278596,0.0,18.614346431248798,9.542192005685258,14.62442989428833,0.0,289.8869310879684,0.0,184.52462943113744,0.0
 02/15  02:00:00,6.0,7.966666667,0.0,449.71410205278596,0.0,18.605899665341482,8.521807740897469,20.25678909227804,0.0,398.47179043348837,0.0,178.56454439562611,0.0
 02/15  03:00:00,7.0,7.966666667,0.0,449.71410205278596,0.0,18.61149101769746,9.078227251899957,20.296120531384993,0.0,403.61969508728635,0.0,178.52292440773005,0.0
 02/15  04:00:00,4.4,7.961111111,0.0,449.71410205278596,0.0,18.603976145493743,7.806640113997627,41.17425594817183,0.0,668.714056139037,61.37075544751549,156.21500416766182,0.0
 02/15  05:00:00,3.3,7.955555556,0.0,449.71410205278596,0.0,18.603614521955393,6.746995673625504,51.049962538680006,0.0,846.5577614681924,59.05681577507315,145.6930750982135,0.0
 02/15  06:00:00,2.2,7.95,0.0,449.71410205278596,0.0,19.65387369483426,7.6200720697763815,71.5704396933017,0.0,1203.037985534822,74.73404707993933,123.79119812669762,0.0
 02/15  07:00:00,1.1,7.95,0.0,449.71410205278596,0.0,19.70895660868486,6.850790193790458,78.36833112250437,0.0,1330.476635615321,73.6671067613622,116.48987375756872,0.0
 02/15  08:00:00,1.1,7.944444444,0.0,449.71410205278596,0.0,19.72458778581865,7.212147221827786,78.43852890860794,0.0,1345.7015800303884,64.02587655956506,116.49675264755415,0.0
 02/15  09:00:00,2.0,7.938888889,0.0,449.71410205278596,0.0,19.76976969760407,7.081563142670677,72.28823252387751,0.0,1264.571267259433,48.44776004387857,123.19349512630833,0.0
 02/15  10:00:00,3.3,7.933333333,0.0,449.71410205278596,0.0,19.72734719034419,8.887472859962491,53.29364375891042,0.0,958.5098786478552,24.974264498171802,143.4904394930585,0.0
 02/15  11:00:00,4.4,7.933333333,0.0,449.71410205278596,0.0,19.72385877527543,12.253817361593203,34.478382801547966,0.0,644.1898487763773,4.375058686399578,163.50175166998153,0.0
 02/15  12:00:00,5.6,7.933333333,0.0,449.71410205278596,0.0,19.722863865442992,14.347939683942492,23.3759826341163,0.0,468.1519642094971,0.0,175.26385669122524,0.0
 02/15  13:00:00,5.6,7.933333333,0.0,449.71410205278596,0.0,19.722581059014704,16.106659705058462,20.37535709173759,0.0,408.06034423265805,0.0,178.43907736938925,0.0
 02/15  14:00:00,8.3,7.933333333,0.0,449.71410205278596,0.0,19.722770257729888,19.52508064052832,11.287750169058887,0.0,232.73864065713008,0.0,188.055458023485,0.0
 02/15  15:00:00,8.3,7.927777778,0.0,449.71410205278596,0.0,19.721303326554214,17.854206965340587,11.731816442827046,0.0,241.88803984191972,0.0,187.58555320029737,0.0
 02/15  16:00:00,7.8,7.927777778,0.0,449.71410205278596,0.0,19.78408398486832,18.003342888795935,9.776990322603767,0.0,200.45746331249788,0.0,189.6541233139236,0.0
 02/15  17:00:00,7.2,7.927777778,0.0,449.71410205278596,0.0,19.841563988185555,18.00342219008616,7.7419589230011585,0.0,157.8818505434137,0.0,191.8075655510409,0.0
 02/15  18:00:00,5.0,7.927777778,0.0,449.71410205278596,0.0,19.722209585493655,14.6768951409353,9.617726258448435,0.0,182.65320260626518,0.007933076105664785,189.82263529457845,0.0
 02/15  19:00:00,5.0,7.927777778,0.0,449.71410205278596,0.0,19.72189596374633,11.799632170583138,17.33231954350411,0.0,329.12832115735347,0.014296373833582681,181.65914349850755,0.0
 02/15  20:00:00,3.9,7.927777778,0.0,449.71410205278596,0.0,19.72136948137033,10.030599491958682,22.33663648401746,0.0,419.59298327659997,0.018424148387668468,176.36361040401326,0.0
 02/15  21:00:00,2.8,7.927777778,0.0,449.71410205278596,0.0,19.719408498326455,9.054205281985857,28.86363632338719,0.0,535.1001855400295,1.0098456088251275,169.45177063277282,0.0
 02/15  22:00:00,1.7,7.927777778,0.0,449.71410205278596,0.0,19.717964169404123,8.090060204477261,35.74501503022071,0.0,645.2636562380685,8.771355924852013,162.11692099457187,0.0
 02/15  23:00:00,1.7,7.922222222,0.0,449.71410205278596,0.0,18.671911799129408,5.926309999598372,20.67939816336498,0.0,365.3001304824637,5.078858571606996,178.0838257129299,0.0
 02/15  24:00:00,1.1,7.922222222,0.0,449.71410205278596,0.0,18.612210827383432,5.251076717819068,28.229111654915023,0.0,492.2655844519369,9.46200785263931,170.05752300709054,0.0
 02/16  01:00:00,1.1,7.916666667,0.0,449.71410205278596,0.0,18.58601305235067,5.313817778071201,31.700224580183384,0.0,552.5980041786539,10.625474700944581,166.3757379272276,0.0
 02/16  02:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,18.526442663580436,5.5720998984416505,37.90100237046461,0.0,643.4004057704791,20.853847748990074,159.7009802442747,0.0
 02/16  03:00:00,0.6,7.911111111,0.0,449.71410205278596,0.0,18.548701379181352,5.651481515629217,40.29826288345689,0.0,690.3125603218319,19.38086824636579,157.19620946669383,0.0
 02/16  04:00:00,1.1,7.905555556,0.0,449.71410205278596,0.0,18.609744253852732,5.948917643274143,40.18825194554921,0.0,694.5826577947525,17.423000851122953,157.34196295285818,0.0
 02/16  05:00:00,0.6,7.905555556,0.0,449.71410205278596,0.0,18.581423669710098,6.0341100503327425,41.92651114789882,0.0,719.536480298168,20.169769299147163,155.46659876211004,0.0
 02/16  06:00:00,0.0,7.9,0.0,449.71410205278596,0.0,19.66590205395619,7.233414700147371,69.07908064820282,0.0,1190.3533342741675,37.99882717838166,126.54902642545039,0.0
 02/16  07:00:00,0.0,7.894444444,0.0,449.71410205278596,0.0,19.70570729490678,6.857795558818502,69.73849609523701,0.0,1210.6043219720264,38.36190070359764,125.84721255679946,0.0
 02/16  08:00:00,3.9,7.888888889,0.0,449.71410205278596,0.0,19.83427287580541,7.067380120803926,57.93079828886695,0.0,1074.0852682076138,9.480541038220341,138.66292501440432,0.0
 02/16  09:00:00,8.9,7.883333333,0.0,449.71410205278596,0.0,19.725470689968468,9.253179199470924,29.09414572991389,0.0,604.1731892100485,0.0,169.21297515120546,0.0
 02/16  10:00:00,10.6,7.877777778,0.0,449.71410205278596,0.0,19.722706332468015,12.969169311413005,19.561930471798828,0.0,414.58230995195186,0.0,0.0,0.0
 02/16  11:00:00,12.8,7.872222222,0.0,449.71410205278596,0.0,19.72254346927566,17.458512660319887,10.369939813988623,0.0,226.27350251850226,0.0,0.0,0.0
 02/16  12:00:00,14.4,7.866666667,0.0,449.71410205278596,0.0,19.72225660360676,22.726326616786835,5.20908670640893,0.0,116.3221181579589,0.0,0.0,0.0
 02/16  13:00:00,14.4,7.861111111,0.0,449.71410205278596,0.0,19.722181495920104,26.408526287441703,3.4773674800729806,0.0,77.65204330195611,0.0,0.0,0.0
 02/16  14:00:00,16.1,7.855555556,0.0,449.71410205278596,0.0,19.722474659944318,28.2135925291086,0.38893234497880774,0.0,8.91846955726169,0.0,0.0,0.0
 02/16  15:00:00,17.2,7.85,0.0,449.71410205278596,0.0,20.143466931537475,29.23562460137608,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  16:00:00,16.7,7.844444444,0.0,449.71410205278596,0.0,20.559932961494596,30.193087594516687,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  17:00:00,15.0,7.844444444,0.0,449.71410205278596,0.0,20.531955822309087,26.166096720079732,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  18:00:00,12.8,7.838888889,0.0,449.71410205278596,0.0,20.515211960238783,23.552847733935298,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  19:00:00,12.8,7.833333333,0.0,449.71410205278596,0.0,20.02354935893259,19.40096558608473,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  20:00:00,11.1,7.827777778,0.0,449.71410205278596,0.0,19.751703264397136,16.126429640310356,1.6986929149280343,0.0,36.23285253353329,0.0,0.0,0.0
 02/16  21:00:00,8.9,7.822222222,0.0,449.71410205278596,0.0,19.722145444627458,13.1884535134125,6.32126341375838,0.0,131.24589502170363,0.0,193.31092599859153,0.0
 02/16  22:00:00,7.8,7.816666667,0.0,449.71410205278596,0.0,19.72187002955242,11.09770438925801,9.853029808541079,0.0,202.0144945201017,0.0,189.5736593757563,0.0
 02/16  23:00:00,8.9,7.811111111,0.0,449.71410205278596,0.0,18.803316618540002,8.791457879677722,1.7998357754413619,0.0,36.61299803970879,0.0,198.09543853747562,0.0
 02/16  24:00:00,8.9,7.805555556,0.0,449.71410205278596,0.0,18.60953028531837,8.288526135957746,3.551514224885109,0.0,72.2902858698409,0.0,196.2418364949632,0.0
 02/17  01:00:00,8.9,7.805555556,0.0,449.71410205278596,0.0,18.602094697041494,8.196198673341138,5.88818789021469,0.0,119.63255434945694,0.0,193.76920056105917,0.0
 02/17  02:00:00,5.6,7.8,0.0,449.71410205278596,0.0,18.607367634209773,7.231273074098002,11.202807679647947,0.0,219.44580241789453,0.0,188.1453429974757,0.0
 02/17  03:00:00,5.6,7.794444444,0.0,449.71410205278596,0.0,18.61006937132992,6.230440822549389,13.163416529269114,0.0,257.8687514808229,0.0,186.07065367913657,0.0
 02/17  04:00:00,3.9,7.794444444,0.0,449.71410205278596,0.0,18.598124123032946,5.921988416857285,21.54538200782514,0.0,369.385013819409,17.885807865255536,177.1305492149945,0.0
 02/17  05:00:00,6.1,7.788888889,0.0,449.71410205278596,0.0,18.618744659185566,6.1418418657584635,15.64298175768414,0.0,308.0759672679286,0.0,183.44681185851454,0.0
 02/17  06:00:00,5.0,7.788888889,0.0,449.71410205278596,0.0,19.70012935912379,7.931414711278587,40.56606120038138,0.0,722.3197643171958,27.953879631664446,157.0025096440134,0.0
 02/17  07:00:00,5.0,7.783333333,0.0,449.71410205278596,0.0,19.722338039510728,8.084678938692853,36.45237626226917,0.0,653.4499428389151,25.119224794276985,161.36265734583924,0.0
 02/17  08:00:00,8.3,7.783333333,0.0,449.71410205278596,0.0,19.726590884210026,9.039822250784502,25.818016185683852,0.0,532.3414792311544,0.0,172.67973037483029,0.0
 02/17  09:00:00,12.2,7.783333333,0.0,449.71410205278596,0.0,19.723009735041753,11.83835758950186,16.620869190785882,0.0,359.6899436970015,0.0,0.0,0.0
 02/17  10:00:00,13.3,7.777777778,0.0,449.71410205278596,0.0,19.722475126454817,15.248826689776784,10.411872180335196,0.0,228.7917419680862,0.0,0.0,0.0
 02/17  11:00:00,15.0,7.772222222,0.0,449.71410205278596,0.0,19.72234650071987,20.274495067566107,3.703219417659559,0.0,83.45257705452151,0.0,0.0,0.0
 02/17  12:00:00,16.1,7.766666667,0.0,449.71410205278596,0.0,19.722457844092055,24.8612558595944,1.179994861113529,0.0,27.057835399505347,0.0,0.0,0.0
 02/17  13:00:00,16.1,7.761111111,0.0,449.71410205278596,0.0,19.83619996147451,27.43057880191433,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  14:00:00,18.3,7.761111111,0.0,449.71410205278596,0.0,20.241172348637903,27.278229150348945,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  15:00:00,18.3,7.755555556,0.0,449.71410205278596,0.0,20.589302311583562,27.279236322332622,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  16:00:00,17.8,7.75,0.0,449.71410205278596,0.0,20.647910755290482,25.907136078890222,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  17:00:00,17.2,7.75,0.0,449.71410205278596,0.0,20.533016694647987,24.21134291892031,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  18:00:00,16.7,7.75,0.0,449.71410205278596,0.0,20.27920872212091,21.79024946578606,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  19:00:00,16.7,7.744444444,0.0,449.71410205278596,0.0,20.021884006023058,19.502587592312892,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  20:00:00,15.6,7.744444444,0.0,449.71410205278596,0.0,19.76537726213567,17.601233258311016,0.8657515949336134,0.0,19.696957238736566,0.0,0.0,0.0
 02/17  21:00:00,15.0,7.738888889,0.0,449.71410205278596,0.0,19.72236930462403,16.588074583631112,2.1950475906590707,0.0,49.47109596325175,0.0,0.0,0.0
 02/17  22:00:00,14.4,7.738888889,0.0,449.71410205278596,0.0,19.721591852515722,15.664480902754248,3.404213222728761,0.0,76.01637468948547,0.0,0.0,0.0
 02/17  23:00:00,13.9,7.733333333,0.0,449.71410205278596,0.0,19.215116319042295,14.396115931676654,0.0,0.0,0.0,0.0,0.0,0.0
 02/17  24:00:00,13.9,7.733333333,0.0,449.71410205278596,0.0,18.9733657598194,13.815215156621226,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  01:00:00,13.9,7.727777778,0.0,449.71410205278596,0.0,18.826259763781273,13.507631973594304,0.0,0.0,0.0,0.0,0.0,0.0
 02/18  02:00:00,11.0,7.722222222,0.0,449.71410205278596,0.0,18.624759325484803,12.332101222166294,2.0463460980599337,0.0,42.741440331049446,0.0,0.0,0.0
 02/18  03:00:00,8.0,7.722222222,0.0,449.71410205278596,0.0,18.61097909318233,10.54114599018536,4.7171596001478475,0.0,94.8907456413013,0.0,195.00836659121558,0.0
