Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/13  21:00:00,25.0,0.0,0.0,0.0,0.0,100.97978280102915,0.0,23.31957934852629,26.92674734929553,21.716069763855135,-6949.360189163846,-6949.360189163846,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,25.0,0.0,0.0,0.0,0.0,52.17878483769349,72.1088255745945,23.315895911655474,25.885922106925534,21.719976780491884,-6390.570273458663,-6390.570273458663,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,24.0,0.0,0.0,0.0,0.0,32.40886578595569,0.0,24.341056358744297,24.88946252294233,21.72105519678681,-6795.12496372362,-6795.12496372362,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,24.0,0.0,0.0,0.0,0.0,28.38966161319285,0.0,24.422640043306224,24.386232704273436,21.72363963784853,-5504.115906761501,-5504.115906761501,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,24.0,0.0,0.0,0.0,0.0,24.995373540025092,0.0,24.437455313840434,24.057000452172083,21.70420287812962,-5326.923818471476,-5326.923818471476,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,24.0,0.0,0.0,0.0,0.0,22.363559332495385,0.0,24.438586900266365,23.802582025612757,21.680356585243427,-5040.229568483968,-5040.229568483968,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.0,0.0,0.0,0.0,0.0,18.953924798999736,0.0,24.439134910292573,23.319005460947118,21.648829733334917,-4719.3309074997,-4719.3309074997,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,22.0,0.0,0.0,0.0,0.0,15.655765125046923,0.0,24.417421995905514,22.642403903084936,21.613107022169967,-4323.512203077797,-4323.512203077797,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,22.0,0.0,0.0,0.0,0.0,15.344816318059754,0.0,24.412050255363496,22.253904847959692,21.576636721505622,-4157.678086069174,-4157.678086069174,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.0,0.0,0.0,0.0,0.0,42.66645065965971,0.0,23.503881163873807,21.9573735588388,21.564953197352818,-3482.7774589258497,-3482.7774589258497,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,22.0,0.0,0.0,0.0,0.0,52.80385016891894,0.0,23.372867472625476,22.29400946422626,21.516092765463835,-4579.048441064948,-4579.048441064948,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,23.0,0.0,0.0,0.0,0.0,13.702525381449886,85.44000000000005,23.354517350410276,23.92613840706739,21.45058292865856,-4566.756381314033,-4566.756381314033,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,24.0,0.0,0.0,0.0,0.0,46.83658793629777,40.587248426291474,23.358059369139323,26.905262374684348,21.444689399308874,-4902.241121073308,-4902.241121073308,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,27.0,0.0,0.0,0.0,0.0,88.50232813896805,0.0,23.377568919859694,32.65564294164516,21.472265956137374,-5815.34233698304,-5815.34233698304,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,28.0,0.0,0.0,0.0,0.0,105.54766290307855,0.0,23.372725475340275,37.851271377823956,21.500859648830986,-6363.691188372952,-6363.691188372952,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,27.0,0.0,0.0,0.0,0.0,103.69209499904926,0.0,23.33420138335976,36.210985081684235,21.52794751897695,-6335.133655614432,-6335.133655614432,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,27.0,0.0,0.0,0.0,0.0,100.48452448412982,0.0,23.330626087899663,36.441784372070735,21.575354668574604,-6315.953937796672,-6315.953937796672,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,27.0,0.0,0.0,0.0,0.0,109.01002616959862,0.0,23.33919156488309,37.362821040722615,21.641837438242288,-6642.121121649698,-6642.121121649698,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,29.0,0.0,0.0,0.0,0.0,119.84078448366671,0.0,23.362232209053364,39.25584045273358,21.729686115520337,-7033.205968464139,-7033.205968464139,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,29.0,0.0,0.0,0.0,0.0,134.00905070933518,0.0,23.360085907656224,37.92569046565976,21.817345919519145,-7485.094250414695,-7485.094250414695,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,31.0,0.0,0.0,0.0,0.0,146.03251755969293,0.0,23.357081347155805,37.19750930915782,21.927243065349312,-7998.1969631624925,-7998.1969631624925,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,30.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.511413623518287,36.30387655009456,22.013098133653866,-8586.663108205175,-8586.663108205175,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,27.0,0.0,0.0,0.0,0.0,137.74509850043518,59.09969088614328,23.382754094417653,34.183377623616344,22.086072292040857,-8863.21578474297,-8863.21578474297,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,26.0,0.0,0.0,0.0,0.0,93.60995396219991,83.09943977568989,23.325772126707715,31.262317199740586,22.14412794538963,-7999.767298647337,-7999.767298647337,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,24.0,0.0,0.0,0.0,0.0,105.7845972963374,0.0,23.324875635002616,27.20386363489753,22.214417755978623,-7082.956699389506,-7082.956699389506,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,23.0,0.0,0.0,0.0,0.0,84.50119602302917,0.0,23.323840121033992,24.423871991913114,22.243392826132595,-6412.235016660277,-6412.235016660277,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,23.0,0.0,0.0,0.0,0.0,31.617349311587663,0.0,24.33897516090302,22.62560264949065,22.242102591105247,-6803.982210627604,-6803.982210627604,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,22.0,0.0,0.0,0.0,0.0,25.22956107795889,0.0,24.423629634798758,21.01110444949225,22.240494151810392,-5397.493321209971,-5397.493321209971,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.0,0.0,0.0,0.0,0.0,19.56530205656609,0.0,24.445638871850417,19.86919023614595,22.212003072771004,-5123.734215264913,-5123.734215264913,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,21.0,0.0,0.0,0.0,0.0,15.465018926400587,0.0,24.437436681499786,18.74431600976252,22.174510117765124,-4689.174049197414,-4689.174049197414,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,21.0,0.0,0.0,0.0,0.0,11.604244133923059,0.0,24.429265644442257,17.92969882204678,22.125742295933794,-4302.580100187473,-4302.580100187473,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,20.0,0.0,0.0,0.0,0.0,7.487857962516762,0.0,24.49141955212718,17.098977677417523,22.068436873871626,-3856.6529435488537,-3856.6529435488537,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,21.0,0.0,0.0,0.0,0.0,8.900899998905466,0.0,24.35914374811947,16.776764374965634,22.01035177419476,-3031.1224944186506,-3031.1224944186506,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,22.0,0.0,0.0,0.0,0.0,11.163991699825635,60.141464915423214,23.591639838224175,18.02971227609997,21.950717672926956,-3058.1718505634044,-3058.1718505634044,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,27.0,0.0,0.0,0.0,0.0,40.01838034799153,69.74342899210077,23.39542455165199,23.651360471282885,21.923081092018805,-5267.7150863681745,-5267.7150863681745,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,28.0,0.0,0.0,0.0,0.0,89.95384549468032,0.0,23.405385782626226,30.458590964003385,21.930312017096785,-6089.048767176779,-6089.048767176779,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,30.0,0.0,0.0,0.0,0.0,111.78636229503552,0.0,23.395316363420047,37.673802070893345,21.954455561448228,-6737.320861817267,-6737.320861817267,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,31.0,0.0,0.0,0.0,0.0,133.47842198748813,0.0,23.38883296024418,44.47137596037058,22.00456105841071,-7248.9159908694965,-7248.9159908694965,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,32.0,0.0,0.0,0.0,0.0,152.258920892651,0.0,23.380954524784062,49.80398273680454,22.080465594883844,-7643.062996542099,-7643.062996542099,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.57525382314997,53.966798116374534,22.163032996358737,-7877.687626704126,-7877.687626704126,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.80366270968285,56.43493485862972,22.270428559871778,-8015.443915550422,-8015.443915550422,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.146850449914176,55.64789366832549,22.394448862842165,-8433.805092138497,-8433.805092138497,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.688079153924644,57.135540355548684,22.54626658273243,-9298.50670251833,-9298.50670251833,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,85.44000000000005,24.451536784140227,54.44265433641595,22.7163069615931,-9981.234391266815,-9981.234391266815,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,24.00350917779801,25.20642842736527,52.250311923162194,22.85621852933582,-10924.61874774495,-10924.61874774495,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.92431498797579,47.30894652689525,23.06092134163011,-11381.428566490511,-11381.428566490511,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,30.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,26.075771080187888,41.371527084952966,23.23135754799073,-11658.409105878738,-11658.409105878738,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,29.0,0.0,0.0,0.0,0.0,152.7339722195585,65.86622025084267,25.037902183868745,35.77852014270271,23.38206212033226,-11059.093920775053,-11059.093920775053,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,26.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.635150926546054,30.602069993838423,23.433079567624336,-10264.509697781647,-10264.509697781647,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,25.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.79917363407039,26.99321281142579,23.48931927252524,-9145.933465940416,-9145.933465940416,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,26.0,0.0,0.0,0.0,0.0,86.13785370103373,0.0,24.3131866394204,25.50597609465237,23.480300621404403,-9370.387099866042,-9370.387099866042,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.0,0.0,0.0,0.0,0.0,59.77574450493423,0.0,24.414323573539125,23.975715259672093,23.48115900052761,-7780.200852898894,-7780.200852898894,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,24.0,0.0,0.0,0.0,0.0,45.452824235301826,0.0,24.432470882142493,22.55292882066749,23.453873555244567,-6931.497762434203,-6931.497762434203,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.0,0.0,0.0,0.0,0.0,35.01739771844637,0.0,24.43680053289034,21.202651584770486,23.411823671616123,-6244.048307834171,-6244.048307834171,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.0,0.0,0.0,0.0,0.0,26.852973727825773,0.0,24.440982104724277,20.10226145835827,23.359345335154984,-5632.893468763496,-5632.893468763496,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.0,0.0,0.0,0.0,0.0,20.851879220024493,0.0,24.433239204345966,19.322080700561518,23.29994012438748,-5167.211253215388,-5167.211253215388,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.0,0.0,0.0,0.0,0.0,17.135693722755335,0.0,24.45964510254655,17.907806490402976,23.232995166447495,-4835.179050531635,-4835.179050531635,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,21.0,0.0,0.0,0.0,0.0,49.679912975972854,0.0,23.495366341505683,17.586137445560734,23.171889043911385,-4100.159570081323,-4100.159570081323,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,25.0,0.0,0.0,0.0,0.0,36.377160495542235,85.44000000000005,23.353157272813636,21.527443568506072,23.100703142239837,-5690.905539233394,-5690.905539233394,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,29.0,0.0,0.0,0.0,0.0,62.7657733071212,64.78095297244295,23.367804815758863,29.57870788727378,23.065947572551906,-6326.181806534209,-6326.181806534209,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,31.0,0.0,0.0,0.0,0.0,111.77543436288076,0.0,23.435742961227323,36.93336216148656,23.067750277123448,-6882.523980011043,-6882.523980011043,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.0,0.0,0.0,0.0,0.0,137.4819541346373,0.0,23.39821024247812,42.594466971501575,23.089592673869447,-7433.269930465969,-7433.269930465969,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.46046365777032,49.228162985094066,23.13218786601727,-7858.532125306447,-7858.532125306447,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.7202639348367,54.55686873778787,23.1985169040134,-8081.286346056659,-8081.286346056659,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.945485213999326,55.06822388613408,23.289649795268552,-8104.760681147174,-8104.760681147174,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.35151480291029,56.49813890914016,23.397538489137794,-8719.964583579993,-8719.964583579993,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.708963824285977,53.31585401475294,23.533814553057113,-9170.91155315455,-9170.91155315455,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.13864165658496,50.93885168199499,23.68200881174671,-10051.46760491455,-10051.46760491455,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,54.97357172565689,25.032296886864522,47.21226431502139,23.847463452120724,-10743.11001510344,-10743.11001510344,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.748036851604144,43.625865953632676,23.979332432731518,-11619.548047546421,-11619.548047546421,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,30.0,0.0,0.0,0.0,0.0,152.7339722195585,83.07287272230988,25.208493857131128,38.62137174941276,24.14762537790337,-11711.860331453896,-11711.860331453896,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.012906507492623,33.256603364100975,24.237810158624328,-10898.103534757265,-10898.103534757265,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.287784325916917,28.849242093775068,24.316584430452277,-9684.522470836415,-9684.522470836415,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,25.0,0.0,0.0,0.0,0.0,145.41825822422976,0.0,23.606934756579797,25.39530345829826,24.33494999181954,-8842.216244851821,-8842.216244851821,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,24.0,0.0,0.0,0.0,0.0,71.68626755320264,0.0,24.304705501916644,23.402584719564896,24.334260933053702,-8864.444182825107,-8864.444182825107,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.0,0.0,0.0,0.0,0.0,49.95104194106333,0.0,24.419957662227027,21.76799223340727,24.325273529118025,-7272.409735139523,-7272.409735139523,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,22.0,0.0,0.0,0.0,0.0,37.14903099146457,0.0,24.443953246972182,20.363855382236196,24.28156891710276,-6416.360221313942,-6416.360221313942,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,22.0,0.0,0.0,0.0,0.0,28.838923524355856,0.0,24.443172500475498,19.307774217948843,24.225971819922655,-5844.516733911565,-5844.516733911565,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.0,0.0,0.0,0.0,0.0,22.128479432590638,0.0,24.41632264568244,18.22405165340531,24.159311281690744,-5365.61994188967,-5365.61994188967,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,21.0,0.0,0.0,0.0,0.0,15.2424585151051,0.0,24.454509072642896,17.088523319412033,24.083325955060605,-4920.6564746065305,-4920.6564746065305,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,21.0,0.0,0.0,0.0,0.0,14.08848893980906,0.0,24.44011288593663,16.749863264856113,24.001343618817955,-4450.740484228956,-4450.740484228956,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.0,0.0,0.0,0.0,0.0,9.270764722428583,85.44000000000005,23.6418317352763,17.87791409030515,23.92065742058832,-3840.391991957522,-3840.391991957522,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,25.0,0.0,0.0,0.0,0.0,54.78857440064198,34.85109563315649,23.395273099463253,21.96508817897712,23.845168945951077,-5430.208826356082,-5430.208826356082,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,28.0,0.0,0.0,0.0,0.0,88.81914023726063,0.0,23.374721906188068,29.322540769495493,23.794404431551637,-6233.899578777004,-6233.899578777004,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,30.0,0.0,0.0,0.0,0.0,110.13211029369454,0.0,23.393871035505843,35.065607104550914,23.772269510062742,-6860.915270576501,-6860.915270576501,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,32.0,0.0,0.0,0.0,0.0,131.44646668940987,0.0,23.389371059592865,39.14145815401789,23.783510838659552,-7368.3251204154185,-7368.3251204154185,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,33.0,0.0,0.0,0.0,0.0,145.6000228853217,0.0,23.3615257227229,42.30502312149254,23.815655873718597,-7714.669524386689,-7714.669524386689,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.389707442620274,47.2167113595478,23.869655952974874,-7840.478212612696,-7840.478212612696,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.68272785152889,51.422955191077655,23.93883826413334,-8149.215628378366,-8149.215628378366,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.988107374249445,52.490343572789826,24.039662391990625,-8347.111552297356,-8347.111552297356,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,57.394880900059874,23.875362468968905,52.1112972412955,24.153859697546547,-8962.137969664207,-8962.137969664207,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.644485506135148,50.38148251830198,24.27267767877828,-9707.21441686558,-9707.21441686558,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.070274658991874,46.48118759498957,24.438436292340736,-10120.266521242265,-10120.266521242265,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.49173353953418,42.74128236129971,24.5777680375781,-11030.573211484429,-11030.573211484429,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,29.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.52089627278268,37.49572708826868,24.71432038756372,-11196.402571788756,-11196.402571788756,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,27.0,0.0,0.0,0.0,0.0,152.7339722195585,65.07283770988815,24.37286015407301,32.475487149900225,24.82153953331314,-10376.194347454577,-10376.194347454577,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.99280275419755,28.339747777431374,24.8590809766423,-9649.312218838302,-9649.312218838302,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,25.0,0.0,0.0,0.0,0.0,134.57813692127365,0.0,23.508382390530368,25.30608124289411,24.889610918359608,-8457.763848953,-8457.763848953,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,24.0,0.0,0.0,0.0,0.0,64.02640701772582,0.0,24.300417089798213,23.33151300000069,24.89858088326611,-8522.813585928201,-8522.813585928201,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,24.0,0.0,0.0,0.0,0.0,46.99576804875585,0.0,24.420796008002096,22.335089696544845,24.89037781979047,-7057.001727815819,-7057.001727815819,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,25.0,0.0,0.0,0.0,0.0,38.94039067068235,0.0,24.42890494223258,21.93858772406976,24.849887579316096,-6502.5293172076,-6502.5293172076,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.0,0.0,0.0,0.0,0.0,33.692278466918964,0.0,24.431463791305585,22.469218368921325,24.798741458944793,-6107.311189389573,-6107.311189389573,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.0,0.0,0.0,0.0,0.0,28.43421046527333,0.0,24.459604586510757,22.704086123458154,24.739421961223567,-5719.0831356805775,-5719.0831356805775,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.0,0.0,0.0,0.0,0.0,23.507841562120046,0.0,24.458698796942922,22.40213857918214,24.675959485039847,-5230.937891515632,-5230.937891515632,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,23.0,0.0,0.0,0.0,0.0,23.10074169021797,0.0,24.444433636558575,22.089724988920505,24.61092443501483,-4950.141073261255,-4950.141073261255,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,24.0,0.0,0.0,0.0,0.0,56.65129215502982,0.0,23.535727508532503,22.262956222156213,24.542779733656896,-4368.716870319169,-4368.716870319169,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,25.0,0.0,0.0,0.0,0.0,45.694210930564964,46.728380470498564,23.3934490996927,23.96643652674186,24.471055763970263,-5294.908433863839,-5294.908433863839,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.0,0.0,0.0,0.0,0.0,76.24127938072118,0.0,23.387515729372346,26.45622690384769,24.409384759075255,-5576.941142299964,-5576.941142299964,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,25.0,0.0,0.0,0.0,0.0,48.32113814061371,85.44000000000005,23.332332082005035,28.245891092676377,24.367724852926386,-6032.358836487005,-6032.358836487005,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.0,0.0,0.0,0.0,0.0,74.52787111740957,65.04971978429343,23.36112752542477,33.88617870870887,24.341817560710286,-6549.56167252671,-6549.56167252671,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.0,0.0,0.0,0.0,0.0,128.2149751963966,0.0,23.422126071559834,40.307829335032956,24.34920232340893,-7161.278631014171,-7161.278631014171,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.407192958668123,45.25480731084584,24.385214828638418,-7694.151073685818,-7694.151073685818,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,23.792635951892454,49.0705668762764,24.44129656561867,-8191.250146406317,-8191.250146406317,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.21495609186996,52.20856817646822,24.51890492745764,-8517.57827011717,-8517.57827011717,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.709506900178404,52.19140535240538,24.625569900389362,-9120.715469407005,-9120.715469407005,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,34.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.29492573027106,49.96894793871696,24.756154201131288,-10023.765312228337,-10023.765312228337,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.719369829445544,45.55610581402884,24.90293773024809,-10680.61452379126,-10680.61452379126,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,32.0,0.0,0.0,0.0,0.0,152.7339722195585,57.10462941624381,25.51428325611335,42.24968020961599,25.049216955714844,-11328.338245008068,-11328.338245008068,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.0,0.0,0.0,0.0,0.0,152.7339722195585,59.2926496106036,25.409967457338485,38.02737476627049,25.163519750865305,-11667.357147607727,-11667.357147607727,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,29.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,25.208665895975372,33.1854542648109,25.261177721595427,-10726.689736834574,-10726.689736834574,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.0,0.0,0.0,0.0,0.0,152.7339722195585,0.0,24.637783664758977,29.626566011543897,25.3297136219296,-9849.551679238954,-9849.551679238954,0.0,0.0,0.0,0.0,0.0,0.0
