Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/31  01:00:00,5.0,14.33333333,0.0,539.1498879765395,0.0,18.987506106254592,5.1880275787225125,15.166164553211729,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  02:00:00,5.0,14.32777778,0.0,539.1498879765395,0.0,18.632050298296132,4.638455785561366,14.515010693099526,5.634004884088286,0.0,95.70184631261608,4.508664284684803,195.3604123704772,0.0
 10/31  03:00:00,5.0,14.32222222,0.0,539.1498879765395,0.0,18.60540358755438,4.416384453748913,14.50895583042225,13.493646094735142,0.0,229.00237652173234,10.798410325244385,188.888023636247,0.0
 10/31  04:00:00,3.9,14.31666667,0.0,539.1498879765395,0.0,18.60996732478275,3.947664238338767,14.222304135981915,21.590634242018993,0.0,357.756884999396,20.789663556589293,182.19137942305497,0.0
 10/31  05:00:00,5.0,14.31666667,0.0,539.1498879765395,0.0,18.61818250061168,4.134423237709724,14.05558923965046,25.22102071195385,0.0,422.6491443374525,23.73230295518185,179.22326129869353,0.0
 10/31  06:00:00,5.0,14.31666667,0.0,539.1498879765395,0.0,20.237851060916725,4.896521600511467,14.037232382541198,57.33274187508293,0.0,978.8262558711962,53.94908691618193,152.7696033482986,0.0
 10/31  07:00:00,5.6,14.31111111,0.0,539.1498879765395,0.0,20.277363029728974,4.853272566582509,15.697382068682442,43.20225726938123,0.0,851.0948747066939,0.0,164.48906106825282,0.0
 10/31  08:00:00,5.6,14.31111111,0.0,539.1498879765395,0.0,20.277681319180257,5.604225857228975,13.61838500424336,37.543344446206234,0.0,736.8967476182015,0.0,169.14051495944267,0.0
 10/31  09:00:00,5.6,14.30555556,0.0,539.1498879765395,0.0,20.277614768774658,7.130501418759656,14.069339446033727,27.38382090895289,0.0,537.5865640612328,0.0,177.49133370619234,0.0
 10/31  10:00:00,12.0,14.3,0.0,539.1498879765395,0.0,20.290734732020308,11.926612996025057,14.57458889315017,12.852896676250833,0.0,272.4156533411875,0.0,0.0,0.0
 10/31  11:00:00,14.4,14.29444444,0.0,539.1498879765395,0.0,20.595171922164276,17.732591410061072,16.34005631485409,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  12:00:00,14.4,14.28888889,0.0,539.1498879765395,0.0,21.17757875042331,22.960915746056315,16.38811795620652,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  13:00:00,18.9,14.27777778,0.0,539.1498879765395,0.0,22.21705679068966,27.820513651503088,17.258935945803312,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  14:00:00,18.3,14.27222222,0.0,539.1498879765395,0.0,23.007646083330368,26.80591231452562,17.696310172161468,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  15:00:00,18.3,14.26111111,0.0,539.1498879765395,0.0,23.33121541441226,26.41773334867054,17.850070752016656,21.9769348787836,95.73094480144853,0.0,0.0,0.0,0.0
 10/31  16:00:00,18.9,14.25,0.0,539.1498879765395,0.0,23.335451219714862,26.845708381580543,18.046916444251973,50.483793423653566,221.88052928075993,0.0,0.0,0.0,0.0
 10/31  17:00:00,16.1,14.23888889,0.0,539.1498879765395,0.0,23.333350314386475,23.298881029904607,17.42660967580483,43.94242425713472,191.41203330691354,0.0,0.0,0.0,0.0
 10/31  18:00:00,16.1,14.23333333,0.0,539.1498879765395,0.0,23.333538489208266,20.48471086780505,17.35867470965148,24.939129011230857,108.63418379035062,0.0,0.0,0.0,0.0
 10/31  19:00:00,11.7,14.22222222,0.0,539.1498879765395,0.0,23.333703928408674,17.066419285671845,16.70713895521357,5.9792503714649925,26.045455857329163,0.0,0.0,0.0,0.0
 10/31  20:00:00,11.0,14.21666667,0.0,539.1498879765395,0.0,23.081020697071555,14.64467707655791,16.69924400189347,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  21:00:00,10.1,14.20555556,0.0,539.1498879765395,0.0,22.56052937773023,12.840582677997649,16.396888606751247,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  22:00:00,11.1,14.2,0.0,539.1498879765395,0.0,22.10157417493499,11.983163152322689,16.435559017185177,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  23:00:00,12.4,14.19444444,0.0,539.1498879765395,0.0,21.66341904448459,11.778442632630085,16.70408145934845,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  24:00:00,14.0,14.18888889,0.0,539.1498879765395,0.0,21.230274583932104,11.782936699462715,16.973758968147852,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  01:00:00,15.6,14.18333333,0.0,539.1498879765395,0.0,21.059569914769952,12.129881833502022,17.485532109682882,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  02:00:00,15.7,14.17777778,0.0,539.1498879765395,0.0,20.83971690398006,12.399228178218378,17.68651839053558,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  03:00:00,16.0,14.17777778,0.0,539.1498879765395,0.0,20.620413163574092,12.698996126472494,17.659798221988538,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  04:00:00,16.0,14.17777778,0.0,539.1498879765395,0.0,20.359982617752344,12.750284832037005,17.707917522888525,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  05:00:00,16.3,14.17777778,0.0,539.1498879765395,0.0,20.181236348535734,13.152601359835138,17.64003650261275,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  06:00:00,16.1,14.17777778,0.0,539.1498879765395,0.0,20.33225905591886,13.072820931388918,17.664119114929225,3.206814528702398,0.0,72.51468363037928,0.0,0.0,0.0
 11/01  07:00:00,15.6,14.17777778,0.0,539.1498879765395,0.0,20.316409004762903,12.401584160439594,17.63650809962635,3.3633684088758384,0.0,75.68967932896473,0.0,0.0,0.0
 11/01  08:00:00,16.1,14.17222222,0.0,539.1498879765395,0.0,20.3474105402167,12.473359155125372,17.7126629174725,2.349085467992446,0.0,53.27989793734433,0.0,0.0,0.0
 11/01  09:00:00,16.1,14.16666667,0.0,539.1498879765395,0.0,20.533892256420046,14.554461131691777,17.721970383191714,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  10:00:00,21.7,14.16666667,0.0,539.1498879765395,0.0,21.659700707237846,20.656091340760337,20.481297964003964,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  11:00:00,21.7,14.16111111,0.0,539.1498879765395,0.0,22.59433974384684,22.80362874913709,20.04426622043385,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  12:00:00,21.7,14.15555556,0.0,539.1498879765395,0.0,23.234042601291492,24.511659587157553,20.187637388398702,6.206127383607981,28.647472502543913,0.0,0.0,0.0,0.0
 11/01  13:00:00,19.0,14.15,0.0,539.1498879765395,0.0,23.32444813248798,21.792613034221937,18.943371656467015,3.20379083129644,14.103584415715876,0.0,0.0,0.0,0.0
 11/01  14:00:00,15.6,14.14444444,0.0,539.1498879765395,0.0,23.333700880097485,22.57626301196626,17.456043008419215,17.804960172545996,77.5579337551521,0.0,0.0,0.0,0.0
 11/01  15:00:00,15.6,14.13888889,0.0,539.1498879765395,0.0,23.333953861234225,21.46932858439273,17.741923156390257,15.54563378275923,67.71636799076812,0.0,0.0,0.0,0.0
 11/01  16:00:00,13.3,14.12777778,0.0,539.1498879765395,0.0,21.627199238178807,16.26211591819128,14.778702157793704,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  17:00:00,12.8,14.12222222,0.0,539.1498879765395,0.0,21.503119855873283,15.122987484409522,15.035585539138413,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  18:00:00,12.8,14.11666667,0.0,539.1498879765395,0.0,20.785138152926443,14.293300024169948,14.921988549016596,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  19:00:00,12.2,14.11111111,0.0,539.1498879765395,0.0,20.520781915387033,13.469429002551593,15.485837950888252,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  20:00:00,11.7,14.10555556,0.0,539.1498879765395,0.0,20.29126194726897,12.912522524910514,15.325771599512281,3.6825262912422985,0.0,77.93007907537181,0.0,0.0,0.0
 11/01  21:00:00,11.7,14.1,0.0,539.1498879765395,0.0,20.3184287696343,12.764647586003667,15.310277301962806,9.287780265812696,0.0,196.41553913868958,0.0,0.0,0.0
 11/01  22:00:00,11.1,14.09444444,0.0,539.1498879765395,0.0,20.30904061712325,12.191144524439242,15.852345517722636,8.044931911539095,0.0,168.98326345511407,0.0,0.0,0.0
 11/01  23:00:00,10.6,14.08888889,0.0,539.1498879765395,0.0,19.56437736119141,10.959430395208578,16.448466841499275,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  24:00:00,10.6,14.08333333,0.0,539.1498879765395,0.0,19.206859371519805,10.361260732815296,16.405975508758104,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  01:00:00,10.0,14.07777778,0.0,539.1498879765395,0.0,18.762039797302137,10.09321434276151,16.019833011419582,0.5765102374852354,0.0,11.691818517782606,0.0,0.0,0.0
 11/02  02:00:00,9.4,14.07777778,0.0,539.1498879765395,0.0,18.61180951394585,9.595108283389573,16.818460535693553,3.0151288264199523,0.0,60.508064735057836,0.0,197.52165598758575,0.0
 11/02  03:00:00,9.4,14.07777778,0.0,539.1498879765395,0.0,18.607982409506164,9.347358986352258,16.79991887399822,5.618430023041936,0.0,112.78762153056347,0.0,195.38182173684845,0.0
 11/02  04:00:00,6.7,14.07222222,0.0,539.1498879765395,0.0,18.611107289644618,8.257577481848456,15.495344522405663,10.444733003252246,0.0,202.58056677681446,0.0,191.41474776365993,0.0
 11/02  05:00:00,7.2,14.07222222,0.0,539.1498879765395,0.0,18.611500675278375,7.976452021580217,16.447189996477775,11.94469024620791,0.0,233.1638151613792,0.0,190.1818286195813,0.0
 11/02  06:00:00,7.2,14.07222222,0.0,539.1498879765395,0.0,20.249248892839322,8.416078648074397,16.296415983516876,32.32218969305717,0.0,642.4230422523298,0.0,173.4321450572914,0.0
 11/02  07:00:00,6.7,14.06666667,0.0,539.1498879765395,0.0,20.277165475787008,8.229691974622536,14.319828641243493,38.452989371405636,0.0,764.8003552058481,0.0,168.39281455140812,0.0
 11/02  08:00:00,6.1,14.06111111,0.0,539.1498879765395,0.0,20.277961804614176,8.068324184758398,16.324431464639613,31.358825875149396,0.0,622.508255901931,0.0,174.224000758105,0.0
 11/02  09:00:00,6.1,14.06111111,0.0,539.1498879765395,0.0,20.27677510689756,8.877149435059906,16.15545393874126,25.92118618470874,0.0,514.4708139552238,0.0,178.69357487725492,0.0
 11/02  10:00:00,7.2,14.05555556,0.0,539.1498879765395,0.0,20.27726679700026,11.26826932489163,17.454056737839394,20.360455689330397,0.0,409.9931984438932,0.0,183.2643258869998,0.0
 11/02  11:00:00,8.3,14.05,0.0,539.1498879765395,0.0,20.277455524655664,12.645393129991481,14.720543439102991,17.19837221335535,0.0,348.34782064304744,0.0,185.86346214305883,0.0
 11/02  12:00:00,8.3,14.04444444,0.0,539.1498879765395,0.0,20.27685576744764,13.88710639113473,15.52330924110513,13.45506375452632,0.0,272.9249769932595,0.0,188.94034762279932,0.0
 11/02  13:00:00,9.4,14.03888889,0.0,539.1498879765395,0.0,20.278286357431316,15.308648715355414,15.604135736497678,9.226182662424023,0.0,189.695890903082,0.0,192.41635900977133,0.0
 11/02  14:00:00,9.4,14.03333333,0.0,539.1498879765395,0.0,20.278501921545207,15.817678130358594,15.561144527138962,6.5957827129531506,0.0,135.6007819851643,0.0,194.57846760954425,0.0
 11/02  15:00:00,9.4,14.02222222,0.0,539.1498879765395,0.0,20.278196580238294,16.29863144295235,15.564826527126328,3.2122331608688457,0.0,66.03681410063197,0.0,197.3596422312176,0.0
 11/02  16:00:00,9.4,14.01666667,0.0,539.1498879765395,0.0,20.277642333423696,14.10672869168276,13.697566852545041,5.999542146248976,0.0,122.82565412935266,0.0,195.06855918556633,0.0
 11/02  17:00:00,7.8,14.01111111,0.0,539.1498879765395,0.0,20.2776596951987,12.658829145866786,13.661803310816731,9.469253486267892,0.0,190.1074026945618,0.0,192.21656219990126,0.0
 11/02  18:00:00,7.8,14.0,0.0,539.1498879765395,0.0,20.277855711970822,11.14303983504217,13.55545767068623,15.226898694492794,0.0,305.6098895929869,0.0,187.48395329696672,0.0
 11/02  19:00:00,5.6,13.99444444,0.0,539.1498879765395,0.0,20.277591869123025,9.21158754078564,11.986433021404192,26.11902547974043,0.0,510.05773910390946,0.0,178.53095700568483,0.0
 11/02  20:00:00,5.0,13.99444444,0.0,539.1498879765395,0.0,20.278251667459195,8.3505647750758,14.023457422795213,25.956514909753277,0.0,432.0379450271208,34.96700218595478,178.59415047498916,0.0
 11/02  21:00:00,5.0,13.98888889,0.0,539.1498879765395,0.0,20.278216237709742,7.836315909359069,13.823553156238969,30.413457864725945,0.0,506.0984165460577,40.971110724586,174.91859821499602,0.0
 11/02  22:00:00,4.4,13.98333333,0.0,539.1498879765395,0.0,20.277575849439017,7.314546875817387,13.071485525120671,40.62383734633464,0.0,689.4136892293111,42.26346397559176,166.50172147294194,0.0
 11/02  23:00:00,4.4,13.97777778,0.0,539.1498879765395,0.0,18.73328953073813,6.564471062009535,12.80883062720858,18.47878044479623,0.0,301.59672630097504,21.61841117173302,184.75617257882558,0.0
 11/02  24:00:00,4.4,13.97777778,0.0,539.1498879765395,0.0,18.60498092829635,6.528866631264178,12.7326461727846,32.57650474280944,0.0,530.4667016442352,38.11133094862674,173.12649171314862,0.0
 11/03  01:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,18.610432675991774,6.4379384142254965,11.669033333844554,35.634405169516846,0.0,585.2958549982053,37.04482696666252,170.6167799422388,0.0
 11/03  02:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,18.609878190364732,6.334952811098548,11.167604468637519,43.08341647297853,0.0,714.6330185543202,39.04627554925509,164.49002523468334,0.0
 11/03  03:00:00,4.4,13.97222222,0.0,539.1498879765395,0.0,18.608318891278678,6.3390332605222515,11.084021230707384,46.84085193227935,0.0,776.2717509617697,42.45159591651995,161.39311423335482,0.0
 11/03  04:00:00,3.3,13.96666667,0.0,539.1498879765395,0.0,18.612762209562494,5.829813765088699,11.99474989455124,44.487895945103276,0.0,715.7714493049266,51.98001442499463,163.24436588935612,0.0
 11/03  05:00:00,2.8,13.96666667,0.0,539.1498879765395,0.0,18.61115571635576,5.663171877559485,13.637635406151043,42.81092008711961,0.0,684.7218377819038,53.328009890775576,164.58900884694555,0.0
 11/03  06:00:00,2.8,13.96666667,0.0,539.1498879765395,0.0,20.229426826777264,6.178084009527648,13.654130735262365,78.26199646733437,0.0,1278.022753650166,97.49116047295726,135.26368923048727,0.0
 11/03  07:00:00,3.3,13.96666667,0.0,539.1498879765395,0.0,20.275940755785534,6.2215889255492725,14.601521583675602,72.00033065531272,0.0,1185.1325071910342,95.24995320523624,140.4660771151857,0.0
 11/03  08:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,20.278772511114692,5.980630499589684,13.692276605906887,60.538810469295385,0.0,1020.4759456555869,65.74403964827493,150.040283136119,0.0
 11/03  09:00:00,3.9,13.96111111,0.0,539.1498879765395,0.0,20.278919859109255,5.966586638278622,13.813546021210078,56.59319280281939,0.0,953.6239445708757,61.45915023022927,153.29642412264596,0.0
 11/03  10:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,20.27735383270198,7.379859530316545,14.89303989214722,43.71675243710465,0.0,773.263075823375,28.60330745839584,164.01185802520726,0.0
 11/03  11:00:00,6.1,13.95,0.0,539.1498879765395,0.0,20.277450060084195,11.49745926171084,14.589779774915577,25.81387018370599,0.0,510.2390424725839,0.0,178.7817853597361,0.0
 11/03  12:00:00,6.1,13.94444444,0.0,539.1498879765395,0.0,20.27739708621423,13.985033758327198,14.698208362161042,21.00770417571685,0.0,415.32513931909205,0.0,182.73230735541208,0.0
 11/03  13:00:00,8.3,13.93888889,0.0,539.1498879765395,0.0,20.27817926794043,14.28096368292859,14.019675075936837,16.000293563517047,0.0,323.6680848729747,0.0,186.84824628302994,0.0
 11/03  14:00:00,7.2,13.93333333,0.0,539.1498879765395,0.0,20.277402414046637,15.923009922754657,13.817306764643265,8.8303954213673,0.0,176.26783012143636,0.0,192.741684060717,0.0
 11/03  15:00:00,7.2,13.92777778,0.0,539.1498879765395,0.0,20.277262978353676,16.966037849961275,13.789703902545147,1.2616678162555193,0.0,25.18166316274211,0.0,198.9629475030474,0.0
 11/03  16:00:00,7.8,13.92222222,0.0,539.1498879765395,0.0,20.901462686735826,16.258178800433473,14.215214293692178,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/03  17:00:00,7.2,13.91111111,0.0,539.1498879765395,0.0,21.249663782083832,14.073899491863234,14.183155609507324,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  18:00:00,7.2,13.91111111,0.0,539.1498879765395,0.0,20.84245869740959,11.20001262658931,14.245666506305616,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  19:00:00,3.9,13.90555556,0.0,539.1498879765395,0.0,20.333547260258452,8.714552101296983,14.321958322334533,3.637022562864944,0.0,64.14747326418488,2.042464786889626,197.0045645052905,0.0
 11/03  20:00:00,3.9,13.9,0.0,539.1498879765395,0.0,20.278552947328336,6.5701502096295314,16.129731407138262,10.934026274093931,0.0,193.61495406784076,6.139151356503633,190.99477157500036,0.0
 11/03  21:00:00,3.9,13.9,0.0,539.1498879765395,0.0,20.278704035970094,4.603461652454852,16.255128567273548,17.73181939129059,0.0,314.21246238727923,9.955926317026808,185.3961263599872,0.0
 11/03  22:00:00,2.8,13.9,0.0,539.1498879765395,0.0,20.278408393094672,3.525053076008674,14.884952355988615,25.5945330300157,0.0,450.86495131708244,12.250302393637194,178.91381504899152,0.0
 11/03  23:00:00,2.2,13.9,0.0,539.1498879765395,0.0,18.756136477709088,2.6449941877948557,13.160701464436334,12.868638565233582,0.0,216.06288339676314,7.46822856270953,189.38845263828875,0.0
 11/03  24:00:00,2.2,13.9,0.0,539.1498879765395,0.0,18.606849905706596,2.5579757972612756,13.225984602918249,27.672206735856566,0.0,464.40465304587536,16.05937511739278,177.1813599132975,0.0
 11/04  01:00:00,0.6,13.9,0.0,539.1498879765395,0.0,18.6121992526216,1.8180004144323312,13.303000198542065,31.92218200505048,0.0,521.3913431869489,24.470510012252955,173.6060175141311,0.0
 11/04  02:00:00,0.0,13.9,0.0,539.1498879765395,0.0,18.610613582740665,1.5693934195938255,12.587299709928068,45.22509122005034,0.0,730.06314318208,37.755225303208206,162.56033927789696,0.0
 11/04  03:00:00,0.0,13.90555556,0.0,539.1498879765395,0.0,18.61074529256793,1.362170667943946,12.564521529004008,51.26477882694426,0.0,827.3668230610258,42.797315080487174,157.56039214274722,0.0
 11/04  04:00:00,-1.1,13.90555556,0.0,539.1498879765395,0.0,18.610778640698044,0.9785358744205227,11.663763117970522,61.547731365635784,0.0,974.4042438169896,59.15440502753816,148.91102066579248,0.0
 11/04  05:00:00,-1.1,13.90555556,0.0,539.1498879765395,0.0,18.610928196427114,0.7701267105301928,12.208634638004776,63.40914388556985,0.0,1010.5116319164239,55.242596033668995,147.41710983862492,0.0
 11/04  06:00:00,-1.1,13.90555556,0.0,539.1498879765395,0.0,20.21792825359745,1.4827607008567196,12.088209936759759,106.19093622279503,0.0,1728.6600966045405,92.51886566645499,111.93554067898663,0.0
 11/04  07:00:00,-0.6,13.90555556,0.0,539.1498879765395,0.0,20.27494450711714,1.5515508648754142,11.183235868396688,105.53016675466844,0.0,1730.4621716783029,96.27941129485005,112.50193839186014,0.0
 11/04  08:00:00,1.1,13.91111111,0.0,539.1498879765395,0.0,20.277892336008712,2.645491509234197,11.648851691405469,83.13902692447199,0.0,1364.6077058392043,89.15771527542965,131.13131729674708,0.0
 11/04  09:00:00,1.1,13.91111111,0.0,539.1498879765395,0.0,20.27768256769483,4.165427580511961,11.467363838471817,65.98449893136633,0.0,1082.7127975888209,70.76127774439118,145.3413990073587,0.0
 11/04  10:00:00,5.6,13.91666667,0.0,539.1498879765395,0.0,20.27759658013884,8.221801074855232,12.74425496976384,26.78799918610768,0.0,524.0283795425261,0.0,177.98108100532616,0.0
 11/04  11:00:00,7.2,13.91666667,0.0,539.1498879765395,0.0,20.27740573854792,12.271644832096491,12.881875265966269,14.462847835508141,0.0,287.96796119438847,0.0,188.1119798193999,0.0
 11/04  12:00:00,7.2,13.92222222,0.0,539.1498879765395,0.0,20.27729197788494,15.370979235164683,12.913209267316168,7.347246942847251,0.0,146.3012583312195,0.0,193.9607869126591,0.0
 11/04  13:00:00,9.4,13.92777778,0.0,539.1498879765395,0.0,20.527760047032633,20.11823791550253,14.352786032763646,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  14:00:00,10.0,13.93333333,0.0,539.1498879765395,0.0,21.216975172277092,25.109307296884985,15.370484691317996,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  15:00:00,10.0,13.93888889,0.0,539.1498879765395,0.0,21.9587754452576,26.31977711857379,15.527322645019268,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  16:00:00,10.6,13.94444444,0.0,539.1498879765395,0.0,22.774179906841336,25.802293704214154,15.728752955826803,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  17:00:00,10.6,13.94444444,0.0,539.1498879765395,0.0,23.165081690308632,22.809939392347022,15.886364790791967,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  18:00:00,10.6,13.95,0.0,539.1498879765395,0.0,22.96430116839174,18.51133460835889,16.049524000275312,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  19:00:00,6.7,13.95,0.0,539.1498879765395,0.0,22.164187681472722,14.012348064895072,14.385768138970569,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/04  20:00:00,7.2,13.95555556,0.0,539.1498879765395,0.0,21.612008632770742,11.257753249452088,14.088491038165483,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  21:00:00,7.2,13.95555556,0.0,539.1498879765395,0.0,20.932891578385554,9.469552023232168,14.04149094038976,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/04  22:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,20.33115969217598,7.920205988770379,14.473898398831823,1.8142496345526802,0.0,35.679735329399854,0.0,198.50874208776108,0.0
 11/04  23:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,19.456725158378273,7.10488134493784,14.416088384667113,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  24:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,18.818841818378964,6.483613238467126,14.439700306622457,0.4155772787205863,0.0,7.951101044327608,0.0,199.65840814117533,0.0
 11/05  01:00:00,4.4,13.95555556,0.0,539.1498879765395,0.0,18.613038236455143,5.846043700544758,14.774023039201968,8.299820618424434,0.0,145.68451531818278,2.8440335304461497,193.17105680282876,0.0
 11/05  02:00:00,3.3,13.95555556,0.0,539.1498879765395,0.0,18.61115082204419,5.224738886743001,13.407848550301244,18.407090300536495,0.0,307.13462700442795,14.61840174304649,184.8186179216396,0.0
 11/05  03:00:00,3.3,13.95555556,0.0,539.1498879765395,0.0,18.611749465644564,4.838421747491633,13.632082472472216,22.26166549054471,0.0,371.281849672989,17.679592284676364,181.63953555381153,0.0
 11/05  04:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,18.6111097807754,4.9657164716619615,14.241754953078939,22.69030825745306,0.0,394.1169193557661,11.475617312548424,181.32788847295694,0.0
 11/05  05:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,18.535119295897232,5.05267457027978,14.252927794702519,27.36213752696907,0.0,464.6989777306406,19.64784348136121,177.46115380849395,0.0
 11/05  06:00:00,4.4,13.96111111,0.0,539.1498879765395,0.0,20.23361365809383,6.0144929017839015,14.263868999076923,60.11518477034292,0.0,1040.0751743615738,43.16712081688188,150.481227237746,0.0
 11/05  07:00:00,6.1,13.96111111,0.0,539.1498879765395,0.0,20.274917628245873,6.596867536136043,14.141014538296998,45.3449741886035,0.0,894.9173094285768,0.0,162.72781305771312,0.0
 11/05  08:00:00,6.7,13.96111111,0.0,539.1498879765395,0.0,20.277171383313323,7.229961922426033,13.443712239644269,40.42368771234816,0.0,802.1148958643869,0.0,166.7729605701278,0.0
 11/05  09:00:00,6.7,13.96111111,0.0,539.1498879765395,0.0,20.277118962679364,8.437104330740494,13.485866106675289,30.864006294965453,0.0,612.1022027895866,0.0,174.63072737390615,0.0
 11/05  10:00:00,9.4,13.96666667,0.0,539.1498879765395,0.0,20.277678438439455,12.042495903781688,14.729263105100873,13.53930664919018,0.0,277.705227371766,0.0,188.8711025305998,0.0
 11/05  11:00:00,11.7,13.96666667,0.0,539.1498879765395,0.0,20.27971820075608,17.94760663133034,15.263715015530979,2.7872736974984167,0.0,58.941957495894926,0.0,0.0,0.0
 11/05  12:00:00,11.7,13.96666667,0.0,539.1498879765395,0.0,20.605399656391782,22.924183062944063,15.319979578545336,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  13:00:00,13.9,13.96666667,0.0,539.1498879765395,0.0,21.30058245470428,24.89591259297354,15.404474404847305,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  14:00:00,13.9,13.97222222,0.0,539.1498879765395,0.0,22.11559197298243,25.982354490398908,15.46714770441891,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  15:00:00,13.9,13.97222222,0.0,539.1498879765395,0.0,22.762716584915907,25.228682607325077,15.539415189770708,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  16:00:00,13.9,13.97222222,0.0,539.1498879765395,0.0,23.25258087041513,22.87035017942201,15.516233733151186,3.7645844837000944,16.3984300539289,0.0,0.0,0.0,0.0
 11/05  17:00:00,12.2,13.97777778,0.0,539.1498879765395,0.0,23.33358720142334,20.15258665865316,15.075542587315732,14.278326952504173,62.19601308764796,0.0,0.0,0.0,0.0
 11/05  18:00:00,12.2,13.97777778,0.0,539.1498879765395,0.0,23.30272499416448,16.966436229498246,15.14531698181333,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  19:00:00,10.0,13.97777778,0.0,539.1498879765395,0.0,22.980617356638145,14.192831612745858,15.370313388520856,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  20:00:00,7.8,13.97777778,0.0,539.1498879765395,0.0,22.371203106803737,11.996935310456756,16.480890051426446,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  21:00:00,7.8,13.97222222,0.0,539.1498879765395,0.0,21.74870715340439,9.759027558854513,16.68634581487056,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  22:00:00,6.1,13.97222222,0.0,539.1498879765395,0.0,20.745906227584026,7.858072526254122,12.100002190928338,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/05  23:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,20.007989430663596,6.396620646450371,14.017216759333946,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/05  24:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,19.25437351938797,5.485310481502495,13.670580741221244,0.0,0.0,0.0,0.0,200.0,0.0
