Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/01  11:00:00,37.0,23.44829957485387,46.81081079115678,22.88266589772244,137.87592503872207,-8096.084749510806,-8096.084749510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,38.0,23.455060941220413,54.912854805543816,22.94352867400305,149.55966742906404,-8288.172184844574,-8288.172184844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,39.0,23.485410310641736,56.18663453603872,23.034663753700187,166.9305381761543,-8561.051169164384,-8561.051169164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,40.0,23.48785152830413,55.302945937083486,23.148023798254226,186.48452311737773,-9060.3148807924,-9060.3148807924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,41.0,23.567673465157853,54.03412517529993,23.275316053932666,201.86627391839028,-9762.559938169168,-9762.559938169168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,41.0,23.902039218424672,50.08434121562961,23.407149567718456,201.86627391839028,-10599.138707444014,-10599.138707444014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,42.0,24.299233179869205,48.210996377972585,23.573119396847794,201.86627391839028,-11289.743428316542,-11289.743428316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,40.0,24.65239537313179,44.258716109396836,23.72884788048422,201.86627391839028,-12009.927694317423,-12009.927694317423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,39.0,24.784126179696965,41.97988897701334,23.894361894415095,201.86627391839028,-12301.861931535004,-12301.861931535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,37.0,24.54754957594357,37.855748621545885,24.037271542860825,201.86627391839028,-12120.093143839524,-12120.093143839524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,36.0,23.704402935496923,34.06855141860462,24.14879583619788,198.0909948890857,-10777.91121244257,-10777.91121244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  22:00:00,34.0,23.369368368054122,30.840730257141463,24.187789728354666,163.0438600728983,-9517.17123651937,-9517.17123651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,32.0,24.141408294283966,29.81370392701803,24.209002072010946,89.87626135449521,-9533.112107658264,-9533.112107658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,33.0,24.382267305210956,29.68014604618347,24.23459874822645,71.24211152144349,-8240.558183588175,-8240.558183588175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,32.0,24.38405485335536,28.48833836254039,24.217540415327104,60.97855020639693,-7648.995342507616,-7648.995342507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,31.0,24.522366898328308,28.529526110959154,24.188287027729803,53.50865168559713,-7251.43304678853,-7251.43304678853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,31.0,24.29203941856447,26.921542558332067,24.14674037899017,49.670346830523975,-6942.187303650517,-6942.187303650517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,29.0,24.398202283670084,25.644136079344364,24.087315922408578,37.88068994277716,-6450.881370044064,-6450.881370044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,28.0,24.410656997063292,22.83144520441421,24.025836797309758,33.33257929351024,-5952.003489658362,-5952.003489658362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,28.0,23.505069477890828,21.311387865127337,23.96522200098665,58.563977495312876,-4983.821181545931,-4983.821181545931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,27.0,23.35735740410136,22.097960272898295,23.88482545456509,70.79011573902596,-5890.687007663397,-5890.687007663397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,30.0,23.364550592245163,27.276377296052154,23.83326935902578,85.78731769910702,-6550.968561646108,-6550.968561646108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,33.0,23.395926093776456,36.185330465378456,23.800528747760474,100.41539385920137,-7104.599136225825,-7104.599136225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,36.0,23.466476000925493,43.38639781672717,23.80173614179591,122.71620424147093,-7720.701080745712,-7720.701080745712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,37.0,23.465272520697305,47.738062892761846,23.82509536390287,144.07941141025762,-8259.344559117228,-8259.344559117228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,39.0,23.478272389765348,49.84101914303382,23.882374441790496,161.14060745599548,-8649.141521640915,-8649.141521640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,41.0,23.52425906208202,47.072940750369874,23.972772990557658,181.0572745583787,-9209.846851939237,-9209.846851939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,41.0,23.402937794228052,46.49719411440891,24.05930262264749,191.22078337870855,-9629.723329388882,-9629.723329388882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,41.0,23.485882138547048,45.62581190411096,24.16035447132512,201.86627391839028,-10289.086263225177,-10289.086263225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,40.0,23.771763378364536,43.53801897690046,24.276335175523084,201.86627391839028,-11004.265759899794,-11004.265759899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,40.0,23.939305389581495,43.29187034087795,24.41458991169397,201.86627391839028,-11244.660250459026,-11244.660250459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,39.0,24.175128654008905,41.610977144599346,24.548260526228937,201.86627391839028,-11708.876779070717,-11708.876779070717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,38.0,24.244251206800012,40.04448178760624,24.68614118713527,201.86627391839028,-11828.238684487696,-11828.238684487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,37.0,24.001210400480122,36.80070729486125,24.811126017825465,201.86627391839028,-11525.876233205217,-11525.876233205217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,35.0,23.487007486909118,33.37496518555459,24.889141381127054,180.98720968057026,-10172.388752206953,-10172.388752206953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,33.0,23.302277743930283,30.446114001466697,24.929667203370002,145.05603113363549,-8878.91863606319,-8878.91863606319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,33.0,24.15917512481205,30.37944000663823,24.95968398906603,80.43668284155167,-9101.527676727696,-9101.527676727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,31.0,24.377895237090115,29.0015907790221,24.965045329917523,63.108088975540156,-7835.10404302528,-7835.10404302528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,30.0,24.361494257148067,27.543524523001313,24.93947194399057,53.51727147683763,-7314.341173205574,-7314.341173205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,29.0,24.38813968456026,24.40893301850875,24.898500557542754,43.41734303245123,-6757.678990522174,-6757.678990522174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,28.0,24.409571747326854,23.3402901980266,24.84432372225,35.822107958002114,-6284.761678369232,-6284.761678369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,27.0,24.44812429508344,22.818056936971484,24.77776345815501,30.08251586152785,-5875.097954518878,-5875.097954518878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,26.0,24.406999873132534,20.576715667085093,24.700993414072055,27.674498700732,-5552.843288888405,-5552.843288888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,26.0,23.488285783495964,19.267131601711004,24.622339209491056,51.653202439241255,-4647.213133677207,-4647.213133677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,27.0,23.35279611968177,21.262650202233363,24.531746601205466,64.86505019607013,-5631.186962136926,-5631.186962136926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,29.0,23.35606004167363,26.424213424300284,24.459635486007247,79.40464340286684,-6271.827448678416,-6271.827448678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,31.0,23.407409996970685,32.9877211742977,24.407425426299522,93.11217996305129,-6827.05600470143,-6827.05600470143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,33.0,23.420187592823325,40.67494071484392,24.38376849008366,110.17850620626082,-7357.96270738306,-7357.96270738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,35.0,23.456940395691763,46.28208936044242,24.390600710478754,129.86590815994077,-7885.916260351441,-7885.916260351441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,39.0,23.520047826608423,48.036852533190014,24.444905009101376,151.43168311772678,-8414.920952133856,-8414.920952133856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,40.0,23.554045757893487,45.37452466040584,24.511854214369883,172.90680081231986,-9104.15124345139,-9104.15124345139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,41.0,23.442268599147045,44.57201497876189,24.599943978558457,191.64125703700276,-9793.46386921499,-9793.46386921499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,41.0,23.364642174970317,45.273657345702524,24.67973604128537,195.12434173173565,-9962.100685066787,-9962.100685066787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,41.0,23.506202400617372,45.092106994588036,24.787718539733618,201.86627391839028,-10506.970715226573,-10506.970715226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,40.0,23.694408706140244,44.74737391570468,24.90382470145443,201.86627391839028,-10841.27726970944,-10841.27726970944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,39.0,23.998643647833468,42.50379333107261,25.03717294743586,201.86627391839028,-11427.247106470448,-11427.247106470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,39.0,24.207069852001794,40.96696157879491,25.183262037952073,201.86627391839028,-11736.656297937287,-11736.656297937287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,36.0,23.930830523807845,36.79740326250155,25.296990850408285,201.86627391839028,-11389.927661100992,-11389.927661100992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,35.0,23.45728530551329,33.380819926913304,25.386576718157176,179.2978943847306,-10111.061816761161,-10111.061816761161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,33.0,23.29068356027825,30.07010865407814,25.432468134316757,143.3238370012351,-8813.464984062572,-8813.464984062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,32.0,24.161074438072617,27.55527751304565,25.469397423799634,74.85192277984108,-8877.435875446157,-8877.435875446157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,30.0,24.34575279962101,25.996870569666555,25.477557578829977,56.55734234894946,-7562.209383881987,-7562.209383881987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,29.0,24.401750039184,23.734955804102327,25.45348803512164,46.26590963850517,-6993.885464726396,-6993.885464726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,28.0,24.419235030154105,22.98995219441463,25.410140449985736,38.938552753310034,-6535.289180020598,-6535.289180020598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,27.0,24.45541062229856,22.387217356157493,25.354850382222786,32.91054151487077,-6129.706838395699,-6129.706838395699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,26.0,24.40557357248693,20.219958688695485,25.287402391834604,27.56758394156758,-5680.244832503908,-5680.244832503908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,25.0,24.46150804384163,20.522947436686458,25.208389717705213,24.46215591458044,-5408.238059093335,-5408.238059093335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,24.0,23.4942701437542,19.43140486093367,25.116452389365676,49.32338759263674,-4491.402140477601,-4491.402140477601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,24.0,23.362176174423766,20.50312683521565,25.01015222042903,64.73981729522416,-5635.706801592105,-5635.706801592105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,28.0,23.342446738534804,25.80364989807448,24.938469945670402,80.24224411175156,-6342.392562586556,-6342.392562586556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,29.0,23.3741493023555,34.35405932554512,24.876026939191743,90.47121313672857,-6810.3721674142,-6810.3721674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
