Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/16  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.030638817244323,14.37453197885522,13.013930001976032,-577.5531412832224,-577.5531412832224,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.75345810769992,15.562801947850495,13.070773968262884,-1497.4190157300436,-1497.4190157300436,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.872996639617,16.957078193090958,13.14415821262081,-2392.0304753101973,-2392.0304753101973,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,8.3,0.0,0.0,0.0,196.32751779350104,3.309606598525087,0.0,23.32155359916119,15.393535881301696,13.237746974472268,-2817.9150439143596,-2817.9150439143596,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,77.28113078024981,22.83309368655977,13.19798805171044,13.343256729813767,-3155.556062974043,-3155.556062974043,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.368934259565865,8.487878522089426,13.453565287092879,-2400.071277040859,-2400.071277040859,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  19:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.84378156073599,5.149364772468108,13.537478063789141,-1645.6133532311615,-1645.6133532311615,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  20:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,84.00095142255785,20.334600834354827,2.7005010217888126,13.579137913288934,-1441.0056464732006,-1441.0056464732006,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  21:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.485282624447,0.3388917144340492,13.584079539245398,-701.2536589882475,-701.2536589882475,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  22:00:00,-3.3,279.4792128896152,102.93970117358107,0.005040407404736591,188.38939762324438,10.463249820926674,0.0,19.729924123038707,-1.4203994265733064,13.570728583741703,196.0115743648821,196.0115743648821,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  23:00:00,-3.3,54.04868749656258,19.636811289855252,0.0009758251186600282,197.75218220825462,2.0256899177509116,0.0,18.65261196300485,-2.2617134242995256,13.512132174892187,35.82191919740944,35.82191919740944,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  24:00:00,-6.1,1391.1033560083208,503.95850875375635,0.0261944967941368,139.66085232512754,54.376253485846135,0.0,18.618183278945576,-3.041200236406532,13.480846001212376,923.2620876323781,923.2620876323781,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  01:00:00,-7.2,2047.012970146615,745.4085855012581,0.8286541931577703,109.7177683820803,81.33241040487894,0.0,18.22023750655607,-4.275141199624681,13.403330953158521,1377.8857827141028,1377.8857827141028,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  02:00:00,-8.9,3700.9759060171323,1324.323398009905,2.690548044904118,35.75208808889458,147.90776511905105,0.0,18.31737062392654,-4.249504128327414,13.315797746729253,2436.2848557490306,2436.2848557490306,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  03:00:00,-8.9,4607.274754768546,1615.1984456906407,3.275902492480569,0.0,180.2381284608149,0.0,18.457990808686304,-4.919477258933348,13.233646006902939,3107.6958934908034,3107.6958934908034,0.0,0.0,0.0,0.0,126.309783803752,126.309783803752
 01/17  04:00:00,-11.1,4286.983551951773,1582.3484401185342,7.890312187041248,0.0,180.2381284608149,0.0,18.554466978689067,-5.828561205633004,13.11514797970264,3759.5264870735755,3759.5264870735755,0.0,0.0,0.0,0.0,1268.7125543325496,1268.7125543325496
 01/17  05:00:00,-11.1,4284.533061923801,1585.0179604500404,7.890312187041248,0.0,180.2381284608149,0.0,18.58978785467844,-6.258365970507486,13.018644295718852,3882.4058027742085,3882.4058027742085,0.0,0.0,0.0,0.0,1482.5266725854367,1482.5266725854367
 01/17  06:00:00,-11.7,4193.494665438445,1573.2861081499302,11.013058558981166,0.0,180.2381284608149,85.44000000000005,19.242536195071143,-5.641854515681589,12.90100979885956,5117.477497492331,5117.477497492331,0.0,0.0,0.0,0.0,4128.10572767042,4128.10572767042
 01/17  07:00:00,-11.1,4266.153536526453,1605.1170290337272,7.866530505426887,0.0,180.2381284608149,85.44000000000005,19.517712736872458,-5.657036112469822,12.83148532296015,5000.456315932761,5000.456315932761,0.0,0.0,0.0,0.0,4002.51333146095,4002.51333146095
 01/17  08:00:00,-9.4,4495.75990713045,1640.887344800283,5.958609918178332,0.0,180.2381284608149,73.37175093350973,19.639372139144275,-5.274538639960984,12.74508718710821,4266.858898359937,4266.858898359937,0.0,0.0,0.0,0.0,2701.2358606507564,2701.2358606507564
 01/17  09:00:00,-3.9,4388.208140291445,1459.6256040986027,0.07314550101559812,31.50899128855924,151.84071332312556,0.0,19.75062517832035,-2.7104580989872487,12.663863822012226,2825.5802637291254,2825.5802637291254,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  10:00:00,0.0,2056.271694440155,672.5032561116717,0.03251339936956056,125.10523025541977,67.49399744577829,0.0,19.885954069930104,3.4412311391697257,12.492958109723109,1397.1900360596155,1397.1900360596155,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  11:00:00,0.0,716.4412113979549,241.58554336381616,0.011648520104245783,173.16757866021953,24.18095916384614,0.0,19.760574502340884,10.863526208517138,12.397939529151182,520.5195488580484,520.5195488580484,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  12:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.150670711664,16.887538678120567,12.354342950279626,-171.64530940515033,-171.64530940515033,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  13:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.61902775693849,18.296379911154247,12.379402339686697,-722.4740145446758,-722.4740145446758,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  14:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.62413843663886,20.45690020413197,12.430780439444527,-1288.9520337107351,-1288.9520337107351,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  15:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.62110496995422,21.019428746485634,12.509690630987349,-2083.534433772118,-2083.534433772118,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  16:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.139735803539516,20.247384251682373,12.605938011147474,-2571.090308805451,-2571.090308805451,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  17:00:00,7.8,0.0,0.0,0.0,200.0,0.0,56.470704372235176,22.68662982035861,16.81328953381559,12.729387632768274,-3369.469364143013,-3369.469364143013,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  18:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,22.00663406587331,10.137068519628022,12.847542168808765,-1865.489458436903,-1865.489458436903,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  19:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,21.271834000170767,5.106773746786172,12.94322798394459,-1273.524394639784,-1273.524394639784,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  20:00:00,-5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.509513277991555,0.7291698909207001,12.987504121603628,-693.3638122911034,-693.3638122911034,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  21:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.564687517889855,-0.9733550086699755,13.001415340864815,-744.071257688358,-744.071257688358,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  22:00:00,-4.4,54.38098071608764,20.609876186346447,0.001017626796072533,197.65589184595936,2.112461539275442,0.0,19.722409235325777,-2.8734284933380785,12.97989096123026,37.13352250352909,37.13352250352909,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  23:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,69.74545601405674,18.214470176850295,-4.237139105237623,12.933087123255593,-106.60169890106044,-106.60169890106044,0.0,0.0,0.0,0.0,0.0,0.0
 01/17  24:00:00,-4.4,1170.0065944844528,407.32321215677587,0.021063151032111888,151.48093163945722,43.72438292586422,0.0,18.483398742058412,-5.058773278703811,12.90475267679168,803.2323797470926,803.2323797470926,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  01:00:00,-6.1,1740.481358882377,622.1646091746571,0.03246685938130147,125.21243533923648,67.39683605663764,0.0,18.36926612548952,-5.846210742432431,12.843920143033253,1151.349343960299,1151.349343960299,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  02:00:00,-6.1,3145.1874451421286,1084.6994157468027,0.05674685531921349,69.28334947220425,117.79884532714654,0.0,18.38707620403073,-4.995468120504936,12.792924339754471,2061.6694016079764,2061.6694016079764,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  03:00:00,-6.7,4210.32681657277,1434.3745242231096,7.819731825279395,25.056049282723535,157.39600106350076,0.0,18.460023449672086,-4.2700608646707074,12.72647734599066,2755.9581583716736,2755.9581583716736,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  04:00:00,-7.2,4722.474772884409,1606.784703299574,5.8055153697914745,3.9226181018287676,176.49903966066412,0.0,18.537898021488207,-4.532987864148224,12.64956001908235,3099.689552033302,3099.689552033302,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  05:00:00,-7.2,4832.184126422388,1641.2449224599661,5.921657371788501,0.0,180.2381284608149,0.0,18.581066299356948,-5.0023814229075265,12.569187891798807,3234.1013038883175,3234.1013038883175,0.0,0.0,0.0,0.0,102.82166840506534,102.82166840506534
 01/18  06:00:00,-7.2,4831.14576256645,1642.4882803591272,5.91186959490743,0.0,180.2381284608149,0.0,19.344428300977203,-4.562795134608435,12.485443438940663,4406.087711578293,4406.087711578293,0.0,0.0,0.0,0.0,1520.526638482579,1520.526638482579
 01/18  07:00:00,-9.4,4441.441844268118,1613.3040537516927,22.516445200307697,0.0,180.2381284608149,0.0,19.6018632220392,-4.443865889131349,12.419926427889601,4532.122110261196,4532.122110261196,0.0,0.0,0.0,0.0,2107.8326347344237,2107.8326347344237
 01/18  08:00:00,-7.2,4756.374469230679,1658.6777156327853,17.994356632685793,0.0,180.2381284608149,63.93060593826678,19.672592777781777,-4.378031203893562,12.367619898821403,3907.7108348484944,3907.7108348484944,0.0,0.0,0.0,0.0,1818.6128836933904,1818.6128836933904
 01/18  09:00:00,-1.7,5649.2375721040935,1765.4458565661723,0.0868242187817485,0.0,180.2381284608149,85.44000000000005,19.66188067213195,-2.2037732919798545,12.337333415144014,2929.7664755659735,2929.7664755659735,0.0,0.0,0.0,0.0,211.78276730265725,211.78276730265725
 01/18  10:00:00,2.8,4219.726109289222,1262.573459425331,0.059655642985533705,62.58294327878468,123.83847781559348,85.44000000000005,19.748224406329374,2.6090203182277696,12.20020853559255,1898.2024963960976,1898.2024963960976,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  11:00:00,5.6,2357.980974355768,646.7059796179879,0.0,134.79216393254325,58.76469166889014,85.44000000000005,19.78894618913064,8.274053363501201,12.061094656039685,855.4500644451855,855.4500644451855,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  12:00:00,7.2,953.2884611787089,261.39867295543525,0.0,174.10666357759524,23.33483248190243,51.29513474999415,19.78158272135037,14.01253246761179,11.98966334734794,255.73117446110155,255.73117446110155,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,20.19033665696028,19.870362435512387,11.96112458836174,-346.9230695060796,-346.9230695060796,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.81846082441393,22.566683543060265,12.00444776186191,-831.047525525646,-831.047525525646,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.37738398590495,21.10462977975817,12.067604044143918,-1204.5549989442443,-1204.5549989442443,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.090728574779106,19.70281249217111,12.141694427575619,-1431.8503055672354,-1431.8503055672354,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.41798356951709,16.605419869527296,12.240543818802308,-1667.3886960839864,-1667.3886960839864,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,3.3,0.0,0.0,0.0,200.0,0.0,57.87504237828842,20.705469215077,11.207966040343328,12.333758652943542,-926.8044584331819,-926.8044584331819,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  19:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.014256447668117,6.644700486021707,12.41044295671648,-1101.8169001679944,-1101.8169001679944,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  20:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,57.7352813582054,19.610068248619907,3.165285484044919,12.456260753385891,-519.1126996221556,-519.1126996221556,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  21:00:00,-2.8,286.550243162554,102.09013088377048,0.005069657286369245,188.32202038209425,10.523976563926546,0.0,19.724082918306863,0.9879277256210206,12.48522091348949,185.5271479509156,185.5271479509156,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  22:00:00,-2.8,883.2503874822588,311.38029393783563,0.015429133612162254,164.45891750331384,32.02895785117793,0.0,19.824666051782074,-0.534171929045766,12.503928406563148,628.3693202548893,628.3693202548893,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  23:00:00,-2.8,506.9598012464821,180.69528119339464,0.008935162645550268,179.41781044293475,18.54828361085479,0.0,18.794691197664463,-1.9922550809000121,12.446441258609058,349.8855514254956,349.8855514254956,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  24:00:00,-3.3,1222.0101977431984,421.79416643050314,0.021377399868088957,150.75705795447308,44.37678955775461,0.0,18.447359353112226,-2.2832614349150404,12.424816297579742,851.279395100054,851.279395100054,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  01:00:00,-5.0,2091.40805458745,724.8040782365176,0.037523095088634224,113.56537239233522,77.89303305669404,0.0,18.303720270299873,-2.601083407737974,12.382794349646886,1442.2519377849567,1442.2519377849567,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  02:00:00,-5.0,3206.8459342618476,1079.774985036133,0.056069279529579345,70.84414851915537,116.39248528732297,0.0,18.55786399268115,-2.7814468033712116,12.344550851863783,2205.66278976425,2205.66278976425,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  03:00:00,-6.1,4168.274909771678,1410.9282570457744,6.823983187857744,29.40224030237488,153.52618192812596,0.0,18.46356143253804,-2.737417577183654,12.302912704147992,2807.9970896039886,2807.9970896039886,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  04:00:00,-5.6,4320.53836846003,1441.3274858998338,9.911890394250896,25.65732042040556,156.81937299689685,0.0,18.591700503325967,-3.343061711018046,12.227238930714762,2920.3566609547197,2920.3566609547197,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  05:00:00,-5.6,4448.119072005615,1484.1688598907629,10.18201921836197,20.90595805117217,161.09296560537734,0.0,18.604815151743036,-4.0081107740674975,12.15733642349069,2965.9384137419147,2965.9384137419147,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  06:00:00,-9.4,4461.506708205327,1590.1916049208348,22.659659065467967,0.0,180.2381284608149,0.0,19.292792368828795,-4.310264004988907,12.054220018842603,4549.186458656221,4549.186458656221,0.0,0.0,0.0,0.0,2021.6933831031538,2021.6933831031538
 01/19  07:00:00,-9.4,4425.263099557782,1604.440496053936,27.56992530452468,0.0,180.2381284608149,0.0,19.58341170925123,-4.578891757051694,12.017645535491148,4661.088832563208,4661.088832563208,0.0,0.0,0.0,0.0,2263.1875125592182,2263.1875125592182
 01/19  08:00:00,-8.3,4593.105465187996,1638.067458052868,20.7133994112965,0.0,180.2381284608149,67.16196144009962,19.65781979316378,-3.8102423693929808,11.95505633256248,4189.251170699279,4189.251170699279,0.0,0.0,0.0,0.0,2407.2209683808273,2407.2209683808273
 01/19  09:00:00,-2.8,5479.275484109379,1747.7643386025386,0.0868242187817485,0.0,180.2381284608149,85.44000000000005,19.696686458589724,-1.7798970671032073,11.930939213848882,3058.5211727312053,3058.5211727312053,0.0,0.0,0.0,0.0,458.87528171371423,458.87528171371423
 01/19  10:00:00,2.8,4211.000661979456,1260.5788401905734,0.05954520718553669,62.83733266816605,123.609225349438,85.44000000000005,19.748410684324632,2.9047900884368154,11.794780601784659,1875.506671587511,1875.506671587511,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  11:00:00,2.8,2765.839268396379,851.0726129036501,0.04015922972307908,107.49302375175292,83.3660928620289,85.44000000000005,19.747646884101094,9.794327358695972,11.683767745952013,975.3127022304889,975.3127022304889,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  12:00:00,7.8,1458.0038135678767,393.09652207188105,0.0,161.27404035797562,34.8994724436376,85.44000000000005,19.848033093287533,17.76952511532676,11.591614936398962,220.55696517346587,220.55696517346587,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  13:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.288473211841136,19.69544879474674,11.542648352578254,-360.60482040346324,-360.60482040346324,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  14:00:00,10.6,0.0,0.0,0.0,0.0,0.0,15.120879417956427,20.2802359277429,21.272099867482645,11.591737657165933,-577.1717556396434,-577.1717556396434,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  15:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.277171286782742,19.823439450866342,11.65402611994336,-909.8580328613789,-909.8580328613789,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2606773341123,17.900697679831982,11.734323312220676,-1765.9265472858715,-1765.9265472858715,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.615552643007028,15.55098605528872,11.8350035718373,-2118.1044325389994,-2118.1044325389994,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,12.2,0.0,0.0,0.0,0.0,0.0,74.85904426655266,21.243400701115185,13.742872703607187,11.94230966212523,-1532.7123251377852,-1532.7123251377852,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  19:00:00,12.2,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.69637610754434,12.368308544332567,12.037051463672823,-1858.2388354255054,-1858.2388354255054,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  20:00:00,10.6,0.0,0.0,0.0,0.0,0.0,85.44000000000005,20.027759704410805,11.220315171305872,12.108538052216302,-1299.435129545729,-1299.435129545729,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  21:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,19.92760169217945,9.994487664158624,12.156260994425054,-1190.844318682366,-1190.844318682366,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  22:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.662740599844952,8.060405957082011,12.184583069623013,-779.0231525863128,-779.0231525863128,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  23:00:00,7.8,0.0,0.0,0.0,200.0,0.0,55.287127046839906,19.438660420337577,6.792025830278358,12.196989544879694,-1126.2055775451154,-1126.2055775451154,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  24:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.210607992122355,5.875511438575196,12.19567718175873,-426.87475060270117,-426.87475060270117,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,18.3,0.0,0.0,0.0,0.0,8.999768370759988,0.0,24.36240680120453,17.95443914055294,20.381342332659038,-4261.174532242987,-4261.174532242987,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,18.3,0.0,0.0,0.0,0.0,3.394265155005518,0.0,24.50595142029447,16.843540695884393,20.211106040163557,-3769.5813927465824,-3769.5813927465824,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,15.6,0.0,0.0,0.0,0.0,1.200384011929225,0.0,24.311654496419237,14.304390066561933,20.082960558918824,-2457.4218299185904,-2457.4218299185904,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.17755549410181,14.422541137193269,19.957973183485482,-2049.755243403874,-2049.755243403874,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.095973664086422,14.421892424137289,19.840227725325953,-2898.96706411428,-2898.96706411428,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,17.8,0.0,0.0,0.0,0.0,23.90840368990881,0.0,23.380621129319746,13.932746597506245,19.762630817932944,-2794.474037485472,-2794.474037485472,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.3,0.0,0.0,0.0,0.0,7.734509716285903,82.73551728204087,23.307351122690903,18.477371151560007,19.6364839837151,-3872.2532631917347,-3872.2532631917347,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,27.2,0.0,0.0,0.0,0.0,60.3965633044861,0.0,23.372689616356148,26.633235487152493,19.66511340395281,-4812.043201954497,-4812.043201954497,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,31.1,0.0,0.0,0.0,0.0,83.03739431241168,0.0,23.408262921338896,36.932132827456954,19.675547613913324,-5662.303015691459,-5662.303015691459,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,33.9,0.0,0.0,0.0,0.0,111.35103401775226,0.0,23.431802140893108,43.45720625572304,19.75409157626014,-6509.49146341013,-6509.49146341013,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,36.1,0.0,0.0,0.0,0.0,132.24360388472607,0.0,23.41845907239828,51.78912893254532,19.88399213132207,-7093.983211486953,-7093.983211486953,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,37.8,0.0,0.0,0.0,0.0,152.09518646978015,0.0,23.384346592205123,53.77199475612537,19.94402756079243,-7496.4334119656705,-7496.4334119656705,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,37.2,0.0,0.0,0.0,0.0,163.66608243670493,0.0,23.379162416941103,56.66169576108099,20.054854684697407,-7891.33667764637,-7891.33667764637,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,37.8,0.0,0.0,0.0,0.0,160.09272832086694,64.43412314343529,23.33233210982563,54.73145330983917,20.188232218295493,-8893.973819409286,-8893.973819409286,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,31.1,0.0,0.0,0.0,0.0,180.2381284608149,0.0,23.654964066195635,37.86978959328886,20.31087843295394,-9608.386148890095,-9608.386148890095,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,27.0,0.0,0.0,0.0,0.0,122.74417429414314,0.0,23.398748097738082,36.53664632717224,20.33944950005033,-7660.027372855424,-7660.027372855424,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,31.1,0.0,0.0,0.0,0.0,131.35830451157298,0.0,23.372542038931936,34.237239327679056,20.51746171599838,-7869.630328155137,-7869.630328155137,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,28.9,0.0,0.0,0.0,0.0,121.19422149694232,0.0,23.323530986573957,31.036413540305517,20.59436674456296,-7699.818499914509,-7699.818499914509,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,28.0,0.0,0.0,0.0,0.0,86.4275987871571,64.9640070727202,23.375565257151486,28.59041051626065,20.654613743690184,-7605.832433666743,-7605.832433666743,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,25.6,0.0,0.0,0.0,0.0,102.86733511313992,0.0,23.26235282490829,26.051475551075928,20.72616813856964,-7215.873467796504,-7215.873467796504,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,25.6,0.0,0.0,0.0,0.0,87.9972429702043,0.0,23.284413866147087,24.70958462182897,20.742545779136616,-6577.398774782134,-6577.398774782134,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,22.2,0.0,0.0,0.0,0.0,35.571581440099585,74.45183126874224,23.294003325452906,22.580046950160916,20.70714377554348,-5761.974609492601,-5761.974609492601,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,22.2,0.0,0.0,0.0,0.0,19.70620831190847,0.0,24.38792518637979,21.36454836400819,20.690817927868437,-6089.320401470442,-6089.320401470442,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.0,0.0,0.0,0.0,0.0,14.88902279554207,0.0,24.419797314194856,19.545095702823414,20.66166069065495,-4532.319096272877,-4532.319096272877,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,17.8,0.0,0.0,0.0,0.0,8.251076865358279,0.0,24.423173682262252,17.089387685825518,20.61268766838058,-4205.094006489298,-4205.094006489298,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,17.8,0.0,0.0,0.0,0.0,4.15895950815863,0.0,24.393803574435104,16.077997696909456,20.554581071121905,-3533.6356799676996,-3533.6356799676996,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.224255960029186,15.327351916708109,20.48238109002156,-2643.6278701506926,-2643.6278701506926,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.17174337325533,13.267576614271588,20.405955569125613,-2217.406969996132,-2217.406969996132,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,15.6,0.0,0.0,0.0,0.0,0.0,0.0,23.953210181461962,13.044361267192908,20.3191003705435,-2946.7053108468663,-2946.7053108468663,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,17.8,0.0,0.0,0.0,0.0,23.31895236570901,0.0,23.36284924655233,13.118424894348738,20.25535740394844,-2611.4545002763025,-2611.4545002763025,0.0,0.0,0.0,0.0,0.0,0.0
