Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/02  21:00:00,35.6,23.3788999712397,32.69537815262888,27.147704851592163,174.94110163061464,-10088.102057365435,-10088.102057365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,33.9,23.278555529718112,30.634154052021103,27.17716960257724,141.29094042883273,-8954.327527519716,-8954.327527519716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,33.9,24.157025923569897,30.171457441212144,27.205563429020547,79.28586329066243,-9164.743039812605,-9164.743039812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,32.2,24.359875623433222,28.840697696136193,27.19150961556029,64.19415777014262,-7898.164294365421,-7898.164294365421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,32.2,24.398224419758442,27.97178652434043,27.156304543054603,56.444894985778255,-7457.5083653589045,-7457.5083653589045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,31.1,24.455302490380262,27.48773536925038,27.104374786603888,49.87352544116975,-7087.763181713728,-7087.763181713728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,30.6,24.40401042810388,26.818801654658035,27.042436330116,45.7334688392867,-6816.3106706010385,-6816.3106706010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,30.6,24.432020779656277,26.5770096675182,26.972181548828246,40.88355316752944,-6556.190249109639,-6556.190249109639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,30.6,24.441417882301113,26.402206404986437,26.89465409098577,40.09891112638888,-6380.099302880753,-6380.099302880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,30.0,23.55120675970706,26.14257302524242,26.79808565628664,80.93841128653251,-5993.04676071243,-5993.04676071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,32.8,23.40298864114114,29.418877236083688,26.716786622117436,103.77202100121076,-7425.92583023059,-7425.92583023059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,34.4,23.39878748869119,37.039612659508535,26.665616080666254,118.54706772441244,-7975.323253609957,-7975.323253609957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,35.6,23.433483750792647,45.02767846289828,26.63798424228369,133.47244594355507,-8368.806674328058,-8368.806674328058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,38.9,23.473283423574248,50.58665019937672,26.65171614789359,156.85448207578852,-8807.984575496917,-8807.984575496917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,38.9,23.458899227253035,51.23277816933266,26.672020209239967,166.96033707696208,-8940.877512415547,-8940.877512415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,42.2,23.492839497009133,50.10671853086867,26.74150738192194,191.39673287648068,-9536.73897382398,-9536.73897382398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,42.8,23.41908601527951,51.7177813756355,26.806239704424087,203.1067010757529,-9861.170674076679,-9861.170674076679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,42.2,23.52729940387277,50.43741308553062,26.880393748198735,210.6858890146775,-10385.888673922818,-10385.888673922818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,42.8,23.669713717200732,50.546777746053564,26.990667444329418,210.6858890146775,-10649.983371397648,-10649.983371397648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,42.2,24.033199421476073,48.41137306888437,27.10551720172432,210.6858890146775,-11345.286576899121,-11345.286576899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,42.2,24.44174992378595,46.30202663996977,27.25264852522681,210.6858890146775,-11971.573833547154,-11971.573833547154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,40.6,24.699865317136933,42.75904054175259,27.390062403432893,210.6858890146775,-12450.162185400339,-12450.162185400339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,39.4,24.550213727494725,39.28093868722274,27.520388218146763,210.6858890146775,-12266.800693516154,-12266.800693516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,37.2,23.741338462384906,34.98296968910408,27.606865105283074,210.06159035074842,-11170.6990111733,-11170.6990111733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,35.6,23.392285738671188,32.41314027019338,27.652007169007568,176.86492454083407,-10200.058665519446,-10200.058665519446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,35.0,23.27980477996577,30.372753960191908,27.693508727618383,144.26008428871557,-9056.251734686943,-9056.251734686943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,35.0,24.144829369313236,29.9232003612578,27.730909334053383,81.16544751875804,-9242.420356273498,-9242.420356273498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,32.2,24.368513584938754,28.536707184338834,27.720755487729864,64.22885487513346,-7934.636487143045,-7934.636487143045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,32.2,24.39220230328582,27.41690004130426,27.688857885157528,56.56698785591013,-7468.007505754958,-7468.007505754958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,31.7,24.423403119271054,26.700481182414556,27.639090750592135,49.814923553888256,-7095.6589737034265,-7095.6589737034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,30.6,24.412726707555674,25.621707285358063,27.577046307319364,43.584349236990285,-6736.294144939326,-6736.294144939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,29.4,24.40597996624333,22.95519188838567,27.50862315243083,36.59336660639153,-6354.0613336174465,-6354.0613336174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,29.4,24.404432866833588,21.950093364024692,27.43498641323849,34.06460190411649,-6150.101433478012,-6150.101433478012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,30.6,23.553052811297775,23.40077829741137,27.337507082403505,75.1972192088486,-5808.457552126856,-5808.457552126856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,32.8,23.41219467459219,27.89442369330239,27.24834235244505,98.80387376880338,-7297.546728673617,-7297.546728673617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,35.0,23.409714135003973,34.738474680984154,27.19432178113649,117.03792116355172,-7934.5425058449255,-7934.5425058449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,37.8,23.44536343867268,41.58473781811559,27.171507713154053,135.93442000057362,-8429.422294317272,-8429.422294317272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,40.0,23.461735841727062,47.14116970439578,27.175892129799102,156.74721101443512,-8866.615700545455,-8866.615700545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,40.0,23.462864551298154,49.75028840657162,27.195355867642395,168.18444756505798,-9063.35489249487,-9063.35489249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,42.2,23.465162885340895,51.19784236669265,27.25546819229674,185.27605683768445,-9390.852667957468,-9390.852667957468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,42.2,23.40491291304663,53.47705143397141,27.316409774388177,191.98621020616147,-9493.765658135992,-9493.765658135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,42.8,23.461543630229546,51.526132379623604,27.40064129796318,210.6858890146775,-10094.206571835915,-10094.206571835915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,42.8,23.811154127017346,50.533343102111004,27.501229002367896,210.6858890146775,-10940.581615387353,-10940.581615387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,42.2,24.107586296111954,49.616076461715316,27.627751825100674,210.6858890146775,-11326.783106731331,-11326.783106731331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,42.2,24.535676988889204,47.44313814045803,27.76492207510269,210.6858890146775,-12013.622407462764,-12013.622407462764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,41.1,24.891831911727913,43.46317072740507,27.90803838812312,210.6858890146775,-12670.637634292558,-12670.637634292558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,39.4,24.725435930753225,39.90635142258178,28.03711833157928,210.6858890146775,-12406.56145073722,-12406.56145073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,38.3,24.001822302522474,36.21046379514382,28.130850767879313,210.6858890146775,-11426.647254243613,-11426.647254243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,36.7,23.49326506433452,32.51330657698451,28.174783875688295,186.25761656592323,-10389.104871972828,-10389.104871972828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,35.6,23.30929377011924,30.78391952297373,28.210802471288915,152.60118750336693,-9333.380128692817,-9333.380128692817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,35.6,24.13810953880713,30.348119984928378,28.256844352734927,87.66604570441457,-9500.04313506652,-9500.04313506652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,35.0,24.37069336979842,29.911653831355277,28.255683146644255,72.6057916649092,-8262.841878498073,-8262.841878498073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,33.3,24.418705080199963,29.01602162871802,28.223894044497616,63.41316827879641,-7770.248751451822,-7770.248751451822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,33.9,24.493107467694117,29.47993737348397,28.18050083927939,59.79600270928726,-7519.1940240706645,-7519.1940240706645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,32.2,24.38484316504151,28.365687084171697,28.12589326707157,55.407273926799775,-7261.432928662267,-7261.432928662267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,32.2,24.480199298505667,28.656277996445137,28.067817660479733,50.35457072799295,-7059.48302778765,-7059.48302778765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,32.2,24.45183508246175,28.658989090345806,28.000573468545273,51.65738499950934,-6955.57808151421,-6955.57808151421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,32.2,23.73617859694292,29.360733756357863,27.904696464532222,96.05281441589389,-6624.778528396497,-6624.778528396497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,33.3,23.48052135676908,30.995536437917988,27.814533909095648,122.61201524779929,-8107.253546891905,-8107.253546891905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,35.0,23.45976041951316,34.15125188718412,27.75633381148063,142.27097369508343,-8903.596983920015,-8903.596983920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,36.1,23.426466419356597,37.114128367076155,27.726306825555806,155.76380490699114,-9349.058994411764,-9349.058994411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,37.8,23.371195953403454,41.141851921675546,27.727327434172228,162.3573213439665,-9397.96716830754,-9397.96716830754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,37.8,23.370013731480277,43.63430613783136,27.736720379404524,164.85464577420308,-9364.231302741664,-9364.231302741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,41.1,23.408004029034576,46.37857803155592,27.791532630085225,177.9537538538364,-9523.201748242209,-9523.201748242209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,40.6,23.401908980848535,46.34624352961778,27.829547405203925,190.8990180786771,-9885.279833154265,-9885.279833154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,40.6,23.334899003172197,51.945540041713606,27.898015426173853,192.97046024008384,-9884.054212122963,-9884.054212122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,41.1,23.577167912412932,47.710449660909845,27.980340928023583,210.6858890146775,-10635.308754056732,-10635.308754056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,41.1,23.788452175324032,46.05197025619818,28.095843963463302,210.6858890146775,-11174.712128143685,-11174.712128143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,41.1,24.114035428925455,44.02081040904117,28.216005037125765,210.6858890146775,-11770.691901678794,-11770.691901678794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,39.4,24.094917605214377,41.87744882954813,28.32975412907031,210.6858890146775,-11676.688916516443,-11676.688916516443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,38.3,23.927154985850045,39.085989366624446,28.429249685873106,210.6858890146775,-11600.58911770946,-11600.58911770946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,37.8,23.49394161487681,36.4552430527479,28.517995833241212,199.15298746245008,-10728.721238992315,-10728.721238992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,36.7,23.31482320644431,34.18058107266244,28.572352698100467,171.21593793221362,-9817.670473032118,-9817.670473032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,35.0,23.26269090902195,32.494353512804864,28.613019402978058,142.0215954283099,-8852.410487846239,-8852.410487846239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,35.0,24.130539570070425,32.1711189120977,28.670169159448886,83.06503730589165,-9208.235560388672,-9208.235560388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,34.4,24.370302375146913,31.617805667101155,28.67318844101371,70.95707515323888,-8087.34684533946,-8087.34684533946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,8.3,22.01264593000952,7.8903179158207415,20.333551516050857,0.0,-2278.9031450325037,-2278.9031450325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  02:00:00,8.3,21.482250227479263,7.834598340788448,20.142649162822156,0.0,-1719.517014889093,-1719.517014889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  03:00:00,8.3,20.960904740637513,7.75134513255175,20.037369356771343,0.0,-1347.698738938233,-1347.698738938233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  04:00:00,8.3,20.515909741428175,7.747069852572685,19.921769202100155,0.0,-1074.363611042415,-1074.363611042415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  05:00:00,8.3,20.20165183485541,7.771278170431084,19.81652251734082,0.0,-862.3955959532041,-862.3955959532041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  06:00:00,8.3,20.036195919031915,7.672040249183089,19.71672208984229,0.0,-165.40720559466536,-165.40720559466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  07:00:00,8.9,20.002440961783595,7.725262567850085,19.622491854194813,0.0,-156.35168192532183,-156.35168192532183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  08:00:00,9.4,19.759837076951676,8.421882428087983,19.534028450947297,0.0,-20.608201603931775,-20.608201603931775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  09:00:00,10.6,19.71005568548241,9.588568349786847,19.449131656980665,2.0335286447229732,80.16656632353988,80.16656632353988,0.0,0.0,0.0,0.0,88.98500676349039,23.84032132505407,0.0,0.0,0.0,0.0
 12/22  10:00:00,12.2,20.49025205703335,13.229664444449062,19.375098581013262,0.0,-340.12079222352986,-340.12079222352986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,12.2,21.536212425521146,17.34599024784051,19.31821840035811,0.0,-1369.3618597005388,-1369.3618597005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,14.4,22.64868904281824,22.562358787934986,19.291409697798866,0.0,-2267.5059781758155,-2267.5059781758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,14.4,23.313163680076627,25.94486990456699,19.300973308145416,9.35065829811705,-3261.2047066045398,-3261.2047066045398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,16.7,23.351094536698515,25.966162502594887,19.35218393266622,30.287720669715796,-3548.310992304032,-3548.310992304032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,16.7,23.347305091285417,24.014396090413644,19.43243592201774,49.73115587027597,-4905.193886660123,-4905.193886660123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,15.0,23.278940384221436,22.226962347263008,19.512274608323246,54.56715877461117,-5478.973316539639,-5478.973316539639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,15.0,23.33405535687651,19.232300174757754,19.57824082114455,30.242106179054584,-4659.151753971393,-4659.151753971393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,13.3,23.200714167480786,16.198697401514682,19.640441072529153,23.19748324591574,-3999.4917338473388,-3999.4917338473388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,11.7,23.434047026851847,13.7782674455243,19.67653462377152,18.654104206261316,-3880.781319602318,-3880.781319602318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,10.6,23.25589321588607,11.958613581630244,19.693892740066186,18.569376600350896,-3633.463473301672,-3633.463473301672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,10.6,23.385261875014262,10.97237000474177,19.687374393328117,12.822408511786863,-3484.1775159191,-3484.1775159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,10.0,23.311667137544163,10.11077847733458,19.665058023070127,6.313784363890838,-2975.1397983271236,-2975.1397983271236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,10.0,23.141785399275452,9.698698068798436,19.63076725248822,0.0,-3172.591588729383,-3172.591588729383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,8.3,22.37929449348277,8.660693520426003,19.58975920864832,0.0,-2265.21620031569,-2265.21620031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  01:00:00,7.8,21.67218334298498,7.836221006881907,19.537354444920336,0.0,-2068.3260695132176,-2068.3260695132176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  02:00:00,7.2,21.220673166361046,6.153858266779157,19.478778577965443,0.0,-1774.3946836597224,-1774.3946836597224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  03:00:00,7.2,20.709833813643623,4.818816054470504,19.41117831683199,0.0,-1282.1014087361618,-1282.1014087361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  04:00:00,6.7,20.097787337298332,4.969604503864161,19.338875997330582,0.0,-840.6210382658,-840.6210382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  05:00:00,6.7,19.71206384503803,4.925108401979359,19.26478298704859,0.0,-618.121141847415,-618.121141847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  06:00:00,6.7,19.70357636280616,3.7870331132492034,19.188056330095346,2.588174381280036,90.7286743766781,90.7286743766781,0.0,0.0,0.0,0.0,102.95647179020752,28.97419016331358,0.0,197.543096603779,0.0,0.0
 12/23  07:00:00,5.6,19.554396432535402,3.871054217526133,19.10797731766635,7.096368912692886,229.8081327157861,229.8081327157861,0.0,0.0,0.0,0.0,275.2082326293295,78.518311348081,0.0,193.26355557471766,0.0,0.0
 12/23  08:00:00,7.2,19.932319642969908,4.66920804857213,19.03896725308526,2.635768024735103,80.91557870749602,80.91557870749602,0.0,0.0,0.0,0.0,106.25020632123473,29.574837028570695,0.0,197.4979168874936,0.0,0.0
 12/23  09:00:00,10.6,20.824236317290232,8.503245695889282,18.973727260768474,0.0,-669.2990335118393,-669.2990335118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,11.7,21.97084091182598,15.433217575696997,18.930218261796337,0.0,-1798.3530054442763,-1798.3530054442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,11.7,22.89724514246473,22.65773582966043,18.91797520953819,0.0,-2677.891531240486,-2677.891531240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,14.4,23.316438228564145,28.352921809399884,18.94852120860904,14.306037956041012,-3433.980407650497,-3433.980407650497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,15.6,23.278599981103756,28.65953029898048,19.00827647231551,31.704354089472872,-3531.1322304355235,-3531.1322304355235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,17.2,23.36676520396309,27.80505306962265,19.108751509265407,53.9725137124955,-5031.703416863056,-5031.703416863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,16.7,23.32153434378096,25.101082905174458,19.205308210762908,57.333471989506215,-5539.683722038928,-5539.683722038928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,15.0,23.28828195667795,21.345150380345512,19.299911369052932,52.04172667975803,-5459.739829356027,-5459.739829356027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,15.0,23.328661786614383,18.466659546664744,19.376932097124612,31.69282352951956,-4706.76306773334,-4706.76306773334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,12.8,23.36856640648427,16.55747030504587,19.442375162530148,25.567394264442168,-4157.2542915617505,-4157.2542915617505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,12.2,23.267366901963925,14.315227442368448,19.484715201845912,25.34466676832897,-4053.972703363792,-4053.972703363792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,12.2,23.293536731789235,13.152773596547597,19.499882111303233,20.935616118880915,-3925.0254303709953,-3925.0254303709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,11.1,23.181508451496253,12.024714831360425,19.493971462281277,14.433671220993096,-3585.181585950637,-3585.181585950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,10.0,23.02793448162324,10.905675429137542,19.468419046061182,1.3251577192299944,-3045.567414526824,-3045.567414526824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,10.0,22.549431008058708,10.568979740808597,19.441485382596163,0.0,-3140.0434958129117,-3140.0434958129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,9.4,21.79205303069851,10.08095369546762,19.400433027174408,0.0,-2535.920710710505,-2535.920710710505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  01:00:00,8.3,21.480292193270895,9.04337494068927,19.353389627419066,0.0,-2273.2096848827678,-2273.2096848827678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  02:00:00,7.8,21.027566979442216,8.214220649018108,19.295603391883287,0.0,-1660.8796646346836,-1660.8796646346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  03:00:00,6.7,20.444537779275777,6.72921530662463,19.23129124004263,0.0,-1187.4485975436583,-1187.4485975436583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
