Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/25  11:00:00,27.8,0.0,0.0,0.0,0.0,133.85477734643845,0.0,23.348139792174905,34.652226446581444,23.57531845454821,-7663.31466167164,-7663.31466167164,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,27.8,0.0,0.0,0.0,0.0,135.56727069037248,0.0,23.342568458421955,35.40479863966358,23.62913260160789,-7802.190613582712,-7802.190613582712,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,27.8,0.0,0.0,0.0,0.0,135.20705449593336,0.0,23.33762799287865,36.02788467689727,23.699652675584268,-7820.8056788631075,-7820.8056788631075,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,29.4,0.0,0.0,0.0,0.0,146.22622569109265,0.0,23.33581175253509,38.83834374220191,23.796596439276367,-8101.711616238699,-8101.711616238699,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,28.9,0.0,0.0,0.0,0.0,158.4740718240046,0.0,23.34065193006672,38.967456637344476,23.885331343371277,-8502.229858082464,-8502.229858082464,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,28.9,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.47193582679515,35.93079963818461,23.994387032360358,-9034.29156926856,-9034.29156926856,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,28.3,0.0,0.0,0.0,0.0,136.433595223039,60.75343109592852,23.376329682053303,34.59651161418833,24.10610398782542,-8979.308759763662,-8979.308759763662,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,27.2,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.4829851630863,32.652664741399754,24.208633885065122,-9291.007313637838,-9291.007313637838,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,27.2,0.0,0.0,0.0,0.0,132.0062369830912,85.44000000000005,23.384043628895267,30.58098315274128,24.32534268687785,-9539.580541743224,-9539.580541743224,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,25.0,0.0,0.0,0.0,0.0,137.1237796730557,21.419232649280914,23.336426823741263,27.714673804689227,24.402174653966853,-8868.847471830042,-8868.847471830042,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,25.0,0.0,0.0,0.0,0.0,114.42709833238018,0.0,23.32685993269757,25.570652567630113,24.483290187075415,-7754.818858176415,-7754.818858176415,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,23.9,0.0,0.0,0.0,0.0,89.96842512285656,0.0,23.325589101305656,23.71806259796941,24.525719056977966,-6772.047732067269,-6772.047732067269,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,23.3,0.0,0.0,0.0,0.0,35.011580784753654,0.0,24.341218735472513,22.61795071044591,24.555832083192463,-7077.4738903603775,-7077.4738903603775,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,22.2,0.0,0.0,0.0,0.0,27.904691385302712,0.0,24.407051311486264,21.482639024606005,24.54893262689179,-5650.475460655138,-5650.475460655138,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,22.2,0.0,0.0,0.0,0.0,22.23699968540902,0.0,24.443508442305934,20.934424908753442,24.517790771735772,-5400.0742467366035,-5400.0742467366035,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,21.7,0.0,0.0,0.0,0.0,17.828243025930576,0.0,24.459812498099218,20.069424559498163,24.47092456977777,-5003.1136109525305,-5003.1136109525305,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,20.6,0.0,0.0,0.0,0.0,13.433323993299629,0.0,24.45457419593113,18.614500672006624,24.41548208480648,-4574.6182945595865,-4574.6182945595865,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,20.0,0.0,0.0,0.0,0.0,9.689448754948918,0.0,24.422187175952413,17.556356057829813,24.351543062265147,-4125.213802504928,-4125.213802504928,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,19.4,0.0,0.0,0.0,0.0,7.859374653382177,0.0,24.4593074538643,15.772435598485965,24.280162387127383,-3773.80582714742,-3773.80582714742,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,20.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.658209590374963,16.729052930569285,24.205183427281625,-2999.9106442822776,-2999.9106442822776,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,20.0,0.0,0.0,0.0,0.0,43.52751528058491,40.48607756890515,23.387464691699474,18.996343176384357,24.121813624837742,-4958.633522662096,-4958.633522662096,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,23.9,0.0,0.0,0.0,0.0,77.1291434951826,0.0,23.359890709491495,24.189939181096083,24.06692971785826,-5767.83962699043,-5767.83962699043,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,26.1,0.0,0.0,0.0,0.0,91.441416181798,0.0,23.352826369975833,30.796563613318863,24.036865421570734,-6337.78138867214,-6337.78138867214,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,27.2,0.0,0.0,0.0,0.0,108.02316139646662,0.0,23.36731748815203,34.650871333516584,24.0277735559284,-6853.3754145874955,-6853.3754145874955,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,28.3,0.0,0.0,0.0,0.0,121.13498202273398,0.0,23.3567317909354,39.29476818718469,24.047832914915,-7277.841368208636,-7277.841368208636,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,28.9,0.0,0.0,0.0,0.0,129.7756600343106,0.0,23.35513794122258,41.52970657571146,24.08864264005518,-7489.679540767036,-7489.679540767036,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,28.9,0.0,0.0,0.0,0.0,134.1881999116976,0.0,23.346803418780567,43.26888493861332,24.14641945563785,-7618.1642248830685,-7618.1642248830685,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,29.4,0.0,0.0,0.0,0.0,144.22930924424244,0.0,23.350332559053555,44.064768111952006,24.225063969491096,-7935.336580200914,-7935.336580200914,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,30.0,0.0,0.0,0.0,0.0,132.3928816790197,63.68616635384092,23.313560046583653,45.31456432319175,24.315870404495396,-8577.034973503989,-8577.034973503989,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,30.6,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.562314185200695,42.78474002407727,24.42406058782086,-8902.264769204197,-8902.264769204197,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,30.0,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.774212047140512,40.94051517875045,24.54696365476972,-9350.608512793464,-9350.608512793464,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,0.0,0.0,0.0,0.0,161.09427694511595,64.89290318184372,23.500795365769,38.02331763777058,24.67438069098598,-9895.908856974936,-9895.908856974936,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,29.4,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.04069391896002,34.779083494923455,24.78283511416448,-10285.425384954575,-10285.425384954575,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,27.8,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.71109954590841,30.991655041393003,24.909747274935444,-9549.590441197459,-9549.590441197459,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,26.7,0.0,0.0,0.0,0.0,137.30540044482598,0.0,23.424254768876864,27.636381056424383,24.980520655640355,-8562.584934159062,-8562.584934159062,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,26.7,0.0,0.0,0.0,0.0,110.20954107115645,0.0,23.344364709386582,25.35926452445501,25.03958358996631,-7568.650610427987,-7568.650610427987,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,25.6,0.0,0.0,0.0,0.0,48.95344374809144,0.0,24.299085229145632,23.982720437852066,25.080500080900393,-7765.889735267308,-7765.889735267308,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,24.4,0.0,0.0,0.0,0.0,37.971273718633434,0.0,24.422198615837733,22.56570199745426,25.088680987608367,-6391.064387745129,-6391.064387745129,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,24.4,0.0,0.0,0.0,0.0,31.83157726726098,0.0,24.4400255887502,21.62262708503457,25.070913001366264,-5986.439986547968,-5986.439986547968,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,23.3,0.0,0.0,0.0,0.0,26.134561191194056,0.0,24.443048691775704,20.634020721281797,25.03690960332918,-5488.036923041642,-5488.036923041642,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,22.8,0.0,0.0,0.0,0.0,0.0,51.323013012237276,24.408989017015593,20.65965430023421,24.99665010566251,-5117.021483551398,-5117.021483551398,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.8,0.0,0.0,0.0,0.0,18.244580678960578,0.0,24.433208189175403,20.43755905024404,24.935538349282684,-4865.944986309256,-4865.944986309256,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,22.2,0.0,0.0,0.0,0.0,17.339731373766732,0.0,24.421172073610126,20.279961383112372,24.873130134869477,-4604.585966295226,-4604.585966295226,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,22.2,0.0,0.0,0.0,0.0,50.048950457385345,0.0,23.526441965371998,20.16342453891418,24.802217458372212,-4057.3576868259643,-4057.3576868259643,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,22.2,0.0,0.0,0.0,0.0,70.05728915917484,0.0,23.36673637124474,21.473740458139638,24.72088747651533,-5496.347717592635,-5496.347717592635,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,25.6,0.0,0.0,0.0,0.0,83.84970619965785,0.0,23.373233962770495,25.667326347205446,24.67728670171846,-6102.095571401836,-6102.095571401836,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.8,0.0,0.0,0.0,0.0,59.493149504024124,85.44000000000005,23.35359920816487,30.114449618811545,24.65732236412943,-6640.628539082623,-6640.628539082623,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.9,0.0,0.0,0.0,0.0,76.67178460377343,85.44000000000005,23.348526935781702,34.22367182605044,24.643057760112516,-7137.1249985418435,-7137.1249985418435,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,0.0,0.0,0.0,0.0,118.83965387578314,28.629455584202773,23.412199597566687,36.25301426775061,24.65630769234749,-7597.919634666225,-7597.919634666225,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,31.1,0.0,0.0,0.0,0.0,145.5403126773883,0.0,23.385675895662466,38.05525188164181,24.702390166651863,-8032.586776940996,-8032.586776940996,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,31.1,0.0,0.0,0.0,0.0,152.03254436233857,0.0,23.352538471116855,39.03509126252832,24.756105404359968,-8214.814194465282,-8214.814194465282,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,32.2,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.44602768655141,39.46420455408508,24.836744102880672,-8653.160615080822,-8653.160615080822,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,32.2,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.650997944865782,38.316425914285965,24.927043265379083,-9031.040040642078,-9031.040040642078,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,32.2,0.0,0.0,0.0,0.0,161.39994812455055,0.0,23.910539246190417,37.80130690375888,25.03715622626878,-9509.072310156826,-9509.072310156826,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,31.7,0.0,0.0,0.0,0.0,161.39994812455055,0.0,24.148517472238808,37.71413883449498,25.151733890897688,-9778.24364803105,-9778.24364803105,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,30.6,0.0,0.0,0.0,0.0,161.39994812455055,49.482160074935244,24.00571964582826,35.42496521210499,25.272332574824652,-10302.726439595608,-10302.726439595608,0.0,0.0,0.0,0.0,0.0,0.0
