Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/12  17:00:00,24.0,18.4,0.0,539.1498879765395,0.0,23.33294554407074,33.16024485544416,23.094151431019384,123.64227321421204,597.3663647568902,0.0,0.0,0.0,0.0
 08/12  18:00:00,21.0,18.40555556,0.0,539.1498879765395,0.0,23.332924967368516,29.861178319963884,22.105311992960633,115.50051214655312,526.2655572448083,0.0,0.0,0.0,0.0
 08/12  19:00:00,18.0,18.40555556,0.0,539.1498879765395,0.0,23.333077503715554,25.960544774598624,20.88583247286109,99.90822308368728,435.1975669941397,0.0,0.0,0.0,0.0
 08/12  20:00:00,15.0,18.41111111,0.0,539.1498879765395,0.0,23.333263546656205,20.981526475527534,20.659916889186213,60.42045326751784,263.18989015229755,0.0,0.0,0.0,0.0
 08/12  21:00:00,13.8,18.41111111,0.0,539.1498879765395,0.0,23.33345400598428,18.02919754437331,20.123293957192995,31.026416597752995,135.1502468878697,0.0,0.0,0.0,0.0
 08/12  22:00:00,10.6,18.41666667,0.0,539.1498879765395,0.0,23.333580883791132,14.295886889706388,19.859475608088147,9.74453502469246,42.44693583112844,0.0,0.0,0.0,0.0
 08/12  23:00:00,10.3,18.42222222,0.0,539.1498879765395,0.0,23.082519596807067,12.248199573575207,19.621548223579246,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  24:00:00,9.1,18.42222222,0.0,539.1498879765395,0.0,22.440782495460077,10.40928336283826,19.215862472485025,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/13  01:00:00,6.9,18.42777778,0.0,539.1498879765395,0.0,21.804349019381995,8.536223609734737,19.506581851560473,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/13  02:00:00,5.7,18.42777778,0.0,539.1498879765395,0.0,20.714617445456753,6.894818319841361,16.602795857445926,0.0,0.0,0.0,0.0,200.0,0.0
 08/13  03:00:00,6.4,18.43333333,0.0,539.1498879765395,0.0,20.298092973365378,6.3002427400152445,18.47310573242909,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/13  04:00:00,3.2,18.43888889,0.0,539.1498879765395,0.0,19.477805872369853,4.47809047572414,18.890108793180364,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/13  05:00:00,2.0,18.43888889,0.0,539.1498879765395,0.0,18.83612697098404,3.128968167295451,18.760821212595374,2.510143231352626,0.0,42.659324992469465,1.575841266008215,197.92919888249054,0.0
 08/13  06:00:00,2.0,18.44444444,0.0,539.1498879765395,0.0,20.261252882756587,2.4605916310070772,20.874768824430774,37.314010240480314,0.0,638.357699617554,31.347203109953494,169.17562461883688,0.0
 08/13  07:00:00,6.0,18.44444444,0.0,539.1498879765395,0.0,20.306203779093224,3.0053815565683837,21.231784036780724,19.220344987571316,0.0,386.01306796018474,0.0,184.20146214016253,0.0
 08/13  08:00:00,10.0,18.45,0.0,539.1498879765395,0.0,20.295372906291234,8.392742374210199,21.45719268163239,9.551896928919803,0.0,200.79315320227218,0.0,0.0,0.0
 08/13  09:00:00,13.0,18.45,0.0,539.1498879765395,0.0,20.28021385121083,16.55648621689393,20.4469172385907,0.9998435881819644,0.0,21.784863361038717,0.0,0.0,0.0
 08/13  10:00:00,16.0,18.45555556,0.0,539.1498879765395,0.0,21.107205869836026,26.49226377050474,21.443871551331835,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  11:00:00,18.0,18.45555556,0.0,539.1498879765395,0.0,22.09452161458466,33.66376650345306,21.21197279145641,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  12:00:00,20.0,18.46111111,0.0,539.1498879765395,0.0,23.10121848404693,37.237493483672615,21.290781592988957,1.2554047318303945,5.619506648676697,0.0,0.0,0.0,0.0
 08/13  13:00:00,24.0,18.46666667,0.0,539.1498879765395,0.0,23.333421648702632,37.84958229017043,22.525441071265025,31.752257931980946,153.408137852567,0.0,0.0,0.0,0.0
 08/13  14:00:00,26.0,18.47222222,0.0,539.1498879765395,0.0,23.336335515139545,38.88696538276727,23.202516026528105,73.17828625085403,368.9535585049978,0.0,0.0,0.0,0.0
 08/13  15:00:00,27.0,18.47222222,0.0,539.1498879765395,0.0,23.3371822260399,39.66181038347473,23.445610761532578,107.78609060833632,555.5994628362347,0.0,0.0,0.0,0.0
 08/13  16:00:00,27.0,18.47777778,0.0,539.1498879765395,0.0,23.333640293614646,38.8722693165812,23.482068209352615,127.43626745124365,656.8892270065287,0.0,0.0,0.0,0.0
 08/13  17:00:00,26.0,18.48333333,0.0,539.1498879765395,0.0,23.33262140558834,37.99823373693883,23.037567843175903,135.34245742854208,682.3756587288078,0.0,0.0,0.0,0.0
 08/13  18:00:00,26.0,18.48888889,0.0,539.1498879765395,0.0,23.33242026886008,37.20001675242561,22.775930277945783,140.96760674363406,710.736788283149,0.0,0.0,0.0,0.0
 08/13  19:00:00,23.0,18.48888889,0.0,539.1498879765395,0.0,23.33287691572304,33.31392007137008,22.594522770067986,127.56273411018603,603.900033856091,0.0,0.0,0.0,0.0
 08/13  20:00:00,17.0,18.49444444,0.0,539.1498879765395,0.0,23.333186451302364,25.650907516003986,21.25197202955434,80.77187713853564,351.84015216440935,0.0,0.0,0.0,0.0
 08/13  21:00:00,16.0,18.5,0.0,539.1498879765395,0.0,23.33333610890142,22.209425520096,20.95874121849944,54.10259285648074,235.66945795334996,0.0,0.0,0.0,0.0
 08/13  22:00:00,13.0,18.5,0.0,539.1498879765395,0.0,23.3334621690103,18.989692377244477,20.47428731557606,27.138147526098884,118.21305005288043,0.0,0.0,0.0,0.0
 08/13  23:00:00,12.9,18.50555556,0.0,539.1498879765395,0.0,23.564395498265547,16.803377726959365,20.52001929928699,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  24:00:00,11.9,18.51111111,0.0,539.1498879765395,0.0,23.11083826225919,14.992328851783803,19.957460537715512,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  01:00:00,9.9,18.51666667,0.0,539.1498879765395,0.0,22.676800037068254,13.245147645043827,20.06444719520768,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/14  02:00:00,8.9,18.51666667,0.0,539.1498879765395,0.0,21.84310131520289,11.351134326790492,17.716548335369893,0.0,0.0,0.0,0.0,200.0,0.0
 08/14  03:00:00,9.8,18.52222222,0.0,539.1498879765395,0.0,21.58264348629986,10.8469351787686,19.330734798872413,0.0,0.0,0.0,0.0,200.0,0.0
 08/14  04:00:00,6.8,18.52222222,0.0,539.1498879765395,0.0,20.894148585672152,9.072005292153857,19.595309138968883,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/14  05:00:00,5.8,18.52222222,0.0,539.1498879765395,0.0,20.257735341490317,7.2603046990121065,19.53898270608177,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/14  06:00:00,6.0,18.52777778,0.0,539.1498879765395,0.0,20.2833396766571,5.512430389883886,21.45544687390008,6.901026994626797,0.0,138.77500946333902,0.0,194.32756611200926,0.0
 08/14  07:00:00,9.0,18.52777778,0.0,539.1498879765395,0.0,20.301398005635036,5.9842266373336646,21.81800940013118,3.215270839369087,0.0,66.8184156647086,0.0,197.35714535206048,0.0
 08/14  08:00:00,14.0,18.53333333,0.0,539.1498879765395,0.0,20.571071321555735,11.903495189673237,21.891191001423092,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  09:00:00,18.0,18.53333333,0.0,539.1498879765395,0.0,21.344918883525242,20.002235450734673,21.43156581406506,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  10:00:00,24.0,18.53888889,0.0,539.1498879765395,0.0,22.54076094899265,27.14568265741794,22.65906316687164,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  11:00:00,24.0,18.53888889,0.0,539.1498879765395,0.0,23.259484520994693,29.767440746100544,22.917032747439425,14.47466801731529,69.93303818982656,0.0,0.0,0.0,0.0
 08/14  12:00:00,24.0,18.54444444,0.0,539.1498879765395,0.0,23.333441788172507,33.781794604789766,22.698334757356825,41.407345949612015,200.05581490156126,0.0,0.0,0.0,0.0
 08/14  13:00:00,25.0,18.55,0.0,539.1498879765395,0.0,23.33360166425651,40.35412636228213,22.605820210099534,72.47627868841727,357.60061558987525,0.0,0.0,0.0,0.0
 08/14  14:00:00,25.0,18.55,0.0,539.1498879765395,0.0,23.335590468238205,39.69576807279914,23.033396538217634,99.3772846838345,490.33116519914364,0.0,0.0,0.0,0.0
 08/14  15:00:00,26.0,18.55555556,0.0,539.1498879765395,0.0,23.3339836953353,38.66172304116991,23.75855282170619,127.78017066394486,644.2477828904906,0.0,0.0,0.0,0.0
 08/14  16:00:00,27.0,18.56111111,0.0,539.1498879765395,0.0,23.33351024717293,37.93459784791444,23.872492004204545,146.44102052530593,754.8520582001449,0.0,0.0,0.0,0.0
 08/14  17:00:00,26.0,18.56666667,0.0,539.1498879765395,0.0,23.332558236055196,36.29893802989461,23.706266839296788,151.13166291966306,761.9823815747907,0.0,0.0,0.0,0.0
 08/14  18:00:00,26.0,18.57222222,0.0,539.1498879765395,0.0,23.332801173629832,33.1854141682288,24.003716220540003,149.9847536577109,756.1998431312279,0.0,0.0,0.0,0.0
 08/14  19:00:00,23.0,18.57222222,0.0,539.1498879765395,0.0,23.33280095105763,30.621032180406274,22.960452786690208,133.72154825378087,633.0567315058737,0.0,0.0,0.0,0.0
 08/14  20:00:00,17.0,18.57777778,0.0,539.1498879765395,0.0,23.33308135040751,25.85274460676229,22.589486546004768,85.82978109055372,373.8722474821742,0.0,0.0,0.0,0.0
 08/14  21:00:00,16.3,18.57777778,0.0,539.1498879765395,0.0,23.33341918106991,21.261217072189748,22.741139545082476,57.66212470818811,251.17468418686627,0.0,0.0,0.0,0.0
 08/14  22:00:00,13.7,18.58333333,0.0,539.1498879765395,0.0,23.333429942035202,18.376380523195056,22.811985481660297,33.64589980834559,146.56064620081708,0.0,0.0,0.0,0.0
 08/14  23:00:00,14.0,18.58333333,0.0,539.1498879765395,0.0,23.837769743040077,16.45929297973912,22.69016914178856,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  24:00:00,13.3,18.58333333,0.0,539.1498879765395,0.0,23.545963656621034,15.159578760794735,22.320600335448837,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  01:00:00,11.7,18.58333333,0.0,539.1498879765395,0.0,23.18850493243244,13.433262523325148,23.081420450794127,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  02:00:00,11.0,18.58888889,0.0,539.1498879765395,0.0,22.60018350007136,12.115230597236415,20.735122615657932,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  03:00:00,12.3,18.58888889,0.0,539.1498879765395,0.0,22.376310655507957,11.31546349448717,22.021372436055806,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  04:00:00,9.7,18.58888889,0.0,539.1498879765395,0.0,21.787653680071898,9.997630290612792,22.807650658978623,0.0,0.0,0.0,0.0,200.0,0.0
 08/15  05:00:00,9.0,18.58888889,0.0,539.1498879765395,0.0,21.279349812282458,7.9155696180447315,22.778194768524585,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/15  06:00:00,8.0,18.58888889,0.0,539.1498879765395,0.0,20.68793314800518,6.022822517098418,22.787609135783445,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/15  07:00:00,11.0,18.58888889,0.0,539.1498879765395,0.0,20.841368806227564,7.717206539346161,22.737301460053104,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  08:00:00,14.0,18.58888889,0.0,539.1498879765395,0.0,20.72667838832889,9.136174725332294,22.69727147097692,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  09:00:00,18.0,18.58888889,0.0,539.1498879765395,0.0,21.269231894087532,16.223639438676727,22.01807824683965,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  10:00:00,22.0,18.58888889,0.0,539.1498879765395,0.0,21.87958283890045,21.75767924685192,22.273824353790538,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  11:00:00,23.0,18.58888889,0.0,539.1498879765395,0.0,22.943166943130684,26.41118768438265,22.8383689916598,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  12:00:00,21.0,18.58888889,0.0,539.1498879765395,0.0,23.3085510439427,29.857110909027746,21.869353119748766,14.416275253973815,65.6861947096871,0.0,0.0,0.0,0.0
 08/15  13:00:00,22.0,18.58888889,0.0,539.1498879765395,0.0,23.334141866547576,29.15508495148638,22.261678434723432,36.14527573422194,167.80124207806892,0.0,0.0,0.0,0.0
 08/15  14:00:00,21.0,18.58888889,0.0,539.1498879765395,0.0,23.33323313656239,27.134629810900233,21.75242971699646,45.72307670501955,208.33224021190907,0.0,0.0,0.0,0.0
 08/15  15:00:00,20.0,18.59444444,0.0,539.1498879765395,0.0,23.33326162385795,24.207678948203224,21.348811131989795,39.68316990841067,177.63182779767322,0.0,0.0,0.0,0.0
 08/15  16:00:00,19.0,18.59444444,0.0,539.1498879765395,0.0,23.33378635896591,24.677165025676082,22.405164260793356,38.18733030482747,168.10655405584617,0.0,0.0,0.0,0.0
 08/15  17:00:00,19.0,18.59444444,0.0,539.1498879765395,0.0,23.333368487317355,26.501844799682132,22.38109050610924,51.1427323910622,225.13824450762726,0.0,0.0,0.0,0.0
 08/15  18:00:00,19.0,18.59444444,0.0,539.1498879765395,0.0,23.333518027989463,27.50914684411865,22.167879378034193,60.207843229760556,265.04426917767967,0.0,0.0,0.0,0.0
 08/15  19:00:00,18.0,18.6,0.0,539.1498879765395,0.0,23.33324422256292,24.36512624477651,21.336146814960998,61.36313663761657,267.2961938823634,0.0,0.0,0.0,0.0
 08/15  20:00:00,15.0,18.6,0.0,539.1498879765395,0.0,23.33340229880874,20.351058288142923,20.4864672802201,30.14273608233673,131.3009580261596,0.0,0.0,0.0,0.0
 08/15  21:00:00,14.1,18.60555556,0.0,539.1498879765395,0.0,23.333525417660752,17.136595570870913,20.291293566114014,13.287898590446552,57.88173344033187,0.0,0.0,0.0,0.0
 08/15  22:00:00,11.2,18.60555556,0.0,539.1498879765395,0.0,23.196979838631385,14.067088991804452,20.10467982478794,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  23:00:00,11.3,18.60555556,0.0,539.1498879765395,0.0,22.723154668251837,12.418139266804864,19.520923437819462,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  24:00:00,10.4,18.60555556,0.0,539.1498879765395,0.0,22.143236047665145,11.084546620557607,19.11097997214293,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  01:00:00,8.6,18.60555556,0.0,539.1498879765395,0.0,21.601450909749783,9.509790248540705,19.679147606307623,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/16  02:00:00,7.7,18.60555556,0.0,539.1498879765395,0.0,20.653520658548523,8.384274117915666,17.359573807276263,0.0,0.0,0.0,0.0,200.0,0.0
 08/16  03:00:00,8.8,18.60555556,0.0,539.1498879765395,0.0,20.339578836176354,7.91526203649304,19.15863005675097,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/16  04:00:00,5.9,18.60555556,0.0,539.1498879765395,0.0,19.59727808609381,6.220355632589806,19.95624438016456,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/16  05:00:00,5.0,18.60555556,0.0,539.1498879765395,0.0,18.998366188711632,4.779366593719618,20.085290614466143,0.0,0.0,0.0,0.0,200.0,0.0
 08/16  06:00:00,2.0,18.60555556,0.0,539.1498879765395,0.0,20.248325986064327,4.231297929914239,19.857626198679377,37.213481717124175,0.0,622.9695153989547,40.413426764377306,169.2100458876288,0.0
 08/16  07:00:00,6.0,18.60555556,0.0,539.1498879765395,0.0,20.292524389683383,4.437809570526957,21.331076734829526,17.826214684800927,0.0,358.04887296766685,0.0,185.3473947643744,0.0
 08/16  08:00:00,9.0,18.60555556,0.0,539.1498879765395,0.0,20.289557293037607,10.083425469434221,21.55377629702135,8.290499211403912,0.0,172.27023009367846,0.0,193.18546229253366,0.0
 08/16  09:00:00,12.0,18.60555556,0.0,539.1498879765395,0.0,20.337434440680966,17.19990095879366,19.943353523094462,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  10:00:00,14.0,18.6,0.0,539.1498879765395,0.0,21.12995206988746,26.47378624493991,21.445950389509917,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  11:00:00,17.0,18.6,0.0,539.1498879765395,0.0,22.01188432153796,30.955647116414994,20.549071160644615,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  12:00:00,20.0,18.6,0.0,539.1498879765395,0.0,23.044735756214294,34.83095612844548,21.15221752571849,0.4593999713376146,2.0563895673466237,0.0,0.0,0.0,0.0
 08/16  13:00:00,22.0,18.59444444,0.0,539.1498879765395,0.0,23.333383838132626,35.77723026476596,21.772358543322667,21.147005552288167,98.17310079463856,0.0,0.0,0.0,0.0
 08/16  14:00:00,23.0,18.58888889,0.0,539.1498879765395,0.0,23.33435124797866,34.635320105003906,22.486781604545634,53.41310545120735,252.86519934952847,0.0,0.0,0.0,0.0
 08/16  15:00:00,24.0,18.58888889,0.0,539.1498879765395,0.0,23.333599510915132,33.010256059721456,23.10113524030523,83.48045376760354,403.3281975413959,0.0,0.0,0.0,0.0
 08/16  16:00:00,24.0,18.58333333,0.0,539.1498879765395,0.0,23.33426753224289,34.63990668983073,22.7645226413815,103.70416133758428,501.03719591976903,0.0,0.0,0.0,0.0
 08/16  17:00:00,23.0,18.57777778,0.0,539.1498879765395,0.0,23.33285938418755,32.691473696066566,22.56384752893914,112.10211952195874,530.7072966637256,0.0,0.0,0.0,0.0
 08/16  18:00:00,22.0,18.57222222,0.0,539.1498879765395,0.0,23.332938276930403,30.309688181115988,22.221736687697145,112.0094193575793,519.9938113862528,0.0,0.0,0.0,0.0
 08/16  19:00:00,19.0,18.56666667,0.0,539.1498879765395,0.0,23.33300971250812,27.186532391979906,21.490664846959973,102.06215100434483,449.29342711079437,0.0,0.0,0.0,0.0
 08/16  20:00:00,14.0,18.56111111,0.0,539.1498879765395,0.0,23.333218179655713,23.036871616356866,21.99377222175608,61.47222479836345,267.77137901407315,0.0,0.0,0.0,0.0
 08/16  21:00:00,13.1,18.56111111,0.0,539.1498879765395,0.0,23.333481740409617,18.485172266079,22.22652427812576,36.2260826634771,157.79985420887712,0.0,0.0,0.0,0.0
 08/16  22:00:00,10.2,18.56111111,0.0,539.1498879765395,0.0,23.333648247697578,14.788744959149687,22.44592493256913,11.236121180266114,48.94424552028239,0.0,0.0,0.0,0.0
 08/16  23:00:00,10.3,18.55555556,0.0,539.1498879765395,0.0,23.221220745440245,11.932536059682235,22.033188503608503,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  24:00:00,9.4,18.56111111,0.0,539.1498879765395,0.0,22.708054134414283,9.895189405660997,21.296983327693688,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/17  01:00:00,7.6,18.56111111,0.0,539.1498879765395,0.0,22.06738605227684,7.766978572509376,22.275513458277683,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 08/17  02:00:00,6.7,18.56111111,0.0,539.1498879765395,0.0,21.263242221833508,6.687750647032997,18.48259183849885,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 08/17  03:00:00,7.8,18.56111111,0.0,539.1498879765395,0.0,20.85190962723227,5.736647291655459,21.013161694656937,0.0,0.0,0.0,0.0,200.0,0.0
 08/17  04:00:00,4.9,18.56111111,0.0,539.1498879765395,0.0,20.043300214559753,4.110700720345601,21.930999330678382,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/17  05:00:00,4.0,18.56111111,0.0,539.1498879765395,0.0,19.31094186767166,2.416985342896533,22.15931006334439,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/17  06:00:00,2.0,18.56111111,0.0,539.1498879765395,0.0,20.275743683381542,2.3772272906355196,18.988747825716178,31.476369257563142,0.0,539.7655009755224,26.44312423150911,173.9979102855286,0.0
 08/17  07:00:00,6.0,18.56111111,0.0,539.1498879765395,0.0,20.288984403501704,3.605079274607517,20.87554306284052,15.549121195532887,0.0,311.96953707541877,0.0,187.21909622050606,0.0
 08/17  08:00:00,10.0,18.56111111,0.0,539.1498879765395,0.0,20.290636183584397,8.956782180803641,21.616702363709486,7.007101869802728,0.0,147.33315095466713,0.0,0.0,0.0
 08/17  09:00:00,13.0,18.56111111,0.0,539.1498879765395,0.0,20.39114187587291,16.884083054863382,21.807451679167357,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,16.0,18.56666667,0.0,539.1498879765395,0.0,21.217391573225342,26.78802966340716,21.82066266140786,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,19.0,18.56666667,0.0,539.1498879765395,0.0,22.255269031796445,35.023336158955416,21.846364015655173,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,21.0,18.56666667,0.0,539.1498879765395,0.0,23.271075196224963,39.13369679291046,21.703089357374605,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,24.0,18.56666667,0.0,539.1498879765395,0.0,24.320856793823133,41.789976287512516,22.64427553986176,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,26.0,18.57222222,0.0,539.1498879765395,0.0,25.573813596979377,41.670439176569076,23.22813881853297,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,26.0,18.57222222,0.0,539.1498879765395,0.0,24.192040839165607,42.284987699025734,23.25430146613955,98.10569270091088,494.6336718998585,0.0,0.0,0.0,0.0
 08/17  16:00:00,27.0,18.57777778,0.0,539.1498879765395,0.0,23.35746563150641,36.664182159846305,24.323501166874138,158.7543765039312,818.3230861298509,0.0,0.0,0.0,0.0
 08/17  17:00:00,26.0,18.57777778,0.0,539.1498879765395,0.0,23.33315281934744,34.80109563508442,23.733684901481944,142.20716289436618,716.9864379567097,0.0,0.0,0.0,0.0
 08/17  18:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.332906605140725,31.166038496516258,23.70085002729816,130.94437492925857,646.0843455283211,0.0,0.0,0.0,0.0
 08/17  19:00:00,21.0,18.57777778,0.0,539.1498879765395,0.0,23.333010815875273,27.27986626194133,22.13515732177567,97.72282348514058,445.2634468987357,0.0,0.0,0.0,0.0
 08/17  20:00:00,15.7,18.57777778,0.0,539.1498879765395,0.0,23.333232976421975,22.771532193867063,21.040749662042998,60.12149276772983,261.88762615320593,0.0,0.0,0.0,0.0
 08/17  21:00:00,14.5,18.57777778,0.0,539.1498879765395,0.0,23.33344740671675,19.132162464174847,21.11083156691189,34.565513687460516,150.56645984069755,0.0,0.0,0.0,0.0
 08/17  22:00:00,11.3,18.57777778,0.0,539.1498879765395,0.0,23.33357771484087,15.705372174111737,20.774102184721173,9.28365008016048,40.43933325014232,0.0,0.0,0.0,0.0
 08/17  23:00:00,11.1,18.57777778,0.0,539.1498879765395,0.0,23.10899035422461,13.35916265592098,20.28523617375005,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,9.9,18.57777778,0.0,539.1498879765395,0.0,22.523621002019407,11.583612199154427,19.513791108636717,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/18  01:00:00,7.8,18.57222222,0.0,539.1498879765395,0.0,21.945011390035614,10.186257867900938,19.826211862195713,0.0,0.0,0.0,0.0,200.0,0.0
 08/18  02:00:00,6.6,18.57222222,0.0,539.1498879765395,0.0,20.941649848142074,8.744014716296379,16.85916905032533,0.0,0.0,0.0,0.0,200.0,0.0
 08/18  03:00:00,7.4,18.57222222,0.0,539.1498879765395,0.0,20.547509319095965,8.11380374002199,18.520192250654087,0.0,0.0,0.0,0.0,200.0,0.0
 08/18  04:00:00,4.2,18.57222222,0.0,539.1498879765395,0.0,19.770674606240892,6.262361812413393,18.61033762985245,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/18  05:00:00,3.0,18.57222222,0.0,539.1498879765395,0.0,18.917448561969362,4.701726010914564,19.01482628433422,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 08/18  06:00:00,4.0,18.57222222,0.0,539.1498879765395,0.0,20.25675841714709,4.4649698061717675,19.410572703418485,32.020256585434105,0.0,556.1400218111842,26.088130364437106,173.60564301161395,0.0
 08/18  07:00:00,7.0,18.56666667,0.0,539.1498879765395,0.0,20.30986800436533,5.592159335011946,19.70785510874003,16.511366068727373,0.0,334.04600712372655,0.0,186.42816025814807,0.0
 08/18  08:00:00,12.0,18.56666667,0.0,539.1498879765395,0.0,20.2926898594634,10.344884643958434,21.247383826832596,5.154952440066176,0.0,111.03352988766848,0.0,0.0,0.0
 08/18  09:00:00,15.0,18.56666667,0.0,539.1498879765395,0.0,20.550309787703245,18.377607438586576,21.50675801264855,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,10.0,18.56666667,0.0,539.1498879765395,0.0,20.679120914318695,22.92832241953278,18.582176191661844,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,21.0,18.56666667,0.0,539.1498879765395,0.0,22.208624615872413,31.832058820774474,21.07644078132004,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.170340952405457,35.64317229083795,22.68968157214461,5.947760296910419,29.34646731380949,0.0,0.0,0.0,0.0
 08/18  13:00:00,26.0,18.56666667,0.0,539.1498879765395,0.0,23.331459348874663,34.786533590563735,23.49657960969452,35.65310295476786,179.757410030262,0.0,0.0,0.0,0.0
 08/18  14:00:00,26.0,18.56666667,0.0,539.1498879765395,0.0,23.333996077064334,37.37156589009702,23.27694060651781,67.32881381980488,339.46142662568263,0.0,0.0,0.0,0.0
 08/18  15:00:00,27.0,18.56666667,0.0,539.1498879765395,0.0,23.33456534272856,36.195383023458135,24.312441636078127,105.59686108245074,544.3147530769108,0.0,0.0,0.0,0.0
 08/18  16:00:00,27.0,18.56666667,0.0,539.1498879765395,0.0,23.335175271612584,37.40963523397244,23.716907673077156,125.71801871453562,648.032257895338,0.0,0.0,0.0,0.0
 08/18  17:00:00,26.0,18.56666667,0.0,539.1498879765395,0.0,23.332619719844082,35.613213091225376,23.435948207414057,134.7964724021439,679.622886988711,0.0,0.0,0.0,0.0
 08/18  18:00:00,25.0,18.56666667,0.0,539.1498879765395,0.0,23.332901824118604,32.31907045706364,23.454205324097927,132.60194126552747,654.2628385878105,0.0,0.0,0.0,0.0
 08/18  19:00:00,21.0,18.56666667,0.0,539.1498879765395,0.0,23.332779355289624,30.292574958284384,22.52407987833626,116.26525536082919,529.750026762134,0.0,0.0,0.0,0.0
 08/18  20:00:00,17.0,18.56666667,0.0,539.1498879765395,0.0,23.333176442198877,25.200423776440676,22.327859084544084,75.0832184358408,327.06050590046675,0.0,0.0,0.0,0.0
 08/18  21:00:00,15.7,18.56111111,0.0,539.1498879765395,0.0,23.333388030300654,20.764695128606654,22.311827969853972,49.464291078314616,215.46513856362716,0.0,0.0,0.0,0.0
