Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-5.0,480.50491209854647,180.63454015162958,2.75484436955945,178.58443141144855,19.12687079293778,0.0,18.656319366716126,0.3671442411209622,19.434507103987972,341.1939716718207,341.1939716718207,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,-5.0,1300.771745563426,467.5801249069885,10.14525860526627,142.95862443271704,50.86495438385342,0.0,18.585758212091367,-1.9613101844104655,19.096938011892238,954.9281080068795,954.9281080068795,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,-5.6,1693.5712482001438,609.3346860962514,15.019085653010839,124.88515625147127,66.90414273578165,0.0,18.590526854804324,-2.814058370192297,18.907731166663915,1199.1975710265906,1199.1975710265906,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,-5.6,2447.573110246478,864.4903560210828,21.30823917577421,93.41027224346084,94.93871929016694,0.0,18.546101225004836,-3.366879382859462,18.682078081776968,1711.2882825091492,1711.2882825091492,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,-7.2,3179.6082235167623,1137.417391682819,32.245411452071735,57.07141545162424,127.01506379933076,0.0,18.463955462176376,-3.514477264483058,18.455211760790156,2177.307621595868,2177.307621595868,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,-7.8,4572.903116422409,1581.68624846257,44.05234940080537,0.0,179.36056010886352,0.0,19.192096706807785,-3.4952431336902023,18.21645969208549,3457.0374274210153,3457.0374274210153,0.0,0.0,0.0,0.0,424.5589947922699,424.5589947922699
 01/01  07:00:00,-7.2,4655.122982149048,1618.8938855472838,39.00675126931306,0.0,179.36056010886352,0.0,19.549932544297395,-3.446752412569864,18.084828444214885,3546.70170768511,3546.70170768511,0.0,0.0,0.0,0.0,509.46092007987545,509.46092007987545
 01/01  08:00:00,-8.3,4464.952454639743,1603.7086728195827,46.99843662805913,0.0,179.36056010886352,0.0,19.66607762885053,-3.772766331617727,17.909236928413957,3624.2873622209518,3624.2873622209518,0.0,0.0,0.0,0.0,823.3791490062413,823.3791490062413
 01/01  09:00:00,-3.9,4652.870108673716,1552.8814424855289,44.96434345111733,13.711135320107392,165.91508350575876,85.44000000000005,19.715779364477896,-1.4804779110765849,17.799600257883487,2173.76123484038,2173.76123484038,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,-0.6,3225.735558513082,1047.3415646988876,12.056317707198987,80.77166193791435,106.73016341626337,85.44000000000005,19.778765359481653,2.5283015595168514,17.69232915260824,1179.1099599570844,1179.1099599570844,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,2.8,1490.2690563408353,473.46485733740604,0.02219050714618275,148.63396341063,46.06502366215635,85.44000000000005,19.866274075543554,9.845551061998483,17.602313334631496,29.31220409853995,29.31220409853995,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,5.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.56104526005391,15.85300029623333,17.530399212828975,-680.2984556940119,-680.2984556940119,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,7.2,0.0,0.0,0.0,200.0,0.0,54.44676673057473,20.23593069887434,20.088187429212066,17.49301039171338,-1036.0554893653534,-1036.0554893653534,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.767532357127227,20.21064924767252,17.483691988906568,-1580.7864414296819,-1580.7864414296819,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63068929437986,18.637671299413878,17.497967549859013,-2178.2747515503324,-2178.2747515503324,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,10.0,0.0,0.0,0.0,0.0,4.603722922984388,0.0,23.319806518648495,16.658885704697205,17.53245138103767,-2903.07802582514,-2903.07802582514,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,8.9,0.0,0.0,0.0,178.62429718584173,19.1697901473402,0.0,23.45966124792758,14.780425194982987,17.623154754167924,-3709.1534733692115,-3709.1534733692115,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,6.1,0.0,0.0,0.0,200.0,0.0,79.1521940912739,22.639895640765527,11.750129379012307,17.671667511318606,-3336.458176985643,-3336.458176985643,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.757397983010524,7.813311810789551,17.727080137591585,-2837.8022297602984,-2837.8022297602984,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,21.190118062454314,5.72075556116813,17.746022055087707,-2492.400239076822,-2492.400239076822,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.58418787190934,4.5578404105243395,17.731609612588418,-1753.9106758171256,-1753.9106758171256,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.1906310611917,4.18690806138281,17.695689435024082,-1261.7107218245274,-1261.7107218245274,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,4.4,0.0,0.0,0.0,200.0,0.0,20.599220794913474,19.91790529438697,4.2755064181037605,17.63740804466566,-1326.5159543114041,-1326.5159543114041,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.527051327302615,3.593101921380656,17.569617404340597,-706.9028873367733,-706.9028873367733,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  01:00:00,4.4,1298.988922166792,392.8175584096251,47.63905334532568,149.39288083060757,45.106626553411246,0.0,18.90846437150926,4.643857144596834,18.50760045464167,997.56321718255,997.56321718255,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  02:00:00,4.0,1304.6026953407672,400.9891348111548,44.78387290658396,149.1246186761419,45.326738747741416,0.0,18.692418574330233,4.737936235624474,18.134074805665534,994.9134145918324,994.9134145918324,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  03:00:00,3.9,1451.839611279346,443.2873116863371,57.087579082963245,142.27866909633957,51.36416508622476,0.0,18.583440598523268,4.806590387135997,17.932218211101354,1123.3729802886846,1123.3729802886846,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  04:00:00,1.7,1778.506423077009,559.3312622057443,67.62722096789713,126.43435689723694,65.153761985335,0.0,18.634153065627547,4.570558470912437,17.71704704294678,1360.6926471549978,1360.6926471549978,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  05:00:00,0.6,1948.5067276865002,623.9030634587491,75.73508353879762,117.24821075677316,73.08165841214758,0.0,18.519621870437522,3.520631496399775,17.537675092879734,1491.626382088225,1491.626382088225,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  06:00:00,0.0,3318.0704579649832,1037.4618543379243,121.47439142827592,62.16928352383864,121.61318491613717,0.0,19.3381536485752,3.6243795121274838,17.34670629514594,2497.7940003459753,2497.7940003459753,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  07:00:00,0.6,4706.756737882909,1438.8510600062607,159.05011599171488,13.766159889794238,164.65776683249598,85.44000000000005,19.520713115446654,3.882315899388618,17.219788065051937,2456.6589307387494,2456.6589307387494,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  08:00:00,0.6,3971.0873212720558,1239.2553374658871,147.95208452410915,38.340447457707505,142.75946720427567,63.057421076945815,19.66852304537315,3.725279871826824,17.087875534383762,2136.9491852360934,2136.9491852360934,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  09:00:00,1.7,2220.405759333286,708.7141694063438,76.71919118348144,109.82689535688728,79.94339629193112,0.0,19.754570049767505,4.141764484273631,16.969870028021713,1646.7995049983456,1646.7995049983456,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  10:00:00,2.0,885.2766957947832,290.3190362850553,32.59074223712205,163.01976514466082,32.79334208472839,0.0,19.934146557905255,6.87533898079332,16.85839400085367,657.3113360786283,657.3113360786283,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  11:00:00,3.3,689.2162261965049,222.31952275650863,22.184374298975566,172.49870328851992,24.481804579112893,0.0,19.30749125116644,6.6306704781735455,16.768423737848874,530.8366893762031,530.8366893762031,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  12:00:00,2.8,1118.1648265996782,355.25474879802806,38.566924235238154,154.8980038304036,40.085695528570206,0.0,20.098536835369874,8.670959638811757,16.701413142282433,855.7863039916447,855.7863039916447,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  13:00:00,3.3,524.383955044162,170.60477288856728,20.20843605436393,178.44295257190876,19.16318685766944,0.0,19.93920324674293,10.205577070086079,16.648541973520185,409.20884692341315,409.20884692341315,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  14:00:00,3.9,1365.464731980665,429.26915670424324,40.84542859287091,147.47160677596884,46.830137052085625,72.6703578460371,19.695550217835326,11.200589942362669,16.60444909236073,171.65802439612708,171.65802439612708,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,4.4,406.45793447009333,128.4643182609406,10.411010412536367,184.5740307410651,13.775803789340713,0.0,19.64444094034737,9.753978648325809,16.550485124693648,328.34771524248754,328.34771524248754,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,4.4,483.95047508124054,152.46167453258775,11.03108670201457,181.88741382345313,16.182408428004244,0.0,19.79953302101096,9.42899477046495,16.515849022252596,387.8042814388191,387.8042814388191,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,3.9,306.6643396510546,98.14706448386801,6.584610596948092,188.40297744687936,10.357115601463969,0.0,19.756863622381907,8.564912949068361,16.478354756857318,233.71575586305153,233.71575586305153,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,3.3,393.8290982275508,127.1454614082752,10.640422072044533,184.54827782967223,13.771945935350589,0.0,19.86688585038032,7.2164913578270236,16.443858150604488,310.71576333674966,310.71576333674966,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,3.3,1713.7000005062548,539.1837855611425,45.04947779976024,134.59512859981078,58.29437251097255,85.44000000000005,19.632294480668033,6.154005858554178,16.416227902273025,191.645997243485,191.645997243485,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  20:00:00,3.0,1879.9983258145535,589.2264512043334,51.689061348006675,127.65645529686269,64.42738433258289,85.44000000000005,19.71840033397428,4.988284271380017,16.363420612870048,341.57857843528654,341.57857843528654,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  21:00:00,2.8,648.1153780920858,209.8311266874567,18.714446488940908,174.18738727781235,22.976767769286838,12.240261548067108,19.83060983373524,3.7277776335634347,16.29747892108101,329.368737883774,329.368737883774,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  22:00:00,3.0,602.5520843630062,195.0522105708102,17.043203476483992,176.14648592117967,21.243212939797385,0.0,19.62427881134256,3.890199025568802,16.234384290831397,450.1123923173018,450.1123923173018,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,1.7,329.1056292245137,109.48745378593436,11.828600005143345,186.05670659008362,12.362013891722908,0.0,18.40775986495882,3.39219823041845,16.15661337842198,224.555730973374,224.555730973374,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,1.7,1232.9956520791272,390.2178749569426,47.13331859715511,148.4664625553961,45.644973119172164,0.0,18.507830303030474,3.6058919793465303,16.074491266563825,932.9805189913895,932.9805189913895,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,2.2,1774.479686562726,550.4606817879843,58.60115096180201,128.9627142749342,63.078570270862826,0.0,18.354833952401705,3.958260822487934,15.992175713049699,1342.4620434143526,1342.4620434143526,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,2.2,2566.4764087531335,779.548146892619,89.14092239502213,98.13534536974791,90.38991508600014,0.0,18.414920011715726,4.376848960740283,15.900925107691874,1947.3247971984656,1947.3247971984656,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,2.2,3087.1031277729994,928.2737698737,106.04260158030483,78.82116657708727,107.52814175876986,0.0,18.536432484360525,4.494972512273332,15.814187758838012,2346.6694802900784,2346.6694802900784,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,1.1,2984.6168760468163,919.9493053109959,106.77824608195345,78.82912043029862,107.2203904722444,0.0,18.73451169927558,4.1888957568990195,15.727428559785825,2264.335164127415,2264.335164127415,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,2.2,2652.621888563334,811.1782622235564,86.25101073476478,95.69065837455832,92.61962184593673,0.0,18.678720766372535,4.154178476792815,15.648132815768982,1998.297377540388,1998.297377540388,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,2.2,3791.1341158032383,1129.7949879463686,107.89332386767482,56.50924077165804,127.54044071269398,0.0,19.373113052335725,4.685509642938167,15.56674990110641,2873.8384882586834,2873.8384882586834,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  07:00:00,0.6,4823.514400222489,1468.6647695306347,176.15902939044034,7.520184935937069,169.979472394886,85.44000000000005,19.58552921722649,5.174204003346132,15.519233018529453,2548.1078604955073,2548.1078604955073,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  08:00:00,1.1,4453.489803967234,1362.0918066941695,155.7978425457814,24.012956307613376,155.7041098276961,85.44000000000005,19.673340206818462,4.8563162716536095,15.446193411948588,2234.661009219448,2234.661009219448,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  09:00:00,1.7,3818.8776668277433,1174.340141310935,127.54022256848887,50.287720106672616,132.72652154718273,62.700951465029824,19.725357099430717,4.9123737651345225,15.372574029259173,2046.4184289575496,2046.4184289575496,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  10:00:00,1.7,2571.5194540229795,813.7596502635893,87.85033298880853,96.44396052878707,91.8117764917138,0.0,19.761509363996193,5.294512317396532,15.284809351124482,1920.1033209596517,1920.1033209596517,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  11:00:00,1.1,1969.8287163500947,639.7005074415099,72.51523412742493,117.71044174410777,72.8098321577037,0.0,19.75682330763812,8.735697354863898,15.213211888208,1473.5561882554211,1473.5561882554211,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,1.1,1448.243583915865,476.30321526825185,58.52794458040146,137.99963534994401,54.796420363622524,0.0,19.735328003144993,11.794116347724975,15.14935421696517,1125.3991186310268,1125.3991186310268,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,2.8,996.9087592071255,320.2518386125509,34.48947552066214,159.62269064505597,35.88637244049962,0.0,19.784155134098686,13.185968382435926,15.100329780153352,804.1808006056381,804.1808006056381,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,3.3,687.5739384739032,220.44287811124892,20.427367132533966,172.87209946317867,24.163034226002022,0.0,19.539893756049104,10.298695023178604,15.064668875341878,557.4991634877479,557.4991634877479,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,3.3,789.908334792438,251.1899754157407,23.200044248751826,168.9702098432369,27.640203037516873,0.0,19.782387053954704,10.718021690513217,15.05211171518503,631.3097661742104,631.3097661742104,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,2.8,914.4655588255043,294.1458825535716,23.304233347502652,164.28112094777768,31.821146490032245,0.0,19.697931117724437,8.132459747975714,15.048853163385946,723.5391167393391,723.5391167393391,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,1.1,1128.240257752089,372.73332808405405,39.047069061716485,152.51069276798745,42.06212584033574,0.0,19.795856739889558,6.184575233770813,15.044280014343439,875.1145712006874,875.1145712006874,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,1.7,2133.000081502382,681.8241749951618,55.4422550388929,116.22571858607071,74.48187829735798,66.48641371945737,19.628970254741816,5.062899186228786,15.051110503521343,772.9370400138796,772.9370400138796,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,0.6,1063.5766087359177,353.95515610815113,28.527180382409387,156.04489842201232,39.0097834630109,0.0,19.813826338422793,3.235201104217903,14.993063080669833,795.4780715144825,795.4780715144825,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,0.6,2548.373309762783,823.7466286946398,65.76516531958322,98.1070722374622,90.43410824568193,85.44000000000005,19.624486902195013,3.0620846103657158,14.999501186149521,714.4270314363421,714.4270314363421,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,0.0,2816.7541317083574,912.5376705598563,104.7997130529842,81.08917964723699,104.91119247132904,85.44000000000005,19.678025753540254,3.5588718609597607,14.951525936613852,918.8671960538522,918.8671960538522,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,-0.6,1995.5607381666086,667.0969915356452,67.48839735122478,114.22789918344888,75.71545394246075,23.387221651153318,19.73771226164001,2.6193453933019977,14.884845508895674,1181.0163254406161,1181.0163254406161,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,-0.6,957.0702170408304,328.0963954495511,29.64324500829271,158.4309946162767,36.75584451468731,0.0,18.75417746479557,1.4373073811118426,14.8069104414617,670.7759803986464,670.7759803986464,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,0.0,1397.6941544737954,457.171890582938,40.19323096057534,141.52010081859527,51.805337224185095,0.0,18.876231478276186,1.4777456613142748,14.744632066572647,1019.7953129238595,1019.7953129238595,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,0.0,1796.2621724810845,583.8347641807263,51.238974248679384,125.48183054583968,66.01223638175999,0.0,18.534777874958277,1.5169798554275722,14.681648299574903,1306.880806240215,1306.880806240215,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,-0.6,2396.2121733492927,770.3260575743484,66.31205918531155,100.81907710648355,87.79020288373096,0.0,18.609336125551007,1.3279426952378455,14.607887097972494,1750.0573257563974,1750.0573257563974,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,-0.6,2730.838511855141,873.0683039449591,80.76215813189657,86.82664236604099,100.07633894563315,0.0,18.565962259564404,1.706086705047688,14.54135424722487,1981.246120584723,1981.246120584723,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,-0.6,2845.474021154178,906.2652798919681,83.39692829431469,82.49590424284045,103.91514173016284,0.0,18.639201637515786,1.8351706821393003,14.46804328034582,2073.781370108485,2073.781370108485,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,-1.1,2976.724545613594,956.0407050053159,92.13921485422934,75.04514622551201,110.3103981433384,0.0,18.569202451665905,1.8411883536467075,14.397447744391764,2150.333338208631,2150.333338208631,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,-0.6,5159.022497915499,1540.8449327251212,142.65859318622,0.0,179.36056010886352,67.7275667023981,19.207717504680794,2.754341364463892,14.358002796477795,3032.739079553776,3032.739079553776,0.0,0.0,0.0,0.0,34.376096424359275,34.376096424359275
 01/08  07:00:00,-2.2,5002.021726999545,1564.447339532966,124.31439209753854,0.0,179.36056010886352,85.44000000000005,19.491387530290602,2.5617384433177577,14.305603796521549,3105.069858851075,3105.069858851075,0.0,0.0,0.0,0.0,654.6454645571662,654.6454645571662
 01/08  08:00:00,-1.1,4798.25596851623,1508.694908837794,131.11513149308087,7.9095047405028485,169.78889149267857,48.12718983378662,19.646937853040598,2.1596404284984465,14.259502465046944,2838.1576779868064,2838.1576779868064,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  09:00:00,-0.6,3411.850988230958,1100.9288390696602,99.51204531686952,60.1554001951837,123.6578204411268,0.0,19.76503096511656,3.1258026682421094,14.171159748732727,2435.0245265332233,2435.0245265332233,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  10:00:00,0.0,2628.0165590540264,855.8184802166068,73.41834717881817,92.65016409415988,95.09841522528359,0.0,19.77284827725795,5.736252648558217,14.102700949871714,1903.5589304460646,1903.5589304460646,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,1.7,1567.1240837749453,506.0263254918263,35.97673160559354,138.58153225713798,54.66564514323335,0.0,19.802729047292203,8.896957984071474,14.024896325767937,1178.6593006179592,1178.6593006179592,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,2.2,556.7642743650271,182.04816981534788,10.551659495459855,178.3915044034277,19.271043120871376,0.0,19.775808904631607,11.495649987382098,13.965389729269532,432.96633285012103,432.96633285012103,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.7771126600162,13.749429252462674,13.945164273571947,4.416421664911468,4.416421664911468,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.034910477159475,13.715630609576076,13.965332207950862,-213.5852944052749,-213.5852944052749,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,3.9,0.0,0.0,0.0,200.0,0.0,65.79508490361067,19.600544213729428,15.682875106161077,14.004324055272443,-646.1330540849922,-646.1330540849922,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,72.28700528222689,19.71573246306341,11.724716812943692,14.05567711825509,-905.0435515311801,-905.0435515311801,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.369869418734147,9.932270899811275,14.114552428633667,-589.5370409140105,-589.5370409140105,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.103771241476572,7.503889961552056,14.170821218558185,-310.3985165288759,-310.3985165288759,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.269958351348087,5.62514596940573,14.209443929930728,-404.481100420182,-404.481100420182,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.650250017952732,2.7507981369425436,14.2281333779381,-115.22987169504086,-115.22987169504086,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,0.0,1831.4849819695428,591.1161696012504,51.65937748916333,124.2539714088283,67.10843078787197,78.66069895301057,19.318123023491474,2.6178712728464064,14.268972527764928,365.7297570115679,365.7297570115679,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,0.0,841.0887410977385,282.094547685638,21.80797324053454,164.7337454473359,31.282718662304642,0.0,19.75673939811847,2.0242095766589574,14.232226513518825,610.3953929848558,610.3953929848558,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,-1.1,280.5884984022986,98.57103854021271,7.64979764206337,187.6627197233737,10.920685813375226,0.0,18.627905805401696,0.42261207121339495,14.187558265670887,197.9733731373617,197.9733731373617,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-1.1,1042.5253182993247,349.286179763896,24.8044174536413,155.7603330304837,39.21605866859501,0.0,18.572689662075437,-0.21484049872464137,14.155870500096114,752.390889345731,752.390889345731,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-2.8,1797.2763856993658,611.2463381777077,46.22010791008636,121.0109000175948,69.75951991468887,0.0,18.40950521475087,-0.7550732381180295,14.108808976120928,1272.348750705556,1272.348750705556,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,-3.3,2554.1734482354586,858.2951545515497,68.67821527876961,87.71348677679892,98.9897328419247,0.0,18.556159963581955,-0.8002445226524789,14.049147723645737,1791.5812130450358,1791.5812130450358,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,-3.9,3249.634190934427,1089.9764518760658,84.34225510553173,57.56047543131477,125.49116589884889,0.0,18.50719614806203,-1.1881258299927882,13.988758063228932,2259.3392110222703,2259.3392110222703,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,-4.4,3936.8421685193234,1307.8564152652168,83.694186630189,31.06264515316244,149.17322323197635,0.0,18.518170000780643,-1.3426296455475197,13.915626868629904,2718.6658733746244,2718.6658733746244,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,-5.0,3965.6118502185955,1331.686741334344,82.65052899719352,27.620078455081078,152.13671725196446,0.0,18.60050150860496,-2.0766127156587193,13.83648422799508,2718.5356124871887,2718.5356124871887,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,-5.6,4692.555274472834,1546.4308865096477,90.6752605249545,0.0,179.36056010886352,0.0,19.30310677855305,-2.047905526494383,13.76496701940999,3951.3914589241995,3951.3914589241995,0.0,0.0,0.0,0.0,931.9518564551581,931.9518564551581
 01/09  07:00:00,-6.1,4623.079110994293,1566.6022665515625,86.50978801103425,0.0,179.36056010886352,85.44000000000005,19.535193797778206,-1.8398198515599355,13.71674275004895,3890.111629885556,3890.111629885556,0.0,0.0,0.0,0.0,2289.5914870375323,2289.5914870375323
 01/09  08:00:00,-5.6,4703.041947843626,1586.3483665822991,82.04132828069994,0.0,179.36056010886352,85.44000000000005,19.643139988619623,-1.8744789989523847,13.646826815705207,3693.953504833069,3693.953504833069,0.0,0.0,0.0,0.0,1992.1682175560309,1992.1682175560309
 01/09  09:00:00,-2.8,4425.914483086809,1450.4181065296423,96.70326277943425,18.01607560316136,160.9539448683324,59.77409206217132,19.709051230256154,0.15022866305159907,13.585639491182459,2280.82667274911,2280.82667274911,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  10:00:00,-0.6,1625.9471375266564,546.2575643693276,39.57288654705073,132.23336927180773,60.08900016171016,0.0,19.886425459488123,4.506922229945913,13.42996338667299,1116.7379751121516,1116.7379751121516,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,1.0,138.16527038821616,46.766823557773264,3.3890797709414326,194.29021160889232,5.0756881070150515,0.0,19.856250270256908,11.448893068095384,13.352115034290222,95.39313924489034,95.39313924489034,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.21976708034877,14.15867782638793,13.348309959530251,-523.9695887240159,-523.9695887240159,0.0,0.0,0.0,0.0,0.0,0.0
