Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/22  12:00:00,32.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.777980379801058,46.45118374706849,25.627278507042817,-8223.379050007145,-8223.379050007145,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.16180923627,45.6673153691538,25.70776765089897,-8568.108712314104,-8568.108712314104,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.554196592999713,45.88257079889655,25.801347460280915,-9081.690286942616,-9081.690286942616,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,34.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.993424660406756,45.65899490217718,25.918448529984676,-9765.14976436067,-9765.14976436067,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.419425787494223,44.351247047429105,26.043806098222635,-10379.115423708132,-10379.115423708132,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.798519275833634,41.76036439382638,26.17977930075766,-10996.786103509396,-10996.786103509396,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,32.2,0.0,0.0,0.0,0.0,148.17064602602315,52.05024519593197,25.615493311683945,38.62766834860389,26.3255039947935,-11506.611298916781,-11506.611298916781,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,31.1,0.0,0.0,0.0,0.0,148.17064602602315,56.63589519771905,25.354496418632003,35.171155159705386,26.4323653301939,-11481.399491311055,-11481.399491311055,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,31.1,0.0,0.0,0.0,0.0,148.17064602602315,0.0,25.19924855868802,32.01567859015691,26.526674931523253,-10665.315066462448,-10665.315066462448,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,29.4,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.72596476153978,29.357521514860395,26.579161541025755,-10010.255978396439,-10010.255978396439,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,28.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.176118632563604,27.753214234694696,26.588666635324216,-9394.984195193108,-9394.984195193108,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,27.2,0.0,0.0,0.0,0.0,99.28496650941347,0.0,24.383900136177978,26.65279822709338,26.598011441448968,-9483.552499222933,-9483.552499222933,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,26.7,0.0,0.0,0.0,0.0,75.38214575563269,0.0,24.426592209437356,25.98935186062875,26.596867305333493,-8247.251348510332,-8247.251348510332,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,25.6,0.0,0.0,0.0,0.0,59.25287733712471,0.0,24.41633292047114,24.910955855324573,26.565416776861582,-7403.287217486855,-7403.287217486855,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,25.6,0.0,0.0,0.0,0.0,48.469784846847105,0.0,24.441171920963736,24.465782299593577,26.520864357041013,-6767.744553629724,-6767.744553629724,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,25.0,0.0,0.0,0.0,0.0,40.92739583362451,0.0,24.434641149749478,23.918956964969734,26.470040425311648,-6276.013369172484,-6276.013369172484,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,24.4,0.0,0.0,0.0,0.0,34.514291404113074,0.0,24.4340314359321,23.36596106378002,26.412402009525593,-5857.793107035412,-5857.793107035412,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,24.4,0.0,0.0,0.0,0.0,32.96852853373798,0.0,24.442647502052615,23.120631020935893,26.347243663305488,-5602.312375211526,-5602.312375211526,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,23.9,0.0,0.0,0.0,0.0,65.7904047081127,0.0,23.553879352899717,22.332365233755134,26.254341221798136,-4661.587357870014,-4661.587357870014,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,25.6,0.0,0.0,0.0,0.0,59.55201261219029,48.74497234532894,23.40606437723168,23.80053910145431,26.178241178643244,-5579.2460553293,-5579.2460553293,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,25.6,0.0,0.0,0.0,0.0,94.41253535777183,0.0,23.355687564130406,25.63496802047559,26.080778400563055,-6073.904630757097,-6073.904630757097,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,28.3,0.0,0.0,0.0,0.0,76.98947661368878,82.5212004589724,23.345492129351776,30.649309576385022,26.06414696188104,-6747.087105346469,-6747.087105346469,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,30.0,0.0,0.0,0.0,0.0,96.70757090327112,84.53741874865156,23.361745893414056,36.13983060851279,26.02577007724511,-7369.974150393093,-7369.974150393093,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,31.7,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.585358542913045,42.21062047219012,26.00611320259696,-7917.081789377429,-7917.081789377429,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,33.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,23.986803172044873,45.410686244455626,26.061858155132107,-8371.398180561515,-8371.398180561515,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,33.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.322407731903784,49.849497689548635,26.135508707686256,-8609.7533833764,-8609.7533833764,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,33.9,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.886031487921777,52.23731501433027,26.225850045031788,-9283.68468793996,-9283.68468793996,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,27.8,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.678836365967285,44.407641221841516,26.30081031918515,-8932.760587549506,-8932.760587549506,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,28.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.34310774499885,40.115554097435485,26.398426022018157,-8818.192914626303,-8818.192914626303,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,27.2,0.0,0.0,0.0,0.0,148.17064602602315,70.86928067757086,23.74378599241905,37.457555638225905,26.462491541501173,-9113.86243686913,-9113.86243686913,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.3,0.0,0.0,0.0,0.0,148.17064602602315,0.0,24.04551008513742,35.211630689301494,26.516134809588024,-9289.833177338656,-9289.833177338656,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,26.7,0.0,0.0,0.0,0.0,129.93231655323515,85.44000000000004,23.59103277345607,32.377896971015375,26.590476252173833,-9055.386863731503,-9055.386863731503,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,26.7,0.0,0.0,0.0,0.0,108.99846441042327,85.44000000000004,23.41028397403172,29.619232229788683,26.62684404538786,-8533.62319402879,-8533.62319402879,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,25.0,0.0,0.0,0.0,0.0,98.71264320328726,57.66023545209892,23.346471973818506,26.593788077009503,26.64258175655443,-7722.639532995498,-7722.639532995498,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,24.4,0.0,0.0,0.0,0.0,102.39465376081898,0.0,23.331090637725268,25.25736374247545,26.63100507236609,-6998.559414211915,-6998.559414211915,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,24.4,0.0,0.0,0.0,0.0,45.03264045335488,0.0,24.312376798406525,24.694803309778564,26.675092321951414,-7398.577955679728,-7398.577955679728,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,24.4,0.0,0.0,0.0,0.0,37.38251698973521,0.0,24.424625135477587,23.745951747946577,26.651615253681886,-6125.416915598704,-6125.416915598704,0.0,0.0,0.0,0.0,0.0,0.0
