Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-5.0,18.171278827948857,-0.7973822291862213,19.505288668857645,78.09718821295586,1609.3222726992562,1609.3222726992562,0.0,0.0,0.0,0.0,2120.3015751336657,727.1457855204555,0.037621442009929715,94.15392714651982,0.0,0.0
 01/01  02:00:00,-5.0,18.151367855481908,-1.5400674142444337,19.15238118627759,118.20935743366955,2427.662945643022,2427.662945643022,0.0,0.0,0.0,0.0,3314.950351783729,1100.1570959082612,0.05694451465513929,39.78941463213723,0.0,0.0
 01/01  03:00:00,-5.0,18.315728892896242,-1.4027692649055545,18.96082561605653,147.5694535220177,3046.858426655539,3046.858426655539,0.0,0.0,0.0,0.0,4241.103063764565,1372.1668359349935,0.07108708144894152,0.0,53.02500451120295,53.02500451120295
 01/01  04:00:00,-5.0,18.49950602977503,-1.5023930893457174,18.78994543790453,147.5694535220177,3186.0971841772807,3186.0971841772807,0.0,0.0,0.0,0.0,4237.5164864431845,1376.3421248844438,0.07108708144894152,0.0,348.34325745691785,348.34325745691785
 01/01  05:00:00,-5.6,18.565294030545367,-1.9242019331463545,18.617555192530805,147.5694535220177,3393.2395848945343,3393.2395848945343,0.0,0.0,0.0,0.0,4160.5841270440205,1374.1790270998727,0.07108708144894152,0.0,708.5488329248392,708.5488329248392
 01/01  06:00:00,-5.6,19.338919537684546,-1.8320613379000092,18.455657433161907,147.5694535220177,4223.234218332633,4223.234218332633,0.0,0.0,0.0,0.0,4159.218480127765,1375.7627185788879,0.07108708144894152,0.0,1703.1575685179314,1703.1575685179314
 01/01  07:00:00,-5.6,19.59789256371109,-1.8029988311262757,18.322792606382738,147.5694535220177,4048.6600930972327,4048.6600930972327,0.0,0.0,0.0,0.0,4141.2700099048725,1396.5857585514934,0.07108708144894152,0.0,1595.4657285356225,1595.4657285356225
 01/01  08:00:00,-5.6,19.676235123680925,-1.9707484068793628,18.173743787586,147.5694535220177,3972.556194582181,3972.556194582181,0.0,0.0,0.0,0.0,4135.3469977754785,1403.459753192066,0.07108708144894152,0.0,1541.0546362057971,1541.0546362057971
 01/01  09:00:00,-5.0,19.706364647631855,-1.0567651100533568,18.031241810415185,147.5694535220177,3632.0311175230145,3632.0311175230145,0.0,0.0,0.0,0.0,4206.447845086465,1412.5599808801014,0.07108708144894152,0.0,1103.5364417621095,1103.5364417621095
 01/01  10:00:00,-3.9,19.883595472481097,1.0139449005787715,17.933867607569137,117.2105192188152,2073.456384409694,2073.456384409694,0.0,0.0,0.0,0.0,3362.3863101878505,1133.1699592238901,0.056463264212367914,41.1433890335678,0.0,0.0
 01/01  11:00:00,-2.2,19.861902607055843,2.137673162822228,17.846603131940572,81.63583691716325,1496.703782276285,1496.703782276285,0.0,0.0,0.0,0.0,2385.469706893941,803.5524072607864,0.0393259523183187,89.35837140377,0.0,0.0
 01/01  12:00:00,-0.6,20.08874239870198,4.759029790043699,17.788673067558094,38.621465885909736,667.3619923640599,667.3619923640599,0.0,0.0,0.0,0.0,1140.840050262005,385.3044936313977,0.01860485506270132,147.65615725533956,0.0,0.0
 01/01  13:00:00,0.6,19.738166415145127,6.24679505684348,17.743721394196275,14.653017093547687,237.83776069816668,237.83776069816668,0.0,0.0,0.0,0.0,438.6324969281828,148.39515268085418,0.007058688173732852,180.1407287235367,0.0,0.0
 01/01  14:00:00,1.1,19.86612159142201,7.150940404707997,17.719215858842592,0.0,-37.74481182960335,-37.74481182960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  15:00:00,1.7,20.38723957167833,8.59483022825268,17.71325330322302,0.0,-564.2109376309982,-564.2109376309982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  16:00:00,1.7,20.27073558195843,6.775168704508435,17.711490848800647,0.0,-456.50055451116896,-456.50055451116896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  17:00:00,1.1,20.425155691182905,5.738382261444769,17.72099954692029,0.0,-624.808104813872,-624.808104813872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  18:00:00,1.1,20.185308709385744,3.516393224582583,17.726063689136197,0.0,-392.24550499812904,-392.24550499812904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  19:00:00,1.1,19.76014970713363,2.449647672202001,17.71193369264144,7.037906582034058,119.30929297638977,119.30929297638977,0.0,0.0,0.0,0.0,212.2189009617491,71.72597477450716,0.003390316163245491,190.46151257263082,0.0,0.0
 01/01  20:00:00,1.1,19.69941046203962,2.007728190181818,17.68236630652613,15.554944092639616,349.8473949836589,349.8473949836589,0.0,0.0,0.0,0.0,473.0451220544252,157.20097781078388,0.007493162508881744,178.91835659545617,0.0,0.0
 01/01  21:00:00,1.1,19.686240430470946,1.7800606611534422,17.634554743431405,25.144213734062387,573.5862036524741,573.5862036524741,0.0,0.0,0.0,0.0,770.4811094213009,253.78901980275887,0.01211252693703463,165.9220024506577,0.0,0.0
 01/01  22:00:00,1.1,19.570485922975877,1.8948125263307756,17.573667912911738,38.6063426288944,885.8935647363851,885.8935647363851,0.0,0.0,0.0,0.0,1195.3305557755732,389.51843988718446,0.01859753379943066,147.6767552687097,0.0,0.0
 01/01  23:00:00,0.6,19.13691788673289,0.8748025525040075,17.512610562074858,25.93893194456187,537.8834147122143,537.8834147122143,0.0,0.0,0.0,0.0,785.1971924962492,259.9627210140843,0.012495367197552466,164.84490024667198,0.0,0.0
 01/01  24:00:00,0.6,18.250966476329562,1.0952333025039251,17.4246802188965,33.757163980858,743.5287501068806,743.5287501068806,0.0,0.0,0.0,0.0,1030.1893119736658,335.41573920060904,0.016261585276815003,154.24883130560104,0.0,0.0
 01/06  01:00:00,-7.8,18.578787198819185,-1.9998645614346098,18.01278795389344,147.5694535220177,2676.1091129319993,2676.1091129319993,0.0,0.0,0.0,0.0,3898.6402823993144,1349.8921778519054,0.07108708144894152,0.0,212.7057983352388,212.7057983352388
 01/06  02:00:00,-7.2,18.59350931868049,-2.425523895844851,17.59910716411251,147.5694535220177,3057.299012283198,3057.299012283198,0.0,0.0,0.0,0.0,3968.731583551679,1356.9882004151386,0.07108708144894152,0.0,551.2922095500035,551.2922095500035
 01/06  03:00:00,-7.8,18.593068675255264,-2.805221067761297,17.37360945958278,147.5694535220177,3324.889275021331,3324.889275021331,0.0,0.0,0.0,0.0,3885.039130671672,1345.2293180319361,3.6489091950331685,0.0,975.6439307100795,975.6439307100795
 01/06  04:00:00,-8.3,18.594024465670365,-2.35935207571718,17.1351932311922,147.5694535220177,3418.1609133857655,3418.1609133857655,0.0,0.0,0.0,0.0,3734.1129845935734,1306.487727038224,28.644678635598073,0.0,1264.527962929616,1264.527962929616
 01/06  05:00:00,-8.3,18.59913822844875,-2.8824339638795626,16.929841259834657,147.5694535220177,3450.43801176779,3450.43801176779,0.0,0.0,0.0,0.0,3734.3583073982845,1306.2105686927225,28.644678635598073,0.0,1292.4276806846156,1292.4276806846156
 01/06  06:00:00,-8.3,19.346286710162858,-2.7902496712217237,16.736101445746105,147.5694535220177,4468.049497889222,4468.049497889222,0.0,0.0,0.0,0.0,3714.94671906474,1299.2457998936306,33.871025247608706,0.0,2513.1402670857797,2513.1402670857797
 01/06  07:00:00,-7.8,19.59782282978893,-2.7293474384677934,16.5905354946727,147.5694535220177,4205.440094994872,4205.440094994872,0.0,0.0,0.0,0.0,3762.968953467491,1326.325858675677,31.676598267131915,0.0,2243.4836505891944,2243.4836505891944
 01/06  08:00:00,-7.8,19.677633824933285,-2.4800395079057016,16.42612904528964,147.5694535220177,3919.3460042392453,3919.3460042392453,0.0,0.0,0.0,0.0,3742.141400728858,1327.0656955271934,35.752060832150335,0.0,1955.6056983225235,1955.6056983225235
 01/06  09:00:00,-7.8,19.699916127627333,-1.9337098857275852,16.271658321142766,147.5694535220177,3853.9081234498535,3853.9081234498535,0.0,0.0,0.0,0.0,3720.260613942985,1321.6537088304674,41.13565518486987,0.0,1894.9367165441413,1894.9367165441413
 01/06  10:00:00,-6.7,19.71060891503799,-1.3764536897498767,16.129935988158447,147.5694535220177,3743.7582650573295,3743.7582650573295,0.0,0.0,0.0,0.0,3864.9772998533726,1341.945287071842,35.741315866418255,0.0,1601.7848893156452,1601.7848893156452
 01/06  11:00:00,-7.0,19.715057235903586,-0.4582288694013615,15.98474846714631,147.5694535220177,3629.831297969613,3629.831297969613,0.0,0.0,0.0,0.0,3785.2265374200274,1322.680700957472,47.5136949665823,0.0,1520.9023351163596,1520.9023351163596
 01/06  12:00:00,-6.1,19.725452608771956,2.4721965359880156,15.85905712669395,147.5694535220177,3280.104684748345,3280.104684748345,0.0,0.0,0.0,0.0,3924.4988852453794,1345.6070114202416,38.128769868993814,0.0,931.68948488158,931.68948488158
 01/06  13:00:00,-5.6,19.741043973140457,3.4505483566670825,15.73746170372199,147.5694535220177,2974.1466235407315,2974.1466235407315,0.0,0.0,0.0,0.0,4020.1237092427273,1364.2806144579936,28.72437408006126,0.0,337.87963699055854,337.87963699055854
 01/06  14:00:00,-5.6,19.75227613852672,4.32372258855138,15.627360208702209,145.10884289651656,2694.7839815569223,2694.7839815569223,0.0,0.0,0.0,0.0,3966.878798261809,1355.1383761128218,23.43929404936694,2.365934060745345,0.0,0.0
 01/06  15:00:00,-5.0,19.822923430854946,4.174538307040278,15.531146345220124,120.80469497532657,2247.831029120238,2247.831029120238,0.0,0.0,0.0,0.0,3309.8815772108846,1138.5898580453784,15.169029124969102,35.688980021356166,0.0,0.0
 01/06  16:00:00,-5.6,19.743442504289735,2.5919801600700216,15.447115470205002,115.20779213601199,2139.0518224570587,2139.0518224570587,0.0,0.0,0.0,0.0,3117.02195516052,1090.531231152976,6.513309978508077,43.59341747220964,0.0,0.0
 01/06  17:00:00,-5.6,19.829525590493745,3.1178878988863734,15.374493747879482,100.119838222129,1764.2466539177676,1764.2466539177676,0.0,0.0,0.0,0.0,2650.8069903638634,938.8057831011878,12.5919096668535,63.789795751365716,0.0,0.0
 01/06  18:00:00,-6.1,19.71315684891517,0.7760183007542332,15.313975363347149,108.19109264397811,1941.2729129419786,1941.2729129419786,0.0,0.0,0.0,0.0,2848.0304129344063,1014.157685582715,11.50791482723199,52.87073331791061,0.0,0.0
 01/06  19:00:00,-6.1,19.64577202757569,-0.72059642209955,15.245045892910207,117.46634594380865,2097.367848550344,2097.367848550344,0.0,0.0,0.0,0.0,3132.577916929017,1102.607937020436,8.59522178641971,40.42786320076688,0.0,0.0
 01/06  20:00:00,-6.1,19.63401059778589,-1.47744147859903,15.170117407979088,124.58085513746877,2181.6535086080057,2181.6535086080057,0.0,0.0,0.0,0.0,3342.8323574635924,1167.647606361661,9.205860300070016,30.75940838855715,0.0,0.0
 01/06  21:00:00,-6.7,19.65231162183011,-2.41080284573969,15.086062475156423,133.98505424825353,2287.193235222583,2287.193235222583,0.0,0.0,0.0,0.0,3574.627783179946,1253.0883765632502,6.037848585002009,18.13491187558267,0.0,0.0
 01/06  22:00:00,-6.7,19.641320983013603,-2.042126046986945,15.001882381577186,145.85564901180373,2480.7972443514554,2480.7972443514554,0.0,0.0,0.0,0.0,3929.780112336515,1364.3901246554083,6.572780914735354,2.0222992590272604,0.0,0.0
 01/06  23:00:00,-6.7,19.001109401214425,-2.615681703525335,14.894800010624607,117.93394539649738,1847.1138236100487,1847.1138236100487,0.0,0.0,0.0,0.0,3105.1691799084892,1103.067933677942,5.271172427014283,39.92392913110609,0.0,0.0
 01/06  24:00:00,-7.2,18.608851906611115,-3.1296308160740125,14.77173082274657,146.80097156283634,2504.21107149636,2504.21107149636,0.0,0.0,0.0,0.0,3923.672738543391,1352.427824796592,4.343668309330024,0.8339550940962059,0.0,0.0
 01/07  01:00:00,-7.2,18.586399706764556,-3.5024354857099254,14.651903243367821,147.5694535220177,3115.206717360459,3115.206717360459,0.0,0.0,0.0,0.0,3955.196345436093,1347.664776542141,4.395631059868592,0.0,745.7533264003432,745.7533264003432
 01/07  02:00:00,-8.3,18.58486864593915,-3.3290834055822054,14.535667375101948,147.5694535220177,3470.5505909456606,3470.5505909456606,0.0,0.0,0.0,0.0,3833.171200324179,1336.0903728906708,3.0484700038168913,0.0,1324.2935762371785,1324.2935762371785
 01/07  03:00:00,-8.0,18.59369852062391,-3.4840088559666547,14.425294595072067,147.5694535220177,3528.949987188753,3528.949987188753,0.0,0.0,0.0,0.0,3879.2201214527763,1343.2306539980511,0.07108708144894152,0.0,1353.4854167935669,1353.4854167935669
 01/07  04:00:00,-8.9,18.58973460361667,-3.515517383881805,14.30510907606266,147.5694535220177,3795.898474213909,3795.898474213909,0.0,0.0,0.0,0.0,3766.900233460478,1329.8925357605553,2.403182667411517,0.0,1787.348421513002,1787.348421513002
 01/07  05:00:00,-9.4,18.5893803394079,-4.1769097110121765,14.18971697244714,147.5694535220177,3938.0689062211313,3938.0689062211313,0.0,0.0,0.0,0.0,3689.5300432521385,1316.4157083980692,8.156807954251775,0.0,2040.2236671851024,2040.2236671851024
 01/07  06:00:00,-10.6,19.338408471049938,-4.284364147392409,14.071027402256318,147.5694535220177,5137.964188248865,5137.964188248865,0.0,0.0,0.0,0.0,3534.923556603003,1294.5566591551492,14.238462028597683,0.0,3616.8348584565306,3616.8348584565306
 01/07  07:00:00,-10.6,19.58769816492268,-4.2612253623418646,13.997772120809238,147.5694535220177,4910.021892941813,4910.021892941813,0.0,0.0,0.0,0.0,3518.47013768853,1312.5739571672575,14.238462028597683,0.0,3466.2023400461726,3466.2023400461726
 01/07  08:00:00,-10.6,19.667007961636084,-4.404256396591462,13.896269890581456,147.5694535220177,4636.345478049638,4636.345478049638,0.0,0.0,0.0,0.0,3528.3356852007387,1324.3095110414936,9.812058518691796,0.0,3165.6095344053156,3165.6095344053156
 01/07  09:00:00,-11.1,19.691445941565057,-4.105714674299604,13.793509141430771,147.5694535220177,4408.494329852718,4408.494329852718,0.0,0.0,0.0,0.0,3485.5977764143786,1325.1435774700624,5.830733674659305,0.0,2956.4911613043105,2956.4911613043105
 01/07  10:00:00,-11.1,19.700711672067172,-4.510681246978348,13.695092775943145,147.5694535220177,4240.303942873752,4240.303942873752,0.0,0.0,0.0,0.0,3485.4199852650636,1325.6487158779935,5.768017847302957,0.0,2752.5983481868534,2752.5983481868534
 01/07  11:00:00,-11.1,19.712561594936023,-2.134375460658521,13.606316895388819,147.5694535220177,3665.1197632032636,3665.1197632032636,0.0,0.0,0.0,0.0,3474.5447703121745,1321.6470068921742,8.930567787652171,0.0,2114.0418627193067,2114.0418627193067
 01/07  12:00:00,-11.1,19.726689188781762,-0.871926488341099,13.52695422621648,147.5694535220177,3388.4766588876682,3388.4766588876682,0.0,0.0,0.0,0.0,3474.0289424116054,1321.6917223236906,9.033538297747445,0.0,1673.9663542535004,1673.9663542535004
 01/07  13:00:00,-10.0,19.711960022017024,-0.4014455050339465,13.466093472539601,147.5694535220177,3783.420551727244,3783.420551727244,0.0,0.0,0.0,0.0,3626.1115085779097,1346.9695325948146,0.16668050055052328,0.0,1907.5670853906909,1907.5670853906909
 01/07  14:00:00,-10.6,19.727175386685108,-0.8265107748505944,13.405380026581465,147.5694535220177,3114.2710476808625,3114.2710476808625,0.0,0.0,0.0,0.0,3559.98793228394,1339.2746747543063,0.07108708144894152,0.0,1171.187853242453,1171.187853242453
 01/07  15:00:00,-10.6,19.734593809959133,0.23312336439848813,13.366631816651696,147.5694535220177,2425.5024763506644,2425.5024763506644,0.0,0.0,0.0,0.0,3559.716293583072,1339.571002374611,0.07108708144894152,0.0,377.0007434468753,377.0007434468753
 01/07  16:00:00,-10.6,19.717025073135687,-2.7383174376890937,13.332225988027895,147.5694535220177,2969.5112596195577,2969.5112596195577,0.0,0.0,0.0,0.0,3559.621496025544,1339.6744112364215,0.07108708144894152,0.0,942.7480553833243,942.7480553833243
 01/07  17:00:00,-11.7,19.689057691858068,-2.3899657558458154,13.294491532154979,147.5694535220177,3286.8278892401704,3286.8278892401704,0.0,0.0,0.0,0.0,3422.404708639195,1319.019310827215,5.115480971614807,0.0,1586.8399293913262,1586.8399293913262
 01/07  18:00:00,-12.2,19.69921129737706,-4.147665240852557,13.253646516023526,147.5694535220177,3312.849800940805,3312.849800940805,0.0,0.0,0.0,0.0,3351.955088066417,1305.3053484790037,10.360164301797125,0.0,1695.3455461633412,1695.3455461633412
 01/07  19:00:00,-12.8,19.689902664053886,-5.60834041675018,13.197897169319772,147.5694535220177,3498.2265194052434,3498.2265194052434,0.0,0.0,0.0,0.0,3300.0083597262246,1302.5852138742734,6.692478655008396,0.0,2047.3854457154932,2047.3854457154932
 01/07  20:00:00,-14.4,19.66248661352313,-7.7018463173164,13.114515532936545,147.5694535220177,4387.2274693205545,4387.2274693205545,0.0,0.0,0.0,0.0,3139.0540173208424,1283.7861405961744,4.875827591631485,0.0,3331.460901472342,3331.460901472342
 01/07  21:00:00,-13.9,19.68753323981518,-6.764869783587662,13.05016421279796,147.5694535220177,3715.876189745579,3715.876189745579,0.0,0.0,0.0,0.0,3197.550088681472,1292.170164033167,2.9050472834262986,0.0,2619.7450896830305,2619.7450896830305
 01/07  22:00:00,-15.0,19.66474260857409,-9.041673675863386,12.944118406183906,147.5694535220177,4972.154220896977,4972.154220896977,0.0,0.0,0.0,0.0,3092.379406276519,1281.531526969187,0.07108708144894152,0.0,4150.372878222248,4150.372878222248
 01/07  23:00:00,-15.6,18.92688789737986,-9.133647891769474,12.850159883350004,147.5694535220177,3562.878746979097,3562.878746979097,0.0,0.0,0.0,0.0,3031.9916178668277,1272.8242260620484,0.07108708144894152,0.0,2707.925123299859,2707.925123299859
 01/07  24:00:00,-15.6,18.6852725256744,-9.177840112354875,12.708666736439545,147.5694535220177,4065.563448414003,4065.563448414003,0.0,0.0,0.0,0.0,3048.2656298520806,1256.6527714550245,0.07108708144894152,0.0,3209.0844705639533,3209.0844705639533
 01/08  01:00:00,-16.1,18.59900364581014,-9.094667537575381,12.586689507029668,147.5694535220177,4614.289988703511,4614.289988703511,0.0,0.0,0.0,0.0,3001.949732733324,1244.1063223621363,0.5522761482446877,0.0,3880.8589911421027,3880.8589911421027
 01/08  02:00:00,-16.1,18.56382155072071,-9.610141877973426,12.462783569229767,147.5694535220177,5285.940673250985,5285.940673250985,0.0,0.0,0.0,0.0,3003.977200453972,1242.1001494588272,0.5519564047106388,0.0,4664.487827320403,4664.487827320403
 01/08  03:00:00,-16.7,18.55285519500206,-10.067724368771527,12.336492754516982,147.5694535220177,5637.579823768032,5637.579823768032,0.0,0.0,0.0,0.0,2946.0944299697726,1233.679372091384,0.22633504681960828,0.0,5171.106598436684,5171.106598436684
 01/08  04:00:00,-17.2,18.549133421341928,-10.264519285489625,12.212079905779778,147.5694535220177,5892.567241184559,5892.567241184559,0.0,0.0,0.0,0.0,2892.8266618939274,1224.7573592172566,1.7896282639957783,0.0,5557.855464944112,5557.855464944112
 01/08  05:00:00,-17.2,18.549850255309693,-10.277827901014652,12.09100222058595,147.5694535220177,6041.629083923324,6041.629083923324,0.0,0.0,0.0,0.0,2893.060213908853,1224.5310925869587,1.7898098199433252,0.0,5756.091240179118,5756.091240179118
 01/08  06:00:00,-17.8,19.030619854131817,-9.778695048044984,11.965606877081784,147.5694535220177,7179.1320889914805,7179.1320889914805,0.0,0.0,0.0,0.0,2829.561116420071,1214.0518241238863,3.6936147235768986,0.0,6581.4392345269025,6581.4392345269025
 01/08  07:00:00,-17.8,19.10328514963947,-10.381812016853617,11.86486058293322,147.5694535220177,7275.858024955283,7275.858024955283,0.0,0.0,0.0,0.0,2814.788843140013,1221.5973859606372,5.391538480297698,0.0,6581.4392345269025,6581.4392345269025
 01/08  08:00:00,-18.3,18.94304938188811,-10.884022497732008,11.739837724741662,147.5694535220177,7483.8598807060935,7483.8598807060935,0.0,0.0,0.0,0.0,2766.7472635805766,1216.488426218311,4.923509712599417,0.0,6581.4392345269025,6581.4392345269025
 01/08  09:00:00,-17.8,19.468149876111617,-8.572990514536656,11.626889313833122,147.5694535220177,6145.1881878272325,6145.1881878272325,0.0,0.0,0.0,0.0,2821.3388696217075,1221.5290963102514,3.778585463751552,0.0,6042.280641163239,6042.280641163239
 01/08  10:00:00,-17.2,19.65053649657579,-6.474549105722276,11.552358651121326,147.5694535220177,4926.595414790969,4926.595414790969,0.0,0.0,0.0,0.0,2868.91528560781,1240.6661985060064,3.595920637082324,0.0,4510.48104627228,4510.48104627228
 01/08  11:00:00,-17.2,19.691618457164854,-6.324491035857602,11.471411631334467,147.5694535220177,4647.231722645603,4647.231722645603,0.0,0.0,0.0,0.0,2864.84127452075,1244.2284314912501,3.6782755061762624,0.0,4071.1695987234784,4071.1695987234784
 01/08  12:00:00,-15.0,19.721986596258372,-1.0145277926865968,11.44529165427605,147.5694535220177,3541.3807849265686,3541.3807849265686,0.0,0.0,0.0,0.0,3094.223610915563,1279.681182027252,0.07108708144894152,0.0,2530.561451041419,2530.561451041419
 01/08  13:00:00,-13.3,19.74204168344501,-1.401117556822535,11.432327024820822,147.5694535220177,3398.2606258322958,3398.2606258322958,0.0,0.0,0.0,0.0,3270.2463114785965,1302.6435931335302,0.07108708144894152,0.0,1920.3489182668247,1920.3489182668247
 01/08  14:00:00,-12.2,19.741442163907198,1.0370882196219942,11.441890995877491,147.5694535220177,2669.6779398456238,2669.6779398456238,0.0,0.0,0.0,0.0,3387.078177734765,1317.1946186342943,0.07108708144894152,0.0,931.1947717155558,931.1947717155558
 01/08  15:00:00,-11.7,19.745774744660196,1.877642610021693,11.457043405036044,147.5694535220177,2420.8709847618557,2420.8709847618557,0.0,0.0,0.0,0.0,3441.178068925064,1323.4933714516549,0.07108708144894152,0.0,454.8325223288955,454.8325223288955
 01/08  16:00:00,-11.7,19.74011059860172,2.069803819384015,11.478279960350209,147.5694535220177,2247.6004915991216,2247.6004915991216,0.0,0.0,0.0,0.0,3441.0478102992224,1323.6329671964006,0.07108708144894152,0.0,187.9233155873485,187.9233155873485
 01/08  17:00:00,-11.1,19.721796164969927,-0.3341769565928018,11.503382134370996,147.5694535220177,2554.6308457956766,2554.6308457956766,0.0,0.0,0.0,0.0,3506.735832495587,1330.9895450684598,0.07108708144894152,0.0,454.6039743353449,454.6039743353449
 01/08  18:00:00,-11.1,19.69884055158783,-2.2605265952939484,11.51777144104795,147.5694535220177,2750.245187913979,2750.245187913979,0.0,0.0,0.0,0.0,3507.101703253085,1330.593408985772,0.07108708144894152,0.0,790.3359433297614,790.3359433297614
 01/08  19:00:00,-11.1,19.691011500181954,-3.811622325919664,11.514927644901393,147.5694535220177,2971.131669103768,2971.131669103768,0.0,0.0,0.0,0.0,3507.5998903388613,1330.0539472680482,0.07108708144894152,0.0,1153.560489445933,1153.560489445933
 01/08  20:00:00,-10.0,19.69972637412836,-4.29883467573183,11.50433067848699,147.5694535220177,2805.0551057202847,2805.0551057202847,0.0,0.0,0.0,0.0,3629.831977729564,1343.368540018624,0.07108708144894152,0.0,931.8461173537555,931.8461173537555
 01/08  21:00:00,-8.9,19.7038883287042,-4.39877506486589,11.47843037805666,147.5694535220177,2900.7733040135463,2900.7733040135463,0.0,0.0,0.0,0.0,3754.095144694299,1356.8653142964265,0.07108708144894152,0.0,953.073425249949,953.073425249949
 01/08  22:00:00,-8.3,19.703156319705435,-4.328401268576617,11.439198366951501,147.5694535220177,3155.88602110803,3155.88602110803,0.0,0.0,0.0,0.0,3822.928334209881,1364.1060522505584,0.07108708144894152,0.0,1193.0507086749046,1193.0507086749046
 01/08  23:00:00,-7.0,18.959201685075897,-3.2321593950696457,11.39952647193649,147.5694535220177,2495.7176814836603,2495.7176814836603,0.0,0.0,0.0,0.0,3974.6691096291793,1379.4872326000846,0.07108708144894152,0.0,286.5764902400597,286.5764902400597
 01/08  24:00:00,-6.7,18.724215699672182,-2.578012114427945,11.311944622804171,147.5694535220177,2902.30799637983,2902.30799637983,0.0,0.0,0.0,0.0,4027.288248285954,1363.3467810110983,0.07108708144894152,0.0,583.7263650528712,583.7263650528712
 01/09  01:00:00,-2.8,18.668166993014474,-1.4288235206201656,11.27509332361854,144.38325496781013,2772.6783530268985,2772.6783530268985,0.0,0.0,0.0,0.0,4401.359872234899,1371.9657682670497,0.06955294648361429,4.316213112305434,0.0,0.0
 01/09  02:00:00,-3.9,18.618483702347007,-1.1477541978785435,11.20949107247245,147.5694535220177,3259.8392437350285,3259.8392437350285,0.0,0.0,0.0,0.0,4374.081220120755,1387.7070225621803,0.07108708144894152,0.0,529.3240915059214,529.3240915059214
 01/09  03:00:00,-5.0,18.592568480867474,-1.2620202265797236,11.14601967392846,147.5694535220177,4012.170866642442,4012.170866642442,0.0,0.0,0.0,0.0,4223.742145878783,1368.2576121452164,4.0006185078743695,0.0,1543.8588289701183,1543.8588289701183
 01/09  04:00:00,-5.6,18.603168256961215,-1.1195021449082887,11.094937763777292,147.5694535220177,3649.0771979833244,3649.0771979833244,0.0,0.0,0.0,0.0,4071.819293349011,1334.4999331279732,23.719892557967516,0.0,1288.7884671044371,1288.7884671044371
 01/09  05:00:00,-5.0,18.605891135729706,-1.0561042178362574,11.051658244600311,147.5694535220177,3545.015001212054,3545.015001212054,0.0,0.0,0.0,0.0,4224.236875087465,1367.762846571704,3.987401578797306,0.0,1006.620262968288,1006.620262968288
 01/09  06:00:00,-5.6,19.355954044436164,-1.6571440509842164,10.999074570629373,147.5694535220177,4858.021741139408,4858.021741139408,0.0,0.0,0.0,0.0,4133.740672768954,1355.0301341541256,8.40849315168797,0.0,2604.5930733373852,2604.5930733373852
 01/09  07:00:00,-5.6,19.60221449222438,-1.1279102128720375,10.993238521807989,147.5694535220177,4423.124749380733,4423.124749380733,0.0,0.0,0.0,0.0,4095.879304129757,1367.853833315451,13.562687591190047,0.0,2255.9289599850035,2255.9289599850035
 01/09  08:00:00,-5.0,19.68970523785366,-0.6109748977442065,10.963909923847828,147.5694535220177,3829.4618895109325,3829.4618895109325,0.0,0.0,0.0,0.0,4217.4200719175315,1399.7609859511467,0.07108708144894152,0.0,1445.1655929222275,1445.1655929222275
 01/09  09:00:00,-5.0,19.709260436405373,-0.5601182995306891,10.930202540059744,147.5694535220177,3759.1273981362283,3759.1273981362283,0.0,0.0,0.0,0.0,4177.113699384962,1389.3361152049013,9.414633595242032,0.0,1372.5771044892363,1372.5771044892363
