Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/24  12:00:00,21.45,29.157152723417692,44.687576606271705,26.186669500607895,0.0,0.0
 07/24  13:00:00,22.633333333333336,30.69994592950694,46.90731864968594,26.375050015452697,0.0,0.0
 07/24  14:00:00,23.941666666666666,32.13988294808795,47.37722457062595,26.54308682256384,0.0,0.0
 07/24  15:00:00,25.100000000000005,33.5948416249772,46.03436757838876,26.77395272226603,0.0,0.0
 07/24  16:00:00,25.89166666666667,34.93034298638266,44.770546574474444,27.010147723625778,0.0,0.0
 07/24  17:00:00,25.108333333333334,35.764816629646695,41.83971595977241,27.050125993501783,0.0,0.0
 07/24  18:00:00,24.10833333333333,36.04367586965203,38.18711870043541,27.02515531290329,0.0,0.0
 07/24  19:00:00,23.55,35.91788765440038,32.96964413564668,27.1066736967505,0.0,0.0
 07/24  20:00:00,22.65833333333333,34.964749868411694,27.20433703920375,27.192284551891756,0.0,0.0
 07/24  21:00:00,21.558333333333334,33.501546773133555,23.07195276298337,27.17017403783849,0.0,0.0
 07/24  22:00:00,20.108333333333334,32.06881410017576,20.288909268408887,27.379631083816374,0.0,0.0
 07/24  23:00:00,18.466666666666665,30.64696955814288,17.453878436749914,27.376755852529925,0.0,0.0
 07/24  24:00:00,17.8,29.25279841591136,15.796449529504413,27.299313926559563,0.0,0.0
 07/25  01:00:00,17.8,28.069951405922396,14.053856587858782,27.253422210561666,0.0,0.0
 07/25  02:00:00,16.808333333333334,26.90727912214723,13.227442478136311,27.15760830910951,0.0,0.0
 07/25  03:00:00,15.458333333333334,25.79574792643021,11.692115999048406,27.01347361032475,0.0,0.0
 07/25  04:00:00,14.65,24.707920574056086,10.895497319260448,26.87283509741114,0.0,0.0
 07/25  05:00:00,13.758333333333333,23.761828191832123,9.655505309432792,26.881381834456377,0.0,0.0
 07/25  06:00:00,13.299999999999999,23.502897200038465,10.950529764894732,26.774840445690078,0.0,0.0
 07/25  07:00:00,14.291666666666666,23.70211594787524,15.97565320479884,26.760058297618,0.0,0.0
 07/25  08:00:00,15.641666666666671,24.34159133234266,23.702574316171255,26.574076831469636,0.0,0.0
 07/25  09:00:00,16.741666666666667,25.459094469294055,31.728886996292925,26.592888341066637,0.0,0.0
 07/25  10:00:00,17.55,26.879277754633407,39.09059624554429,26.615886226839834,0.0,0.0
 07/25  11:00:00,19.433333333333334,28.64106018976625,45.42255669699185,26.83299662785559,0.0,0.0
 07/25  12:00:00,20.891666666666666,30.406636017864102,50.50701164998998,26.951527797784603,0.0,0.0
 07/25  13:00:00,21.74166666666667,32.1396750229944,52.185957055671615,26.877545508633194,0.0,0.0
 07/25  14:00:00,23.191666666666666,33.789021378947886,51.748067977747844,27.036820269952685,0.0,0.0
 07/25  15:00:00,24.541666666666668,35.38770850363981,52.04430584727215,27.33929583138125,0.0,0.0
 07/25  16:00:00,25.0,36.94024678212825,51.683725491682175,27.534528493231885,0.0,0.0
 07/25  17:00:00,25.349999999999998,38.10141295875122,48.07052789777918,27.638042859676016,0.0,0.0
 07/25  18:00:00,25.89166666666667,38.894878772137524,42.2686585223969,27.778756164660933,0.0,0.0
 07/25  19:00:00,25.458333333333332,38.915807278944754,35.55507361239634,27.879306665371463,0.0,0.0
 07/25  20:00:00,24.00833333333334,37.73552517607374,28.835813757770527,27.876848728164504,0.0,0.0
 07/25  21:00:00,22.016666666666666,35.91869882007779,24.124887545911367,27.776020236613903,0.0,0.0
 07/25  22:00:00,19.816666666666666,34.10192098533647,21.098175885431825,27.80369916792222,0.0,0.0
 07/25  23:00:00,17.908333333333335,32.35001169667945,18.724891421720745,27.722334362889722,0.0,0.0
 07/25  24:00:00,16.558333333333334,30.66236248275511,17.127808664713395,27.447942141708058,0.0,0.0
 07/26  01:00:00,16.099999999999998,29.190061985603986,15.70546893300096,27.38413427231927,0.0,0.0
 07/26  02:00:00,15.458333333333334,27.816999732709974,14.417721978507622,27.411311415772108,0.0,0.0
 07/26  03:00:00,14.65,26.455468057326126,13.207063090628196,27.174156735044452,0.0,0.0
 07/26  04:00:00,14.108333333333334,25.286329852767874,11.89730731077438,27.248973310530488,0.0,0.0
 07/26  05:00:00,13.258333333333333,24.19449679946646,10.076554603400881,27.41999830436535,0.0,0.0
 07/26  06:00:00,12.450000000000001,23.728957109961655,10.612891001866618,27.311324512002468,0.0,0.0
 07/26  07:00:00,12.841666666666669,23.70239197376098,15.832373599639189,27.2365437607737,0.0,0.0
 07/26  08:00:00,13.941666666666668,24.06531995684102,23.480732987236404,26.96621285732482,0.0,0.0
 07/26  09:00:00,14.4,24.83996742191867,30.226916941329225,26.59167236329517,0.0,0.0
 07/26  10:00:00,15.391666666666666,25.883350447405093,35.938635154715854,26.569061064889265,0.0,0.0
 07/26  11:00:00,17.09166666666667,27.344082069229838,41.314400808236634,26.696526906822,0.0,0.0
 07/26  12:00:00,19.724999999999998,29.071461488577814,46.252292801939326,26.87275116807841,0.0,0.0
 07/26  13:00:00,21.45,30.681892497823316,49.99295116531854,27.128632582366237,0.0,0.0
 07/26  14:00:00,22.34166666666667,32.36944136432867,52.09615396632669,27.296285239239097,0.0,0.0
 07/26  15:00:00,23.441666666666666,34.015906042069425,51.5335318803765,27.407331327928688,0.0,0.0
 07/26  16:00:00,25.183333333333337,35.52220152567457,48.84873699374784,27.56491950667856,0.0,0.0
 07/26  17:00:00,25.808333333333334,36.58088315453421,44.87613887584704,27.70048530954865,0.0,0.0
 07/26  18:00:00,25.25,37.217666686563426,39.82041699561782,27.78329065829526,0.0,0.0
 07/26  19:00:00,24.358333333333334,37.170626798151524,34.143176054087306,27.889804791153306,0.0,0.0
 07/26  20:00:00,22.90833333333333,36.09345049557586,27.808177420488274,27.972984821951147,0.0,0.0
 07/26  21:00:00,21.266666666666666,34.53196341781204,22.95741168750077,27.999830382682337,0.0,0.0
 07/26  22:00:00,19.900000000000002,32.89823259291598,19.80382463609329,28.056565401387605,0.0,0.0
 07/26  23:00:00,19.10833333333333,31.32339658131949,17.052878944925975,28.09421696633264,0.0,0.0
 07/26  24:00:00,18.258333333333333,29.806223815006263,15.495752667161296,27.926721092666224,0.0,0.0
 07/27  01:00:00,16.808333333333334,28.35154561217382,14.819226987811314,27.644465770085464,0.0,0.0
 07/27  02:00:00,15.808333333333332,27.083819086627255,13.861967428869256,27.524258285997174,0.0,0.0
 07/27  03:00:00,14.9,25.891408187207613,12.764396375659649,27.38833633059222,0.0,0.0
 07/27  04:00:00,14.108333333333334,24.78595739583875,11.523177626549254,27.50334862592719,0.0,0.0
 07/27  05:00:00,13.9,23.829842222328935,9.829527092408822,27.547387824313223,0.0,0.0
 07/27  06:00:00,13.549999999999999,23.491713840454974,10.66428081701486,27.442906734107652,0.0,0.0
 07/27  07:00:00,13.299999999999999,23.534063232359316,16.13206093819511,27.374603696525327,0.0,0.0
 07/27  08:00:00,13.65,23.930325894478454,23.959156593041104,27.175011961736544,0.0,0.0
 07/27  09:00:00,13.549999999999999,24.67825109732881,30.913969074794295,26.87591361064358,0.0,0.0
 07/27  10:00:00,13.941666666666668,25.7714588573083,36.671721213236445,26.77646233075288,0.0,0.0
 07/27  11:00:00,16.383333333333333,27.341042413093277,41.87343263669333,26.87387987149533,0.0,0.0
 07/27  12:00:00,19.083333333333332,29.082367770752736,46.77684631527122,27.038149288663146,0.0,0.0
 07/27  13:00:00,20.991666666666667,30.770888745647152,49.803859381908985,27.210590045704034,0.0,0.0
 07/27  14:00:00,22.34166666666667,32.52392525410432,51.37910670262561,27.425479710787982,0.0,0.0
 07/27  15:00:00,23.733333333333334,34.2236131579922,51.63714551965077,27.60467779598989,0.0,0.0
 07/27  16:00:00,24.400000000000002,35.768272462910694,49.50542773754433,27.697501493671993,0.0,0.0
 07/27  17:00:00,25.100000000000005,36.881909050058255,46.34104223646102,27.87814512922203,0.0,0.0
 07/27  18:00:00,25.89166666666667,37.73805019504052,42.34247798846914,28.08699763754878,0.0,0.0
 07/27  19:00:00,25.458333333333332,37.82455677926931,36.027402840534705,28.161733881917556,0.0,0.0
 07/27  20:00:00,24.650000000000002,36.838650978968296,29.239906152482934,28.194377777301792,0.0,0.0
 07/27  21:00:00,23.116666666666664,35.30296993811271,24.220590826139247,28.308907531716297,0.0,0.0
 07/27  22:00:00,21.266666666666666,33.83252743470849,20.790099803316796,28.341739916213992,0.0,0.0
 07/27  23:00:00,19.900000000000002,32.139216343806034,18.534418732171364,28.21839512297471,0.0,0.0
 07/27  24:00:00,18.116666666666667,30.587965224919444,17.433518113805608,28.028746906876048,0.0,0.0
 07/28  01:00:00,16.266666666666662,29.124210530340225,16.055291428312398,28.051407580308535,0.0,0.0
 07/28  02:00:00,15.25,27.806613504663236,14.192973770808052,28.11505020289532,0.0,0.0
 07/28  03:00:00,14.65,26.53975053521478,12.681906067980364,27.750566027691605,0.0,0.0
 07/28  04:00:00,14.108333333333334,25.378642735203567,12.005173685171199,27.626551353965898,0.0,0.0
 07/28  05:00:00,13.9,24.397671653040863,10.835711484379383,27.789475110305176,0.0,0.0
 07/28  06:00:00,13.549999999999999,24.106821903862592,11.74249712342467,27.683692641479762,0.0,0.0
 07/28  07:00:00,13.008333333333335,24.129080067437794,16.929313353898834,27.45512321865571,0.0,0.0
 07/28  08:00:00,14.433333333333332,24.523844789750324,24.14058502450928,27.367968475599397,0.0,0.0
 07/28  09:00:00,16.883333333333333,25.591324105666004,32.24836625292672,27.386780914938807,0.0,0.0
 07/28  10:00:00,18.441666666666666,27.061463890381333,37.72115183128221,27.171243486958147,0.0,0.0
 07/28  11:00:00,20.183333333333334,28.742050190105825,42.45220808647904,27.26501401641484,0.0,0.0
 07/28  12:00:00,22.383333333333336,30.373474877168295,44.37908568847258,27.403986796472367,0.0,0.0
 07/28  13:00:00,23.008333333333336,31.818964538604607,47.04709072318416,27.581240302871166,0.0,0.0
 07/28  14:00:00,24.433333333333337,33.396976570730565,51.38794093959294,27.722897228545246,0.0,0.0
 07/28  15:00:00,26.883333333333336,35.30994059468704,52.109902858638,27.963292496190036,0.0,0.0
 07/28  16:00:00,27.450000000000003,36.939238315025726,50.18743732944901,28.134315580384794,0.0,0.0
 07/28  17:00:00,27.2,38.16375934599051,46.95558625236705,28.260524203830528,0.0,0.0
 07/28  18:00:00,27.2,38.853934554068374,42.37201284198151,28.38352301885382,0.0,0.0
 07/28  19:00:00,26.90833333333333,38.822406165298354,36.39209645964849,28.46235336501805,0.0,0.0
 07/28  20:00:00,26.058333333333334,37.76477775694398,30.33965601291438,28.486978209271047,0.0,0.0
 07/28  21:00:00,24.258333333333336,36.115342648326354,25.97144977059042,28.371234000099303,0.0,0.0
 07/28  22:00:00,22.016666666666666,34.20546104588768,23.230935295119,28.032654068534793,0.0,0.0
 07/28  23:00:00,19.46666666666667,32.56268575052635,21.09814802293374,28.036431675686227,0.0,0.0
 07/28  24:00:00,17.658333333333335,31.16335544052338,18.424901396813535,28.116961894420086,0.0,0.0
 07/29  01:00:00,17.2,29.80283743440152,16.412559732744814,28.286498808676694,0.0,0.0
 07/29  02:00:00,15.916666666666666,28.446094887938298,14.338114044472789,28.41560979524391,0.0,0.0
 07/29  03:00:00,15.0,27.08687553961508,12.78302755079173,28.298025569424784,0.0,0.0
 07/29  04:00:00,14.65,25.918020073542166,11.814603485759564,28.184091776456025,0.0,0.0
 07/29  05:00:00,14.4,24.86857336106281,11.167967772296665,28.064849283615317,0.0,0.0
 07/29  06:00:00,14.108333333333334,24.56254180352523,12.520532974599911,27.96322383669636,0.0,0.0
 07/29  07:00:00,14.891666666666666,24.679051378118114,17.680352511532213,27.89702530370468,0.0,0.0
 07/29  08:00:00,16.533333333333335,25.24957390055239,25.70039943743053,27.851279246253473,0.0,0.0
 07/29  09:00:00,17.841666666666665,26.31388539355449,33.7498444425635,27.72197545940369,0.0,0.0
 07/29  10:00:00,18.941666666666666,27.778166297845562,39.808273824511694,27.53828246220027,0.0,0.0
 07/29  11:00:00,21.383333333333336,29.52246460722191,44.70277677199405,27.656315925547926,0.0,0.0
 07/29  12:00:00,23.733333333333334,31.25949620318894,49.923413929766205,27.847088758725288,0.0,0.0
 07/29  13:00:00,25.741666666666664,32.98953704424458,52.16601886452407,27.973454762044387,0.0,0.0
 07/29  14:00:00,27.34166666666667,34.683121714030825,51.78345775090338,28.1637992488811,0.0,0.0
 07/29  15:00:00,28.09166666666667,36.23302931883386,50.84498596446398,28.34412864750946,0.0,0.0
 07/29  16:00:00,28.300000000000008,37.558431809196456,48.17261936036837,28.495539696115646,0.0,0.0
 07/29  17:00:00,28.650000000000002,38.537083995573596,45.002307494155815,28.659237197348745,0.0,0.0
 07/29  18:00:00,28.900000000000002,39.05128652930273,40.8769987881347,28.81160002215033,0.0,0.0
 07/29  19:00:00,27.90833333333333,38.883348716054435,35.83857691479826,28.820052635888498,0.0,0.0
 07/29  20:00:00,25.916666666666668,37.56162403370464,30.290353702363166,28.658586043197914,0.0,0.0
 07/29  21:00:00,23.71666666666667,35.631221306283244,26.197202702074605,28.35796460741979,0.0,0.0
 07/29  22:00:00,22.15833333333333,34.02082932463625,23.313372116785242,28.328933984040805,0.0,0.0
 07/29  23:00:00,20.708333333333332,32.73557978777914,20.729122607439894,28.442573053707424,0.0,0.0
 07/29  24:00:00,20.0,31.375364094395138,18.474875500670706,28.49388949673562,0.0,0.0
 07/30  01:00:00,18.36666666666667,30.01588277393365,16.77862504119721,28.45841851069254,0.0,0.0
 07/30  02:00:00,17.2,28.703846943865972,15.428905223680909,28.30179124612793,0.0,0.0
 07/30  03:00:00,17.2,27.662967724301016,14.005456927094258,28.478312270883382,0.0,0.0
 07/30  04:00:00,16.266666666666662,26.595924020310107,12.22560962173889,28.476247351934713,0.0,0.0
 07/30  05:00:00,14.9,25.48291720416923,10.750795913923014,28.360366071767704,0.0,0.0
 07/30  06:00:00,14.4,25.055947879599216,11.328201928845644,28.259968187394822,0.0,0.0
 07/30  07:00:00,14.75,25.05637170178765,16.504270434429028,28.05825345132672,0.0,0.0
 07/30  08:00:00,16.283333333333335,25.455986013451763,23.749908840671466,27.823611965330127,0.0,0.0
 07/30  09:00:00,18.483333333333334,26.50679721586117,31.926468230273418,27.98957755661286,0.0,0.0
 07/30  10:00:00,20.099999999999998,28.014406785760798,39.90564817902371,27.996594032487838,0.0,0.0
 07/30  11:00:00,21.53333333333333,29.787077441922907,45.20234840023367,27.900871370439535,0.0,0.0
 07/30  12:00:00,23.833333333333332,31.48018068191872,48.779619351976635,28.031783842112286,0.0,0.0
 07/30  13:00:00,25.64166666666667,33.121545013901205,50.367129614934775,28.148281885708613,0.0,0.0
 07/30  14:00:00,27.09166666666667,34.586467753814915,48.93258505098432,28.303609585346106,0.0,0.0
 07/30  15:00:00,28.441666666666666,36.1640359582341,47.7048420541693,28.582207430015007,0.0,0.0
 07/30  16:00:00,28.900000000000002,37.61155445073813,47.14632107822661,28.758727193356705,0.0,0.0
 07/30  17:00:00,29.191666666666666,38.67011592790069,45.25970489016441,28.902088176992976,0.0,0.0
 07/30  18:00:00,29.10833333333333,39.22891798905174,41.45424354844121,29.02306874700379,0.0,0.0
 07/30  19:00:00,28.900000000000002,39.120237284345414,35.95657389266918,29.10703918412311,0.0,0.0
 07/30  20:00:00,28.258333333333336,38.132297256472185,30.694589102473774,29.115987515591033,0.0,0.0
 07/30  21:00:00,26.516666666666666,36.52743130916334,27.190491914915686,28.96584757656503,0.0,0.0
 07/30  22:00:00,24.900000000000002,34.992499069444044,24.89152875505609,28.83461695056418,0.0,0.0
 07/30  23:00:00,23.758333333333336,33.761377064217804,22.857128138224212,28.881400092593207,0.0,0.0
 07/30  24:00:00,22.366666666666664,32.590405610305424,20.471747264534766,28.920799331203327,0.0,0.0
 07/31  01:00:00,21.349999999999998,31.401682906811644,18.098079518795576,28.975993650105906,0.0,0.0
 07/31  02:00:00,20.458333333333332,30.21300554512868,15.896600972203231,28.88115343840457,0.0,0.0
 07/31  03:00:00,20.350000000000005,29.056131931267398,14.692845444988363,28.79139711676118,0.0,0.0
 07/31  04:00:00,20.25,28.06048040225683,13.123209368991473,28.80037154614767,0.0,0.0
 07/31  05:00:00,19.358333333333334,27.047391901418347,11.878213664939116,28.69745867458697,0.0,0.0
 07/31  06:00:00,18.900000000000002,26.144758326245164,11.571868682742911,28.441068367565247,0.0,0.0
 07/31  07:00:00,19.191666666666663,25.469569398656446,13.322327440185255,28.323282463955376,0.0,0.0
 07/31  08:00:00,19.10833333333333,25.214300648058327,16.546590004315703,28.209997404381713,0.0,0.0
 07/31  09:00:00,18.900000000000002,25.10445952340991,19.032148909139917,27.822588706844655,0.0,0.0
 07/31  10:00:00,18.55,25.08726297949279,19.567850611053704,27.82719507153695,0.0,0.0
 07/31  11:00:00,18.3,25.187432870943127,20.256347269364543,27.81182654512207,0.0,0.0
 07/31  12:00:00,18.941666666666666,25.500084198245016,23.397224181657325,27.590756845993496,0.0,0.0
 07/31  13:00:00,19.75,25.816232053125663,25.072957316310447,27.50112136445574,0.0,0.0
 07/31  14:00:00,20.0,26.124754231061583,23.375073479104532,27.73607900498804,0.0,0.0
 07/31  15:00:00,20.0,26.262480118097958,23.447920803403807,27.609514186308378,0.0,0.0
 07/31  16:00:00,20.641666666666666,26.323947841980868,23.538814692028037,27.499209574892827,0.0,0.0
 07/31  17:00:00,20.458333333333332,26.759121295252125,24.94295338772348,27.846722948840267,0.0,0.0
 07/31  18:00:00,20.991666666666667,26.873949526184617,24.492303300726633,27.940682814700182,0.0,0.0
 07/31  19:00:00,21.349999999999998,26.85865920488222,21.108508080152472,27.824753629180297,0.0,0.0
 07/31  20:00:00,20.808333333333337,26.529243450004728,19.225499077554193,27.518491833179183,0.0,0.0
 07/31  21:00:00,20.25,26.080086902654216,18.156150365898682,27.42545389110995,0.0,0.0
 07/31  22:00:00,19.008333333333333,25.701849140788806,16.78281978871523,27.58661561655401,0.0,0.0
 07/31  23:00:00,18.3,25.195255891518443,15.003628941786024,27.4783359851964,0.0,0.0
 07/31  24:00:00,18.008333333333333,24.64561688319851,14.880259776551256,27.224933674143397,0.0,0.0
 08/01  01:00:00,18.091666666666665,24.264346345544695,15.517307325579203,27.264909069400247,0.0,0.0
 08/01  02:00:00,18.008333333333333,23.91135712345604,14.257985776277339,27.22984067522397,0.0,0.0
 08/01  03:00:00,17.45,23.450676701920163,12.952447707054324,27.130290835878743,0.0,0.0
 08/01  04:00:00,16.558333333333334,22.91804535338957,12.117971745056678,26.924023148389903,0.0,0.0
 08/01  05:00:00,15.808333333333332,22.385063092802508,12.25227901595359,26.732909956747196,0.0,0.0
 08/01  06:00:00,14.9,22.226610934340954,12.346104059984725,26.89520441038019,0.0,0.0
 08/01  07:00:00,14.4,22.331657343161027,14.993156364381676,26.85379559682683,0.0,0.0
 08/01  08:00:00,14.75,22.643085578309137,19.206476034158637,26.51580463757287,0.0,0.0
 08/01  09:00:00,15.35,23.441857562210718,24.321541750383698,26.39793536167494,0.0,0.0
 08/01  10:00:00,16.241666666666667,24.700531138767065,31.551761663586376,26.442516249816276,0.0,0.0
 08/01  11:00:00,17.341666666666665,26.445088617041463,39.07794847794216,26.62708464522365,0.0,0.0
 08/01  12:00:00,18.733333333333334,28.21173000532789,44.06903487915335,26.628634247354665,0.0,0.0
 08/01  13:00:00,20.391666666666666,30.101792499218416,46.77298753469798,26.74977990962746,0.0,0.0
 08/01  14:00:00,21.74166666666667,31.964248882734008,48.400943979263,26.922421767623018,0.0,0.0
 08/01  15:00:00,23.191666666666666,33.6342731919407,47.922110838088635,27.070910702522355,0.0,0.0
 08/01  16:00:00,23.900000000000002,34.937597235752634,44.89139579939668,27.334825089862054,0.0,0.0
 08/01  17:00:00,24.541666666666668,35.89764823304502,41.84468551194407,27.543033361828915,0.0,0.0
 08/01  18:00:00,24.650000000000002,36.41141562632275,38.85141965396921,27.70353955668976,0.0,0.0
 08/01  19:00:00,24.10833333333333,36.233083674996685,33.79894107852203,27.758512845034186,0.0,0.0
 08/01  20:00:00,22.90833333333333,35.394629775766866,28.399382122910765,27.768957327785245,0.0,0.0
 08/01  21:00:00,20.566666666666666,34.05679345665525,24.503442665151145,27.69254084326035,0.0,0.0
 08/01  22:00:00,18.758333333333333,32.63556273139823,22.474106433893407,27.545199132920512,0.0,0.0
 08/01  23:00:00,17.658333333333335,31.33597585931183,21.23046984202125,27.526063770923585,0.0,0.0
 08/01  24:00:00,16.558333333333334,30.111139302014692,20.150412659899036,27.527504612293654,0.0,0.0
 08/02  01:00:00,15.458333333333334,28.851444762406896,19.278072252644794,27.350375352520093,0.0,0.0
 08/02  02:00:00,14.65,27.66691559424244,18.3882895247741,27.21741227924628,0.0,0.0
 08/02  03:00:00,14.108333333333334,26.62545765596038,17.747831594349858,27.380063026941404,0.0,0.0
 08/02  04:00:00,13.549999999999999,25.682860646684404,17.114570107506918,27.574118569147103,0.0,0.0
 08/02  05:00:00,13.008333333333335,24.838312928903935,16.688231089140547,27.479997406375414,0.0,0.0
 08/02  06:00:00,12.799999999999999,24.538781097710455,17.525033187793916,27.39506770648124,0.0,0.0
 08/02  07:00:00,12.799999999999999,24.582442591047936,21.31729218653192,27.168185048836477,0.0,0.0
 08/02  08:00:00,12.799999999999999,24.9243720567127,26.581442459383567,27.111463046486957,0.0,0.0
 08/02  09:00:00,13.441666666666668,25.837297823458467,33.53283490314813,27.26329318751056,0.0,0.0
 08/02  10:00:00,14.541666666666666,27.1073351576385,39.51609807418954,26.949554662355926,0.0,0.0
 08/02  11:00:00,16.283333333333335,28.691832076129895,43.21369590057247,26.860300309106268,0.0,0.0
 08/02  12:00:00,18.483333333333334,30.30880235167992,47.60078608502383,27.242978981280718,0.0,0.0
 08/02  13:00:00,20.741666666666667,32.02963552486242,51.433569647648376,27.391148280189938,0.0,0.0
 08/02  14:00:00,22.633333333333336,33.69881692051363,51.73429636435922,27.40483477161564,0.0,0.0
 08/02  15:00:00,24.291666666666668,35.26209474747174,49.2931563192397,27.502093477599317,0.0,0.0
 08/02  16:00:00,25.64166666666667,36.517692288164305,46.38480641759673,27.711950816966205,0.0,0.0
 08/02  17:00:00,26.741666666666664,37.237814090940596,42.78796758267253,27.93992981575901,0.0,0.0
 08/02  18:00:00,26.558333333333334,36.98441286134026,36.823435733728644,28.03862387790416,0.0,0.0
 08/02  19:00:00,24.46666666666667,36.250298351317106,31.21071647319366,27.908955177690174,0.0,0.0
 08/02  20:00:00,22.65833333333333,35.07229199939525,27.602993470154274,27.845957486585345,0.0,0.0
 08/02  21:00:00,21.90833333333333,33.64247569134609,24.88359568185119,27.832661951246862,0.0,0.0
 08/02  22:00:00,21.058333333333334,32.07920777125309,23.536921858154027,27.513179955375637,0.0,0.0
 08/02  23:00:00,20.25,30.75789037746756,22.279140202608332,27.41681759644325,0.0,0.0
 08/02  24:00:00,19.008333333333333,29.794190287131144,20.76681299377605,27.644213284049457,0.0,0.0
 08/03  01:00:00,17.366666666666667,28.70110366463328,19.428364662566665,27.669899695103553,0.0,0.0
 08/03  02:00:00,16.700000000000003,27.666807937037643,18.75548942338149,27.634022459412197,0.0,0.0
 08/03  03:00:00,15.708333333333334,26.774069564017505,18.021766444857008,27.809670356990555,0.0,0.0
 08/03  04:00:00,15.0,25.866778297773248,17.110013138100538,27.637905923082247,0.0,0.0
 08/03  05:00:00,14.65,25.07303765067687,16.51063477684721,27.508761038157203,0.0,0.0
 08/03  06:00:00,14.4,24.844108599610717,17.39578865048746,27.676472404802198,0.0,0.0
 08/03  07:00:00,14.4,25.009822550217915,21.732895368575512,27.62515056854728,0.0,0.0
 08/03  08:00:00,15.1,25.512585172735555,28.114924242949886,27.59612220233787,0.0,0.0
 08/03  09:00:00,16.533333333333335,26.547201352179275,35.144819733309205,27.485962983488495,0.0,0.0
 08/03  10:00:00,17.55,28.04345622584698,41.4269257144449,27.476933374933683,0.0,0.0
 08/03  11:00:00,19.724999999999998,29.74236206499135,45.44123973171256,27.670314475059424,0.0,0.0
 08/03  12:00:00,21.099999999999998,31.399263798901046,48.98598682762559,27.625783267875352,0.0,0.0
 08/03  13:00:00,21.74166666666667,32.978579796592165,51.16754045282598,27.62156668324501,0.0,0.0
 08/03  14:00:00,22.55,34.57671420970926,52.25764170345565,27.76678491867879,0.0,0.0
 08/03  15:00:00,23.441666666666666,36.017796545776065,52.097097504348085,27.972596501904476,0.0,0.0
 08/03  16:00:00,24.191666666666663,37.19822753038693,48.7873466326927,28.118251938993655,0.0,0.0
 08/03  17:00:00,24.75,37.79286988792042,43.62566357212299,28.302269673388157,0.0,0.0
 08/03  18:00:00,25.349999999999998,37.45789291444346,35.609588485521094,28.45085115769046,0.0,0.0
 08/03  19:00:00,24.608333333333334,36.63293197462642,29.6895445511752,28.490864193369504,0.0,0.0
 08/03  20:00:00,23.55,35.38617406231722,26.30086029806218,28.511247575067767,0.0,0.0
 08/03  21:00:00,22.366666666666664,33.92775544879127,23.108891127185448,28.540699160110098,0.0,0.0
 08/03  22:00:00,20.708333333333332,32.45010210891044,19.98136336702297,28.467870961561783,0.0,0.0
 08/03  23:00:00,19.358333333333334,30.978493036349942,18.986686222009567,28.39161928953905,0.0,0.0
 08/03  24:00:00,18.55,29.704757589699,18.746267049853333,28.33133537687354,0.0,0.0
 08/04  01:00:00,17.366666666666667,28.51648950575245,18.41287713288941,27.906636746606182,0.0,0.0
 08/04  02:00:00,16.058333333333334,27.51086504988427,17.027848211809783,27.827911396165575,0.0,0.0
 08/04  03:00:00,15.25,26.50006731320359,15.459384001884843,28.02737192641879,0.0,0.0
 08/04  04:00:00,14.65,25.580870669513462,15.075279214223428,28.104649205795457,0.0,0.0
 08/04  05:00:00,14.108333333333334,24.734889620697754,14.14822417462331,27.999744744206804,0.0,0.0
 08/04  06:00:00,13.549999999999999,24.47734698453996,15.774118376250819,27.912832932857246,0.0,0.0
 08/04  07:00:00,13.299999999999999,24.663199214482272,20.942621486623537,27.854009260446258,0.0,0.0
 08/04  08:00:00,13.65,25.164319955427104,27.72674625773654,27.647723543093964,0.0,0.0
 08/04  09:00:00,15.183333333333332,26.227855241041578,34.51808583781243,27.613083608633815,0.0,0.0
 08/04  10:00:00,17.441666666666666,27.75207906592735,41.77370775639036,27.76182066176305,0.0,0.0
 08/04  11:00:00,19.683333333333334,29.480600276367984,48.019815735104366,27.73291931068809,0.0,0.0
 08/04  12:00:00,21.241666666666667,31.35843187824942,51.66809019276217,27.647480966228667,0.0,0.0
 08/04  13:00:00,23.275000000000002,33.12040284707921,52.8406799580869,27.791429463102546,0.0,0.0
 08/04  14:00:00,25.741666666666664,34.934410434887695,53.84241581560198,28.067636777892318,0.0,0.0
 08/04  15:00:00,26.699999999999992,36.507004206963295,52.58011063117732,28.226039483969373,0.0,0.0
 08/04  16:00:00,26.991666666666664,37.95665151816823,50.01126440759243,28.407347388873877,0.0,0.0
 08/04  17:00:00,27.2,39.06244680026127,47.162088165006566,28.59411390528076,0.0,0.0
 08/04  18:00:00,27.55,39.73320439013248,43.03899280343328,28.7691208390133,0.0,0.0
 08/04  19:00:00,27.15833333333333,39.74559395344194,37.873115439661056,28.874073506323413,0.0,0.0
 08/04  20:00:00,25.066666666666666,38.50499496802227,31.49064146387295,28.7863625804748,0.0,0.0
 08/04  21:00:00,22.266666666666666,36.67685505700269,26.386745268751856,28.689737753042607,0.0,0.0
 08/04  22:00:00,20.108333333333334,34.815745877169796,22.87817015463442,28.665570464112506,0.0,0.0
