Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-13.3,4423.715992333923,1740.386679608241,33.109120021972885,0.0,203.67857497364926,0.0,18.655742522123848,-7.192147441574061,18.561929138440178,3626.7657950942157,3626.7657950942157,0.0,0.0,0.0,0.0,928.6847620347962,928.6847620347962
 01/01  02:00:00,-12.2,4623.780699258044,1768.8610960740796,21.728781830194006,0.0,203.67857497364926,0.0,18.625751147875267,-7.285037596072891,18.1456309028735,3757.3275595614705,3757.3275595614705,0.0,0.0,0.0,0.0,894.8683838636343,894.8683838636343
 01/01  03:00:00,-12.2,4625.181210510336,1767.365980909592,21.728781830194006,0.0,203.67857497364926,0.0,18.614421863499814,-7.186445325447978,17.95646723586452,4061.773015661507,4061.773015661507,0.0,0.0,0.0,0.0,1265.8462669966125,1265.8462669966125
 01/01  04:00:00,-12.2,4645.216994182713,1774.178380625041,15.852344733742317,0.0,203.67857497364926,0.0,18.60904604836343,-7.317312033113414,17.72027308306338,4412.180394009789,4412.180394009789,0.0,0.0,0.0,0.0,1651.546321890145,1651.546321890145
 01/01  05:00:00,-13.3,4476.465749009995,1751.6231701676284,18.656072280203148,0.0,203.67857497364926,0.0,18.607766290388625,-6.9443873896107435,17.506068232051692,4661.140796171885,4661.140796171885,0.0,0.0,0.0,0.0,2134.3113124818997,2134.3113124818997
 01/01  06:00:00,-13.3,4476.777401165988,1751.2968655732384,18.656072280203148,0.0,203.67857497364926,0.0,19.333973524501843,-6.940651347136274,17.307523513424798,5773.647319136462,5773.647319136462,0.0,0.0,0.0,0.0,3418.8700000740064,3418.8700000740064
 01/01  07:00:00,-12.2,4604.610828504137,1789.4753132767814,21.687098858057446,0.0,203.67857497364926,0.0,19.593269282071226,-6.650867237867847,17.158249574948833,5322.195497647201,5322.195497647201,0.0,0.0,0.0,0.0,2832.5775091928153,2832.5775091928153
 01/01  08:00:00,-12.2,4582.526920515475,1792.1929020974178,26.023354318552954,0.0,203.67857497364926,0.0,19.67554819867242,-6.327867902219204,16.98054984767225,5164.79050528169,5164.79050528169,0.0,0.0,0.0,0.0,2671.2213914740237,2671.2213914740237
 01/01  09:00:00,-12.2,4580.230049005372,1794.6276463601096,26.023354318552954,0.0,203.67857497364926,85.44000000000005,19.688644928142224,-5.938831141536583,16.81393480014989,5103.821728569608,5103.821728569608,0.0,0.0,0.0,0.0,3648.2732332271157,3648.2732332271157
 01/01  10:00:00,-10.6,4808.839954278282,1819.1386424620298,28.361412998903244,0.0,203.67857497364926,85.44000000000005,19.70384039387999,-4.361408166030524,16.667062085929576,4670.132195372156,4670.132195372156,0.0,0.0,0.0,0.0,3083.137320056197,3083.137320056197
 01/01  11:00:00,-10.6,4831.683407250108,1828.1649783269706,21.68032750303497,0.0,203.67857497364926,85.44000000000005,19.70739958302611,-2.758589733257485,16.511358348599124,3806.5857438770636,3806.5857438770636,0.0,0.0,0.0,0.0,1952.394013086675,1952.394013086675
 01/01  12:00:00,-10.6,4831.794325703319,1828.0441343913903,21.68032750303497,0.0,203.67857497364926,85.44000000000005,19.717012451346477,-0.318206655633722,16.38161674698206,3064.266653530536,3064.266653530536,0.0,0.0,0.0,0.0,858.8193426580992,858.8193426580992
 01/01  13:00:00,-8.3,3987.0869812523856,1474.9943503774343,0.07634085726641088,44.38643034786109,158.47275057620888,85.44000000000005,19.784857309268542,3.973504831635836,16.317682244344788,2050.5148624505564,2050.5148624505564,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,-7.8,1909.462859729462,734.0787492251173,2.1496929973153467,122.71727162241382,78.623376660603,35.768395821641235,19.90869652917066,5.804739340677772,16.270437500983178,1134.6127580614266,1134.6127580614266,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-7.8,611.9210841724961,243.05837625774151,0.7099618227485839,174.47645464982364,25.966288981713316,0.0,19.849874253391533,5.842128061597841,16.242862202095,465.1535123257963,465.1535123257963,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.96331152611523,7.142120519032188,16.234756084526996,-26.506364509152263,-26.506364509152263,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-7.8,0.0,0.0,0.0,200.0,0.0,0.0,19.96101118787119,4.843541550548634,16.237281360484833,-197.62349130612893,-197.62349130612893,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-7.8,2017.8710157631028,776.5953316239378,0.039823432225021056,118.82372472306272,82.66784616468071,85.44000000000005,19.652174444907494,2.037103699495231,16.227617007231725,657.0016086794694,657.0016086794694,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-12.2,3408.078683821743,1383.0519078215682,24.55484863070375,45.1019649479528,156.36608888515593,85.44000000000005,19.39402781242755,-1.0427195577411474,16.159061081152654,1380.5017073025756,1380.5017073025756,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,-11.1,4200.691573544029,1625.3034486471086,28.37139537805985,19.01651394996968,182.86011706587706,85.44000000000005,19.50921177491139,-3.2153330567954184,16.117593477041893,1842.547315273041,1842.547315273041,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,-11.1,4430.62180399365,1709.6258756772436,29.781685736049386,10.020154696907625,191.94866211099117,85.44000000000005,19.565689692641325,-4.604591043860021,16.05873778069244,2004.173425397008,2004.173425397008,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,-11.1,4750.5164080774675,1809.7549950688565,25.00890717301461,0.0,203.67857497364926,85.44000000000005,19.56317390551933,-5.509802457203794,15.980684525410386,2485.597082834316,2485.597082834316,0.0,0.0,0.0,0.0,278.6828225195459,278.6828225195459
 01/01  23:00:00,-12.2,4566.479843976338,1782.193426134576,31.680332951963813,0.0,203.67857497364926,85.44000000000005,19.068545547250555,-5.781568917830679,15.881487897867292,2255.2112201165564,2255.2112201165564,0.0,0.0,0.0,0.0,117.62603346079368,117.62603346079368
 01/01  24:00:00,-12.2,4581.746475540109,1765.9639788798918,31.680332951963813,0.0,203.67857497364926,22.40218322065192,18.793061082846247,-6.355294654138431,15.760232956302609,2799.514102381623,2799.514102381623,0.0,0.0,0.0,0.0,39.5485632136747,39.5485632136747
 01/06  01:00:00,-8.3,3066.407032516198,1138.2249648688612,42.865949107494586,71.47468327443048,129.1560171750685,0.0,18.426473123768915,-3.6088471309786487,18.35321977715142,2158.682416651309,2158.682416651309,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  02:00:00,-8.9,3956.0987009481455,1447.739089305536,45.268760990219874,36.4822860335787,164.60419174249802,0.0,18.495947413726455,-4.017382688638209,17.894853643984277,2776.9936758387266,2776.9936758387266,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  03:00:00,-8.9,4546.672691632959,1643.7550317389516,51.350818906365426,14.512959175387042,186.71886870719342,0.0,18.5367736509594,-4.207839701517351,17.675970113142526,3155.033586917145,3155.033586917145,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  04:00:00,-9.4,4944.535107833877,1771.6199074224382,50.727731545570144,0.0,203.67857497364926,0.0,18.556723377792203,-4.158160684543409,17.423847838709413,3507.348596868622,3507.348596868622,0.0,0.0,0.0,0.0,126.34525452837397,126.34525452837397
 01/06  05:00:00,-10.0,4835.64135502398,1755.8225820949447,55.962054599148956,0.0,203.67857497364926,0.0,18.59084575688938,-4.538832131933968,17.21625002781646,3670.401730280897,3670.401730280897,0.0,0.0,0.0,0.0,431.17280057299376,431.17280057299376
 01/06  06:00:00,-10.0,4834.876234107244,1756.6684278611274,55.962054599148956,0.0,203.67857497364926,0.0,19.319619989495045,-4.493028078238024,17.02007229950567,4723.712017063082,4723.712017063082,0.0,0.0,0.0,0.0,1699.9694695807584,1699.9694695807584
 01/06  07:00:00,-8.9,4953.437504330117,1789.4939346453937,62.69863023478439,0.0,203.67857497364926,85.44000000000005,19.547460182530372,-4.140495779585902,16.874999391189043,4494.34628378004,4494.34628378004,0.0,0.0,0.0,0.0,2473.590771140266,2473.590771140266
 01/06  08:00:00,-11.0,4647.661848916027,1767.5027366739027,59.28988195752694,0.0,203.67857497364926,85.44000000000005,19.636031145710056,-5.219534300784263,16.678621595380154,4701.789322893463,4701.789322893463,0.0,0.0,0.0,0.0,3086.9379299101947,3086.9379299101947
 01/06  09:00:00,-10.6,4699.753671109976,1775.227700227546,60.42501320715499,0.0,203.67857497364926,12.738743527625122,19.691314791639652,-4.369339627906078,16.525370340050017,4442.973540091994,4442.973540091994,0.0,0.0,0.0,0.0,1798.1708178773815,1798.1708178773815
 01/06  10:00:00,-8.0,4595.315878526045,1682.175389492118,77.10116250401542,12.051498187711385,188.33101114456713,0.0,19.73959928094693,-0.9756940673245493,16.393112449542773,3057.938117592559,3057.938117592559,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  11:00:00,-7.0,3159.6432963193215,1173.5384245197038,57.656997531260046,69.53455694809358,130.76913777271486,0.0,19.82793441148666,2.24704259547412,16.27295534883318,2207.992931824034,2207.992931824034,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  12:00:00,-7.2,2428.78071356963,922.731721186728,43.30728833490967,97.70196770216731,102.57660651002647,0.0,19.78927725741473,5.594298405318642,16.164082310353184,1770.1425973925852,1770.1425973925852,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  13:00:00,-6.0,1518.5135948044326,575.0998232896437,31.67749329786838,136.15808710656628,63.968232055601156,0.0,19.857410304589454,9.603830265943964,16.09035828491272,1158.0533362011975,1158.0533362011975,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  14:00:00,-5.0,1566.185596962097,579.973379904028,26.743423181813437,136.93306037335313,63.43788960505113,78.12535396445897,19.764656446297614,9.07185875891661,16.03397338909894,404.7088417324594,404.7088417324594,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,-5.0,76.41102663022328,29.20049722494261,1.3486437108217197,196.8195981901789,3.1991266733313517,0.0,19.888290023915356,8.436455638786134,16.004802737921473,58.273425016903275,58.273425016903275,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,-5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.082707103269524,7.3994482028449875,15.989060657269524,-443.23075682567105,-443.23075682567105,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  17:00:00,-7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.146136369112455,5.204478036773769,15.988013617675923,-353.2368540612151,-353.2368540612151,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  18:00:00,-7.2,625.8276326657984,250.15717179815286,11.701180244975523,172.4331106278001,27.6399401679014,0.0,19.68673779777955,1.983623104794268,15.982009713692685,474.00703870178586,474.00703870178586,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  19:00:00,-7.8,2548.1991749034155,974.5563870693983,49.14426684314792,90.63678814464105,109.44376716577653,85.44000000000005,19.60260943157533,-0.05164138560380244,15.938083376204435,864.8120817971376,864.8120817971376,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  20:00:00,-7.0,2942.151300508574,1094.1964013366082,55.176066868055436,77.81162820535168,122.4296594695902,85.44000000000005,19.664843729018642,-0.974372474771553,15.899415434489121,1096.0586889860806,1096.0586889860806,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  21:00:00,-6.7,2589.908905727059,966.345164285128,47.84420780733949,92.59747711918591,107.68994643669792,52.43097684058711,19.72603185452137,-1.8214681426409622,15.845276905483178,1215.99161971587,1215.99161971587,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  22:00:00,-7.0,2074.08792497059,789.4698889462102,39.71233971326443,112.05632432403307,88.11627422907945,0.0,19.789709442668684,-2.037429338235974,15.775825067859707,1437.910037073254,1437.910037073254,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,-7.0,1429.3331391136185,553.2811767232898,27.795784977626525,138.4457446506276,61.674670981920684,0.0,18.867644834039755,-3.014756645933528,15.700103425623528,984.276869968302,984.276869968302,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,-6.7,2154.6753224296976,797.0490514568298,45.306528218847305,109.28538354095298,90.78214964564063,0.0,18.61058335132616,-3.1846102657090913,15.58480149264102,1503.5849037765493,1503.5849037765493,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,-7.0,3130.4301004261647,1130.2255791572538,57.1086529869792,71.43370388196271,128.86835377128855,0.0,18.496543061387058,-2.658006779987058,15.470648904011478,2186.2214523134135,2186.2214523134135,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,-7.0,3784.125780876536,1342.2128643343904,68.0313706370872,46.942710230256644,153.41695896520847,0.0,18.55943153770463,-2.435753351661921,15.35796151221889,2659.4095479678563,2659.4095479678563,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,-7.2,4245.318511547542,1497.829976563206,72.56900736098284,29.565899791991292,170.9025971873979,0.0,18.566520435364325,-2.2426563675065796,15.249185371817411,2978.431994425333,2978.431994425333,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,-7.0,4422.61720381887,1546.4832515417909,63.68964088210913,25.89952003539244,175.02335684982296,0.0,18.597023541958514,-1.9741945554380913,15.14548485207014,3117.5949135600786,3117.5949135600786,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,-8.0,4836.772663680813,1711.3566667511584,80.20784188945342,4.478386224921138,195.94130193115487,0.0,18.563952243746808,-2.5640698493495777,15.027674812453835,3387.772683606783,3387.772683606783,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,-8.3,5018.0223540970355,1751.8104526116267,76.60507797674286,0.0,203.67857497364926,0.0,19.302644212880164,-2.0815564326647578,14.924037040441005,4544.282379657683,4544.282379657683,0.0,0.0,0.0,0.0,1244.1273732021045,1244.1273732021045
 01/07  07:00:00,-7.8,5057.071740786011,1779.301178772469,80.46550058376872,0.0,203.67857497364926,85.44000000000005,19.532256523204186,-1.522591841348641,14.865061025453759,4165.701262128914,4165.701262128914,0.0,0.0,0.0,0.0,1906.3134430668024,1906.3134430668024
 01/07  08:00:00,-7.8,5050.1028901836435,1787.0409582317902,80.49519236590315,0.0,203.67857497364926,85.44000000000005,19.638510260599894,-2.0533853225136887,14.771572439055218,3994.4164477076774,3994.4164477076774,0.0,0.0,0.0,0.0,1790.193660725285,1790.193660725285
 01/07  09:00:00,-7.8,5047.01428481928,1790.5438852390091,80.49519236590315,0.0,203.67857497364926,85.44000000000005,19.67700170396656,-1.2629631033536672,14.686112258833507,3494.7256281852387,3494.7256281852387,0.0,0.0,0.0,0.0,1247.3862581672993,1247.3862581672993
 01/07  10:00:00,-8.0,4578.536794965619,1675.4147055826095,92.58544860022891,10.24383493423029,189.5254306579688,17.604737382180133,19.725220173331248,0.4562540812391136,14.600079552907571,2954.0023894303013,2954.0023894303013,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  11:00:00,-7.0,2858.4763363289117,1066.7535186772566,53.72809145385877,81.01819526063782,119.21606014514097,0.0,19.855446895760164,4.724065505559336,14.528397028292186,2016.123697181607,2016.123697181607,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,-5.6,1523.7381047932556,569.8171713141895,21.869567102578838,138.2757871939801,62.177094076565936,0.0,19.880963876944165,9.348736058349383,14.4729893706638,1140.733068996622,1140.733068996622,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,-4.4,707.1071578861075,262.7340279939864,9.756355204753962,171.87609777021999,28.374504520165694,0.0,19.759275526307533,10.932243106742808,14.440220324011051,559.6644676554733,559.6644676554733,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,-4.4,259.6719334119467,97.14617550115095,3.6194258380182913,189.57628364058075,10.516567392085514,0.0,19.755713923513905,12.171356647018747,14.434428642400022,209.3644507058816,209.3644507058816,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.98588897690464,11.75780617794295,14.448593231946631,-200.25038553061313,-200.25038553061313,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,-6.0,0.0,0.0,0.0,200.0,0.0,0.0,20.23567781759286,7.659809335442907,14.477656160824582,-424.8489078847051,-424.8489078847051,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,-7.0,0.0,0.0,0.0,200.0,0.0,0.0,20.25666386952965,3.4901170740130403,14.512426208530826,-436.35612302588197,-436.35612302588197,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,-6.7,380.3994956833822,151.1096819738295,5.946855629811309,183.5873651888581,16.50599236340225,0.0,19.70539992451848,0.3175465182053676,14.551368888514103,280.70831931988323,280.70831931988323,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,-7.0,2263.2378400853404,855.9193135173884,43.12346273816498,104.5023323115081,95.68584246120301,85.44000000000005,19.60315512962459,-0.6048563207173948,14.583104900123697,649.8587699205145,649.8587699205145,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,-6.0,2736.5107375455304,999.0991889907804,44.40530407055887,90.04532387585036,110.52597378790351,85.44000000000005,19.658231562992103,-0.7740867884671444,14.572071881605158,910.1255305774557,910.1255305774557,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,-6.1,3053.7283832360527,1112.5853719206498,58.939414315962324,76.23462485631718,124.07882512509558,85.44000000000005,19.63818197420564,-0.9072028008469463,14.542251717649982,1115.692251055645,1115.692251055645,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,-7.0,2629.0287481952296,984.145861545874,49.6517418676031,90.04534320870472,110.17206013438133,32.807414514618195,19.707366445822423,-1.7925637697131893,14.483704115009106,1485.1341170322366,1485.1341170322366,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,-6.1,1548.1192526067182,583.5540696324117,27.013526388388264,135.70310942604556,64.58534236557863,0.0,18.9206966602179,-2.4497261966355777,14.419902238094682,1067.9861748333678,1067.9861748333678,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,-6.1,2135.1590997758813,778.5558100216169,36.60280968976577,112.87894755074346,87.51732694110376,0.0,18.65006973616185,-2.408518301495866,14.342980706645898,1496.8319843728423,1496.8319843728423,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,-6.7,2942.1883764143454,1060.0223945219284,54.31198977328427,79.56739431186053,120.74217721395435,0.0,18.563271143948217,-2.2089280828377214,14.26771020230973,2062.768806908123,2062.768806908123,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,-6.7,3592.146066440598,1272.5106404962496,65.36622870710794,55.1499681872889,145.22203220945747,0.0,18.555869031099846,-2.215737990302805,14.186383971720247,2523.9049115402086,2523.9049115402086,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,-6.7,4056.332212229206,1421.779910990422,73.05510357366528,38.11160157116993,162.3043714228001,0.0,18.567481305914036,-2.081820066587816,14.107057004408194,2845.746978756795,2845.746978756795,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,-7.2,4551.39568618934,1593.1522766550102,78.13402941189896,18.41552037967262,182.05299879820467,0.0,18.559739812558288,-2.3697302463522787,14.02187808612162,3183.9578575743926,3183.9578575743926,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,-7.0,4707.540836087571,1635.9369154529377,84.34686134569814,13.212390102661264,187.17653930071094,0.0,18.587872427608563,-2.2715873295817817,13.941690900971858,3280.01641555095,3280.01641555095,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,-7.2,5149.554196790625,1754.9497814526828,86.10595446292913,0.0,203.67857497364926,78.69217261051273,19.207687032126753,-1.8886470784464915,13.860179371650181,4439.61058184636,4439.61058184636,0.0,0.0,0.0,0.0,1961.0607120089926,1961.0607120089926
 01/08  07:00:00,-7.0,5145.355400307404,1773.4639862210608,90.31312236615312,0.0,203.67857497364926,85.44000000000005,19.49279281848528,-1.2714556123040475,13.8138755183018,4140.5097126278215,4140.5097126278215,0.0,0.0,0.0,0.0,1856.3587478160912,1856.3587478160912
 01/08  08:00:00,-7.2,5122.461762351808,1785.729235878769,86.13792167673303,0.0,203.67857497364926,72.26110947145163,19.62516711303616,-1.2855733928889108,13.742317840979887,3941.5036758789975,3941.5036758789975,0.0,0.0,0.0,0.0,1467.6317773071673,1467.6317773071673
 01/08  09:00:00,-7.0,5134.492168797693,1788.1868182099035,89.91682450572709,0.0,203.67857497364926,0.0,19.69202809051022,-1.1445222320413986,13.6764721246261,3838.4168877540906,3838.4168877540906,0.0,0.0,0.0,0.0,350.1691245640868,350.1691245640868
 01/08  10:00:00,-7.0,5131.031346196605,1789.8621266202153,90.31312236615312,0.0,203.67857497364926,0.0,19.71140416314113,-0.5423474674283465,13.606048403955821,3788.4782194341824,3788.4782194341824,0.0,0.0,0.0,0.0,292.6214339119433,292.6214339119433
 01/08  11:00:00,-5.6,3245.855433655428,1164.3227187812174,51.86747400496911,72.39314593741982,128.32745964888747,0.0,19.833989582919088,5.650171679198182,13.512391880996502,2269.4312376494818,2269.4312376494818,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,-5.6,2210.354684617932,813.6075925384973,36.15467612061617,111.0505269841882,89.45096838931904,0.0,19.793837575873987,8.811534382200868,13.447339102520381,1665.13218845958,1665.13218845958,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,-4.4,2023.3363266735266,728.9569459486564,31.89937588568477,121.07614837853195,79.4982323236669,0.0,19.786289399834065,10.502423760009462,13.421709665602844,1589.1026875205225,1589.1026875205225,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,-4.0,2011.4441309084643,718.7280894639314,30.460593038219624,122.55906084782116,78.06636386845317,0.0,19.73427969231222,9.229577167758517,13.410563024802538,1604.6490495632552,1604.6490495632552,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,-3.9,3201.547693304349,1111.5719462785023,44.02043040723329,80.62480775280085,120.43347406873873,72.19225450774832,19.67717297781657,8.332093133124436,13.435152829902442,1735.5590429025397,1735.5590429025397,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,-4.0,3388.786929068423,1173.0812643438553,49.833548710364965,73.3065765143069,127.71746699854285,82.47287057534561,19.681886963459412,5.805187029054011,13.428600656835428,1732.167530329958,1732.167530329958,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,-5.0,2309.6221631693056,835.1718117509953,39.514298306668124,108.52948255255855,91.98797800785925,0.0,19.770032630160404,4.933133094914647,13.39456003478573,1753.4772437113534,1753.4772437113534,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,-5.0,2284.9227452753676,828.4777503727028,39.13111300892884,109.41650722374064,91.09537999171991,0.0,19.737398487637492,2.392775176164341,13.389615759189764,1717.010326106838,1717.010326106838,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,-4.0,2064.0036480019066,735.7579447440833,31.213396897906893,120.64518353694874,79.99592337679948,0.0,19.824863567573768,1.232256807650815,13.365793753086367,1501.5967280351888,1501.5967280351888,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,-4.4,3453.435617203933,1208.3947772613474,58.52728775847563,68.40916845328555,132.39355169385001,85.44000000000005,19.654020475153104,0.7550972280946703,13.381272141480244,1441.6566552094282,1441.6566552094282,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,-4.0,3658.686852135695,1258.6601196258964,53.48988695146334,63.99146669091817,137.10828961924133,85.44000000000005,19.685412392110806,0.48160274414576065,13.344551082989927,1607.2163602214696,1607.2163602214696,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,-5.0,3423.63931028193,1210.791540298567,73.42559034924703,65.09010934170985,135.19731302611785,30.444767563149842,19.64498905808407,-0.11006809390843895,13.302940653768177,2098.555368480267,2098.555368480267,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,-5.0,2210.0254448481137,802.0552247265932,48.6694829489415,110.57620930514523,89.61456514751957,0.0,18.908249987805952,-1.0249290013473513,13.2260080464832,1555.4532878726095,1555.4532878726095,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-4.4,2743.859610206527,953.5156820414651,53.01288129478108,93.4308177783577,107.06198388520444,0.0,18.645271950408763,-0.8259140137689194,13.173583712838436,1955.8005589365475,1955.8005589365475,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-5.0,3316.6481475520895,1145.5039923156453,70.89579418268978,69.72002013541476,130.56993598510013,0.0,18.648608815084696,-0.826215790361824,13.115135764975664,2369.455417634994,2369.455417634994,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,-5.0,3578.2969843163987,1228.881358258314,76.03587333269036,60.2368184091604,140.07490921929613,0.0,18.62910640349502,-0.6749928842357086,13.05823162343785,2553.228685314474,2553.228685314474,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  03:00:00,-5.0,3819.0354797268637,1303.7699510300365,78.74373270302998,51.92648542093947,148.46141281329082,0.0,18.6038922437863,-0.8542966380034147,12.997749969599182,2730.1430030964348,2730.1430030964348,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  04:00:00,-5.0,4045.5340337694006,1373.7095266263611,85.12469131742812,43.59454594330412,156.753932627051,0.0,18.604154145301834,-0.8456407679440441,12.939317843745672,2875.671924712169,2875.671924712169,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  05:00:00,-6.0,4232.3549372369125,1458.3948010314227,82.4861249288417,33.75982584523616,166.5897962142129,0.0,18.58502652569694,-1.178254708553259,12.87590096537573,3002.7790933591314,3002.7790933591314,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  06:00:00,-5.6,5340.315043777954,1757.792910164715,100.47017149769502,0.0,203.67857497364926,0.0,19.272386600652958,-0.8237038217371639,12.838372765655924,4061.9949736705257,4061.9949736705257,0.0,0.0,0.0,0.0,335.0982852714833,335.0982852714833
 01/09  07:00:00,-5.0,5378.812406957869,1779.1786869689208,108.85130807084388,0.0,203.67857497364926,85.44000000000005,19.516745052072814,-0.7155145798714014,12.819699389202468,3911.72017311166,3911.72017311166,0.0,0.0,0.0,0.0,1374.2228088957186,1374.2228088957186
