Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/11  04:00:00,12.8,23.86993657098965,13.345487372255132,21.3981279609663,0.0,-3026.4132068937706,-3026.4132068937706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,12.2,23.691974953204195,11.76676837258646,21.29899015000659,0.0,-3012.62854438423,-3012.62854438423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,13.3,23.340339226490247,11.704034433484603,21.19250168896518,11.748862456411105,-2206.621676691094,-2206.621676691094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,16.1,23.474912860601908,14.339571792551352,21.092737161041647,26.906615712613352,-3377.704349519112,-3377.704349519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,20.6,23.360536545455364,20.291220333495296,21.020757207920532,46.99441602035428,-4227.055913195623,-4227.055913195623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,22.2,23.36469658741751,26.512221156029298,20.963223795128794,59.58533396083832,-5004.062311907161,-5004.062311907161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,25.0,23.381695363946143,33.25893563076881,20.942527145363382,72.97197058471838,-5481.771225374301,-5481.771225374301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,27.8,23.42641116897197,37.39602233752257,20.95858507932146,92.02269357833536,-6087.482343433227,-6087.482343433227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,29.4,23.410286828093593,43.46980975422721,20.994628372596804,104.98032922055377,-6540.5514254502705,-6540.5514254502705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,30.0,23.42885511603339,45.76657129106363,21.052219022421824,115.91343279207203,-6861.883636474384,-6861.883636474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,31.7,23.482148803695402,44.07404988093016,21.15424058745278,136.45932064887737,-7597.619673684723,-7597.619673684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,32.2,23.388423624369,45.08934440279616,21.256987279935508,150.29963668906285,-8159.615098627004,-8159.615098627004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,33.3,23.424724179954367,42.11879101755221,21.395228492518886,170.16009465271958,-9013.541142158898,-9013.541142158898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,32.8,23.366366713525096,40.56628703311626,21.523052220761805,178.36432314105372,-9504.813329752094,-9504.813329752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,30.0,23.338704656281802,35.82098409305454,21.638982570807435,178.08793178287777,-9778.415301583656,-9778.415301583656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,25.6,23.27738032435807,32.24939072779833,21.719979217349124,149.26041799409143,-8878.884696209348,-8878.884696209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,22.2,23.25662556308084,28.57095683941373,21.799555772752196,118.84395940208006,-7832.675293503755,-7832.675293503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,23.9,23.291248198648066,25.15654833152769,21.873809981412908,98.11370095360508,-7047.755805396602,-7047.755805396602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,24.4,23.307599502100135,23.74788448009145,21.905141833966947,81.55006049645777,-6423.106121159806,-6423.106121159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,17.2,24.289059902659606,20.374098550850043,21.87897631724193,25.04565175740416,-6482.263912247927,-6482.263912247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,16.1,24.35040467195468,18.029799621623372,21.858755452456343,14.247955048151121,-4976.429032258651,-4976.429032258651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,17.2,24.569076829849937,15.961360117897298,21.808353708567108,7.203943982086798,-4540.943635421621,-4540.943635421621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,17.2,24.468043425061722,14.309771773600637,21.74306350995301,6.130878385503323,-3637.133517703196,-3637.133517703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,16.1,24.40898000912219,12.907216831894397,21.661349773299076,1.948626074255266,-3236.8128281679037,-3236.8128281679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,15.0,24.237782922204786,12.389665069198992,21.574034857590927,0.0,-2085.416347699568,-2085.416347699568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,15.0,24.00813467669173,12.358465390258598,21.47914375767671,0.0,-2691.5728966056604,-2691.5728966056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,13.9,23.363635583167543,12.000959963479977,21.3827193253599,13.03016952453858,-2256.418936285436,-2256.418936285436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,16.1,23.35482245563494,14.730935192619901,21.285325346044708,26.34396825591426,-3243.6271751124223,-3243.6271751124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,20.6,23.460730812002186,20.911212659453554,21.217292518265637,46.26373341927996,-4192.156235059649,-4192.156235059649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,23.9,23.376557437479654,28.687649370555626,21.177035182548916,64.38251969460657,-4954.418840780361,-4954.418840780361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,23.9,23.37299403607978,31.90670825270883,21.143949343480042,70.68714071228493,-5318.901617342086,-5318.901617342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,25.0,23.373767241994727,34.668651980174864,21.14571482532967,80.69614101854353,-5654.8945827512325,-5654.8945827512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  12:00:00,27.2,23.39824030377087,40.07706534435325,21.179965679443544,97.99469483231249,-6260.127034928866,-6260.127034928866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  13:00:00,28.9,23.420113065318567,43.99929523278001,21.231942725445094,112.4526496927832,-6790.75031687204,-6790.75031687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  14:00:00,28.9,23.420019023543716,47.79225498096274,21.300210811885496,125.68585296131084,-7204.818966924566,-7204.818966924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  15:00:00,30.0,23.434886712848165,49.27483300081292,21.398476869832365,140.67712549280816,-7676.839819204652,-7676.839819204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  16:00:00,29.4,23.41553715079412,47.93411065611426,21.501953226526936,153.75845321960347,-8148.491724251762,-8148.491724251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  17:00:00,27.8,23.379876028947795,44.556243592346675,21.611171393869725,163.98243774390335,-8624.564861368177,-8624.564861368177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  18:00:00,26.7,23.34652105753556,40.780787367466054,21.730033418373434,171.68318279195336,-9086.145258208282,-9086.145258208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  19:00:00,26.7,23.32405742644087,37.08476666020114,21.852938671194632,175.5336570687035,-9428.054910146118,-9428.054910146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  20:00:00,23.9,23.290219614399334,30.97016063867023,21.935213835371425,155.11616149347586,-8985.250020242187,-8985.250020242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  21:00:00,17.8,23.251378492440683,25.490033478947577,21.98022822986159,104.71804372921783,-7439.549900806145,-7439.549900806145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,17.2,23.290385192215282,21.61004164772254,22.029175646927534,77.30921001797081,-6279.075378124726,-6279.075378124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,16.7,24.3331547515417,19.04996632686884,22.03079072680042,24.109066029689874,-6541.984167158003,-6541.984167158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,16.1,24.340858412324728,17.425107125499284,22.006424935133097,14.604755416837927,-5122.200944859171,-5122.200944859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-16.0,18.57551278886035,-8.929749183804034,17.38540620210958,179.46076067170247,5946.684477867626,5946.684477867626,0.0,0.0,0.0,0.0,3645.7823001051347,1518.7962333721905,3.7610800091226104,0.0,4499.980868159793,4499.980868159793
 12/15  02:00:00,-17.0,18.55497344251512,-9.793938235157269,16.857951469780392,179.46076067170247,6106.197176399741,6106.197176399741,0.0,0.0,0.0,0.0,3516.302077360725,1494.5005482064182,7.989481861844366,0.0,4917.997039602853,4917.997039602853
 12/15  03:00:00,-16.7,18.558910553316778,-9.40793504336398,16.63254788792502,179.46076067170247,6048.816416821475,6048.816416821475,0.0,0.0,0.0,0.0,3567.42126919774,1504.1997016054315,3.045076400153195,0.0,4868.790028215304,4868.790028215304
 12/15  04:00:00,-16.7,18.575057537712826,-9.43235072845788,16.35262779523791,179.46076067170247,5697.139065697189,5697.139065697189,0.0,0.0,0.0,0.0,3557.305864156682,1499.689154447381,6.642710763673342,0.0,4459.308632417276,4459.308632417276
 12/15  05:00:00,-16.7,18.572504047252927,-9.207086245964494,16.109698984930453,179.46076067170247,5735.0705165878735,5735.0705165878735,0.0,0.0,0.0,0.0,3557.256919765459,1499.7547854894717,6.638209796940338,0.0,4501.642033287107,4501.642033287107
 12/15  06:00:00,-17.0,19.322402166978407,-8.940605357525081,15.874401689834045,179.46076067170247,6743.312268474285,6743.312268474285,0.0,0.0,0.0,0.0,3517.9970403426005,1492.8625352891231,7.989481861844366,0.0,5693.388889944465,5693.388889944465
 12/15  07:00:00,-17.2,19.56819385250633,-8.945710800432407,15.683947549575924,179.46076067170247,6570.579795197791,6570.579795197791,0.0,0.0,0.0,0.0,3482.8093335685926,1511.6546271077061,5.134367324188931,0.0,5598.932872662392,5598.932872662392
 12/15  08:00:00,-16.7,19.634211494450444,-9.616292786905145,15.480289769804774,179.46076067170247,6772.590261352816,6772.590261352816,0.0,0.0,0.0,0.0,3524.2768924136303,1521.0668092774717,9.30519713623504,0.0,5827.958400014928,5827.958400014928
 12/15  09:00:00,-16.7,19.668452415087835,-9.537918040604916,15.290812859282518,179.46076067170247,6245.908252058383,6245.908252058383,0.0,0.0,0.0,0.0,3522.7948685403,1522.5086721903258,9.300683516042783,0.0,5263.509700626437,5263.509700626437
 12/15  10:00:00,-16.1,19.672451013496225,-8.725193046126392,15.106061566818342,179.46076067170247,6312.111251029515,6312.111251029515,0.0,0.0,0.0,0.0,3610.5587150316164,1540.2799332006384,3.642679694439721,0.0,5253.237295094059,5253.237295094059
 12/15  11:00:00,-16.1,19.668239382623177,-8.461348333100156,14.920186137635907,179.46076067170247,6654.536676504693,6654.536676504693,0.0,0.0,0.0,0.0,3602.5143544323932,1536.606171083422,6.479521343476465,0.0,5632.473814393113,5632.473814393113
 12/15  12:00:00,-16.0,19.677438037346754,-8.023654022664573,14.74814712184082,179.46076067170247,6406.921317063425,6406.921317063425,0.0,0.0,0.0,0.0,3622.8957503543156,1541.292516433728,3.7610800091226104,0.0,5319.364166012801,5319.364166012801
 12/15  13:00:00,-15.0,19.694924494325186,-7.146790039477163,14.593374999159456,179.46076067170247,5763.688980659988,5763.688980659988,0.0,0.0,0.0,0.0,3720.094241628679,1547.340020152027,12.244225171399613,0.0,4450.463699638587,4450.463699638587
 12/15  14:00:00,-14.0,19.715571103512534,-4.742010245643159,14.4480913706417,179.46076067170247,4867.337007204786,4867.337007204786,0.0,0.0,0.0,0.0,3859.154396381899,1569.8870262429964,7.386256423370043,0.0,3216.6405923186812,3216.6405923186812
 12/15  15:00:00,-14.0,19.71655522324808,-4.147399623756298,14.306350778042727,179.46076067170247,4793.33698955189,4793.33698955189,0.0,0.0,0.0,0.0,3837.5137429957463,1561.5923336034868,14.240664286851192,0.0,3013.3030337743216,3013.3030337743216
 12/15  16:00:00,-14.0,19.70956172770551,-3.7248363022844915,14.177718274486796,179.46076067170247,4711.668017803908,4711.668017803908,0.0,0.0,0.0,0.0,3813.1422039029203,1551.4307712266054,22.14472507150243,0.0,2895.706567635062,2895.706567635062
 12/15  17:00:00,-14.0,19.71105335962875,-3.829087426288306,14.057209823748233,179.46076067170247,4429.469884777105,4429.469884777105,0.0,0.0,0.0,0.0,3813.5075835402913,1551.056844860207,22.14472507150243,0.0,2543.5268360565124,2543.5268360565124
 12/15  18:00:00,-14.0,19.704801241625994,-5.079833536915671,13.94258588599557,179.46076067170247,4417.890002979395,4417.890002979395,0.0,0.0,0.0,0.0,3813.644462828012,1550.9167503570707,22.14472507150243,0.0,2529.0684592260336,2529.0684592260336
 12/15  19:00:00,-13.0,19.703794200734837,-5.524979230264182,13.840038639261127,179.46076067170247,4141.485243925581,4141.485243925581,0.0,0.0,0.0,0.0,3930.159647656721,1562.4645043077835,25.082722415444746,0.0,2156.096389456522,2156.096389456522
 12/15  20:00:00,-12.8,19.70516748523686,-5.673018412392191,13.732950803271654,179.46076067170247,4002.953108004902,4002.953108004902,0.0,0.0,0.0,0.0,3950.17239401846,1563.1762655093592,26.788943764447165,0.0,2003.8451356803994,2003.8451356803994
 12/15  21:00:00,-13.0,19.703996383344933,-5.7565416124194515,13.625326438048171,179.46076067170247,4031.8808785975416,4031.8808785975416,0.0,0.0,0.0,0.0,3930.4479282079124,1562.1632979579256,25.082722415444746,0.0,2066.1207978084312,2066.1207978084312
 12/15  22:00:00,-13.0,19.69697490424616,-5.982834131503253,13.519633101382034,179.46076067170247,4322.831828984634,4322.831828984634,0.0,0.0,0.0,0.0,3930.6383440425952,1561.964328654443,25.082722415444746,0.0,2410.297279660249,2410.297279660249
 12/15  23:00:00,-15.0,18.945943738568754,-7.048668102043042,13.397598881249047,179.46076067170247,3846.3981781130788,3846.3981781130788,0.0,0.0,0.0,0.0,3696.887964373474,1535.9831051467725,20.366566539072693,0.0,2117.3801115190718,2117.3801115190718
 12/15  24:00:00,-15.0,18.702430622425897,-7.136546342314211,13.261527683644438,179.46076067170247,4115.471673209633,4115.471673209633,0.0,0.0,0.0,0.0,3716.897916159242,1515.8288906243483,20.372503004400283,0.0,2394.2796322643608,2394.2796322643608
 12/16  01:00:00,-16.7,18.60666768299968,-7.860045543906212,13.128812198960835,179.46076067170247,4875.298195115305,4875.298195115305,0.0,0.0,0.0,0.0,3530.3979981790394,1487.3019923145769,16.310069458856262,0.0,3450.705627826837,3450.705627826837
 12/16  02:00:00,-17.2,18.572416936736296,-8.54874270768567,13.005189500672381,179.46076067170247,5350.5881598919095,5350.5881598919095,0.0,0.0,0.0,0.0,3476.939246682854,1477.8893283133516,15.250657251194918,0.0,4098.810531348479,4098.810531348479
 12/16  03:00:00,-16.7,18.571299731783597,-8.61869462253582,12.889027067425406,179.46076067170247,5305.814189343571,5305.814189343571,0.0,0.0,0.0,0.0,3534.097263523797,1483.6627022001483,16.318091902486444,0.0,4038.333864951487,4038.333864951487
 12/16  04:00:00,-18.9,18.55670134157064,-9.615942533679096,12.74805631032395,179.46076067170247,5917.773081232544,5917.773081232544,0.0,0.0,0.0,0.0,3291.9038848277046,1453.1310041876636,11.306274992212074,0.0,4997.504429035908,4997.504429035908
 12/16  05:00:00,-18.3,18.565742081297937,-9.667501707586712,12.635405140623945,179.46076067170247,5617.0789211176525,5617.0789211176525,0.0,0.0,0.0,0.0,3350.3165572531857,1457.930166295448,15.370936189919233,0.0,4654.983418394463,4654.983418394463
 12/16  06:00:00,-13.9,19.331553485797272,-8.446211509999031,12.545429543029876,179.46076067170247,6266.1766575130805,6266.1766575130805,0.0,0.0,0.0,0.0,3836.8852265144255,1510.630258122176,29.00757417756281,0.0,4927.933247897263,4927.933247897263
 12/16  07:00:00,-14.4,19.578271284858918,-7.714588584740617,12.451605432612544,179.46076067170247,6216.978724558718,6216.978724558718,0.0,0.0,0.0,0.0,3776.780377092399,1532.3118621636513,21.987160669052894,0.0,4951.175635375363,4951.175635375363
 12/16  08:00:00,-17.2,19.653770602044546,-7.961195331600576,12.329690743715126,179.46076067170247,6037.3431731857,6037.3431731857,0.0,0.0,0.0,0.0,3452.520510003321,1501.3047679747633,15.240295614881774,0.0,5047.440711613972,5047.440711613972
 12/16  09:00:00,-16.7,19.668646514470005,-8.478799087214362,12.235097145543119,179.46076067170247,6089.769663166808,6089.769663166808,0.0,0.0,0.0,0.0,3506.7835436415367,1510.1945375944792,16.303771641909428,0.0,5068.507091607955,5068.507091607955
 12/16  10:00:00,-14.4,19.67894931612033,-7.786325617876422,12.148544553499832,179.46076067170247,5869.442071425512,5869.442071425512,0.0,0.0,0.0,0.0,3768.294538670935,1540.9690225215097,21.982809201309994,0.0,4588.959073005088,4588.959073005088
 12/16  11:00:00,-10.6,19.706402633333244,-6.0131575714835686,12.078356830033714,179.46076067170247,5062.915500299421,5062.915500299421,0.0,0.0,0.0,0.0,4241.5162738069,1594.220052606018,25.72924641237416,0.0,3156.464467234933,3156.464467234933
 12/16  12:00:00,-9.4,19.72313173110499,-3.418069961158446,11.993667900652133,179.46076067170247,4493.861472701548,4493.861472701548,0.0,0.0,0.0,0.0,4392.144591701792,1609.1639292208208,28.195876457682356,0.0,2247.40230068587,2247.40230068587
 12/16  13:00:00,-8.0,19.72713472595833,-1.536464819768412,11.924579413755266,179.46076067170247,4387.87815875635,4387.87815875635,0.0,0.0,0.0,0.0,4562.308565027619,1622.371323145893,33.59085241077939,0.0,1812.5922097835874,1812.5922097835874
 12/16  14:00:00,-7.0,19.73053638425528,-0.17911029085820043,11.866274048321626,179.46076067170247,4144.633126239987,4144.633126239987,0.0,0.0,0.0,0.0,4684.513466630546,1630.8666571552164,37.783114126785385,0.0,1300.8807017416548,1300.8807017416548
 12/16  15:00:00,-5.0,19.741285596068916,1.2401235448817423,11.829491178072088,179.46076067170247,3500.1475524574107,3500.1475524574107,0.0,0.0,0.0,0.0,4860.615534936044,1623.3133483850022,63.824283282889496,0.0,296.83204271696377,296.83204271696377
 12/16  16:00:00,-5.0,19.73639620939556,1.333801971787778,11.786486212401044,179.46076067170247,3459.446403099382,3459.446403099382,0.0,0.0,0.0,0.0,4860.380594899455,1623.5874119469154,63.824283282889496,0.0,159.74098203483845,159.74098203483845
 12/16  17:00:00,-4.0,19.777261666085646,1.329614568997123,11.74219575817926,161.76772230907366,3020.608017058177,3020.608017058177,0.0,0.0,0.0,0.0,4434.551428337891,1482.7536972114387,64.27415053090381,17.83945402388629,0.0,0.0
 12/16  18:00:00,-5.0,19.74780882546808,0.6294103324615945,11.708402570407436,159.83414970173052,2867.418909286869,2867.418909286869,0.0,0.0,0.0,0.0,4218.740171840465,1446.5217615197269,72.04538837755962,19.500276533795933,0.0,0.0
 12/16  19:00:00,-5.0,19.751438857943103,-0.09987131182732202,11.667588972143356,150.178594139398,2696.3593902670655,2696.3593902670655,0.0,0.0,0.0,0.0,3991.0230367734457,1373.1202056790512,53.971249472585356,30.875501622579506,0.0,0.0
 12/16  20:00:00,-6.1,19.74042679953753,-0.34047324627809655,11.636007758127644,148.80213752307,2535.177100872341,2535.177100872341,0.0,0.0,0.0,0.0,3808.4464434537144,1344.6557209882649,58.43172637416502,32.02006455262549,0.0,0.0
 12/16  21:00:00,-6.7,19.73156457986859,-0.8034795011514152,11.605261285796276,148.77849692111423,2463.8290080530314,2463.8290080530314,0.0,0.0,0.0,0.0,3729.60124061008,1334.9884527420804,61.79245397313402,31.774397939032696,0.0,0.0
 12/16  22:00:00,-6.1,19.72335402751245,-1.1151159581731884,11.580211178610412,149.5416147504132,2538.4178170957057,2538.4178170957057,0.0,0.0,0.0,0.0,3829.6308551554735,1350.6789823429606,58.77213269484442,31.18364394866959,0.0,0.0
 12/16  23:00:00,-8.3,18.921062149861477,-2.164397615145362,11.519667972665067,138.85967729883572,2123.553628382335,2123.553628382335,0.0,0.0,0.0,0.0,3330.9029823791852,1240.6667833603449,47.91651537281699,43.07556290874053,0.0,0.0
 12/16  24:00:00,-7.2,18.667779731198912,-2.159057322631731,11.480505401960825,153.49272850882986,2562.8060352218545,2562.8060352218545,0.0,0.0,0.0,0.0,3862.9555374833994,1361.7023180445296,52.400876044870515,26.812108908282873,0.0,0.0
 12/17  01:00:00,-7.2,18.543099922821977,-2.0284390086122595,11.450500684262742,179.46076067170247,3111.3569226752734,3111.3569226752734,0.0,0.0,0.0,0.0,4598.028292315529,1564.5286727300513,60.57027328810201,0.0,21.31037175696474,21.31037175696474
 12/17  02:00:00,-8.0,18.578968300218044,-1.8179711762231219,11.39057821371493,179.46076067170247,3273.675688628984,3273.675688628984,0.0,0.0,0.0,0.0,4497.676524444859,1551.743822082612,59.36023959315705,0.0,359.7155315103928,359.7155315103928
 12/17  03:00:00,-7.8,18.589705029566943,-2.2572461565273314,11.34674707523064,179.46076067170247,3674.2246220362613,3674.2246220362613,0.0,0.0,0.0,0.0,4560.929119067148,1568.1306421610966,49.58085969053318,0.0,764.9564333395251,764.9564333395251
 12/17  04:00:00,-9.4,18.588608727856574,-2.570547931130441,11.28331290595919,179.46076067170247,4011.83683772473,4011.83683772473,0.0,0.0,0.0,0.0,4356.733578161548,1550.7320959119415,46.594937175130184,0.0,1388.2756010162448,1388.2756010162448
 12/17  05:00:00,-8.3,18.594475057081514,-2.7268038373885335,11.242794814681561,179.46076067170247,4012.9203167574415,4012.9203167574415,0.0,0.0,0.0,0.0,4502.6947979193465,1564.8855659970147,47.01281421747597,0.0,1273.9489650622281,1273.9489650622281
 12/17  06:00:00,-8.9,19.332767237359896,-2.7531151084654724,11.183243253168834,179.46076067170247,5278.352616322529,5278.352616322529,0.0,0.0,0.0,0.0,4432.771581144412,1560.737394576821,44.05287272177356,0.0,2813.8818183947387,2813.8818183947387
 12/17  07:00:00,-8.9,19.591278543238438,-2.5684541203157916,11.16837974513565,179.46076067170247,4858.9371244566555,4858.9371244566555,0.0,0.0,0.0,0.0,4388.316814358374,1573.7807954993914,50.84946031193365,0.0,2459.920644447861,2459.920644447861
 12/17  08:00:00,-8.9,19.667990895607886,-2.9630182361416786,11.121878136860024,179.46076067170247,4854.107717797855,4854.107717797855,0.0,0.0,0.0,0.0,4406.43954637233,1590.4588271765604,44.014869928161765,0.0,2452.234193070415,2452.234193070415
 12/17  09:00:00,-9.0,19.697121281108597,-2.5805981721977873,11.077700726984297,179.46076067170247,4529.183425368183,4529.183425368183,0.0,0.0,0.0,0.0,4399.15495864915,1594.2528748124132,41.782997769211626,0.0,2107.8005725045978,2107.8005725045978
 12/17  10:00:00,-10.0,19.704448013005948,-2.4940618683208475,11.02202416482421,179.46076067170247,4511.8458405023885,4511.8458405023885,0.0,0.0,0.0,0.0,4286.698863928334,1588.6469892897849,35.79572275697699,0.0,2180.6648766477524,2180.6648766477524
 12/17  11:00:00,-9.0,19.70688752668395,-2.1102615103133413,10.983358626942207,179.46076067170247,4455.433077580858,4455.433077580858,0.0,0.0,0.0,0.0,4398.326720837631,1595.1782835978943,41.782997769211626,0.0,2000.773836247201,2000.773836247201
 12/17  12:00:00,-10.0,19.70830345571434,-1.9256249140656356,10.92712573438255,179.46076067170247,4426.957250358848,4426.957250358848,0.0,0.0,0.0,0.0,4286.57499445357,1588.7834301155592,35.79572275697699,0.0,2059.2163538107343,2059.2163538107343
 12/17  13:00:00,-9.4,19.730724480913196,1.8643416077962147,10.89171829219737,179.46076067170247,3428.4337697070514,3428.4337697070514,0.0,0.0,0.0,0.0,4345.7751976817935,1589.8088533532355,41.542139709000054,0.0,838.8176541986759,838.8176541986759
 12/17  14:00:00,-9.0,19.74803909472749,4.541432267456049,10.861205916058108,179.46076067170247,3095.75431003672,3095.75431003672,0.0,0.0,0.0,0.0,4397.775491453617,1595.794127375708,41.782997769211626,0.0,208.02482521980073,208.02482521980073
 12/17  15:00:00,-7.0,19.737276484567005,2.210653089263761,10.855547187270622,179.46076067170247,3475.6215824315186,3475.6215824315186,0.0,0.0,0.0,0.0,4631.069840808706,1610.7650040421897,51.873819713878774,0.0,262.1986897812726,262.1986897812726
 12/17  16:00:00,-7.0,19.715680972157276,1.1929051257598342,10.840052480949135,179.46076067170247,3510.389882248279,3510.389882248279,0.0,0.0,0.0,0.0,4631.379283828216,1610.4108003859747,51.873819713878774,0.0,394.49627951111324,394.49627951111324
 12/17  17:00:00,-7.0,19.7315159803601,0.8066591036809829,10.829244287391004,175.36836523481966,2989.558587599513,2989.558587599513,0.0,0.0,0.0,0.0,4468.889827262163,1575.7285592146907,65.00747021994815,1.9526248745278973,0.0,0.0
 12/17  18:00:00,-6.7,19.695786540740567,-1.355724107088088,10.82188321813209,179.46076067170247,3796.899414238371,3796.899414238371,0.0,0.0,0.0,0.0,4651.592588929426,1606.8409600860227,57.36599865817235,0.0,788.5986991185209,788.5986991185209
 12/17  19:00:00,-6.7,19.714600915458714,-1.6544421330811505,10.808966627172703,179.46076067170247,3083.074761517011,3083.074761517011,0.0,0.0,0.0,0.0,4652.57469589325,1605.8378016441168,57.344606583126186,0.0,76.81077636308419,76.81077636308419
 12/17  20:00:00,-8.0,19.690219078244084,-3.4039871008282,10.773559594543292,179.46076067170247,4215.047611251888,4215.047611251888,0.0,0.0,0.0,0.0,4515.5936049258635,1602.6218489523362,46.61014890780706,0.0,1543.8460920515472,1543.8460920515472
