Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/07  08:00:00,-8.0,19.67735997072006,-1.9558612694223323,7.368158590666818,173.08359099021297,4047.1592956603054,4047.1592956603054,0.0,0.0,0.0,0.0,4248.540461259544,1496.0111887971375,75.48405674150808,0.0,1749.9373195478497,1749.9373195478497
 01/07  09:00:00,-9.0,19.704414557455035,-2.298475427332791,7.34352605264908,173.08359099021297,3832.9061079358235,3832.9061079358235,0.0,0.0,0.0,0.0,4145.505718875989,1494.411695477474,68.50095962710732,0.0,1595.2800164965465,1595.2800164965465
 01/07  10:00:00,-7.0,19.72872683743253,-0.4926013599975516,7.349318169413378,173.08359099021297,2998.540763652838,2998.540763652838,0.0,0.0,0.0,0.0,4516.49061783197,1561.0375016596192,38.80838744832887,0.0,276.73180672392664,276.73180672392664
 01/07  11:00:00,-5.5,19.955438511210662,2.711793198442512,7.180834403845431,113.81594992494765,1724.8957912645,1724.8957912645,0.0,0.0,0.0,0.0,2954.5991125345126,1040.9076462856046,32.068466781656895,67.35316302031214,0.0,0.0
 01/07  12:00:00,-4.0,20.03523474182998,8.257209893115641,7.092760123166544,62.53232351694334,940.8803487244495,940.8803487244495,0.0,0.0,0.0,0.0,1622.9275624175857,577.5338542918744,20.710045374262265,127.12071094946076,0.0,0.0
 01/07  13:00:00,-2.0,19.8569344823932,8.03024680516248,7.149227037128154,59.821079709049876,1158.1706925174622,1158.1706925174622,0.0,0.0,0.0,0.0,1646.5509593273478,563.9410215397417,17.897333260147732,130.45896574085626,0.0,0.0
 01/07  14:00:00,-2.0,19.721334734283896,7.58091996107843,7.218228567999707,67.62026698415447,1348.503585856508,1348.503585856508,0.0,0.0,0.0,0.0,1842.9263468476724,626.5396908487252,27.536272844769478,121.21393471113313,0.0,0.0
 01/07  15:00:00,-1.0,19.746573600886478,7.050910109863193,7.294560503488613,77.72081523217342,1639.8144359233484,1639.8144359233484,0.0,0.0,0.0,0.0,2211.2925869744754,728.7109534762272,27.472916279540055,109.63393532603045,0.0,0.0
 01/07  16:00:00,-3.0,19.60692290868008,3.938295252904047,7.3810604623307885,95.50613323134601,1902.5076659419483,1902.5076659419483,0.0,0.0,0.0,0.0,2596.1497782777715,880.9610044668246,35.11680662711556,88.70286373704059,0.0,0.0
 01/07  17:00:00,-3.0,19.58302293450689,2.7317294379449666,7.441295426619963,106.95712761745087,2083.1595158317123,2083.1595158317123,0.0,0.0,0.0,0.0,2932.470532743338,983.9125831574706,39.326999473212844,75.35932678446333,0.0,0.0
 01/07  18:00:00,-3.0,19.772040989464394,1.582688289255219,7.439536070105591,100.12835766366774,1914.0842602087723,1914.0842602087723,0.0,0.0,0.0,0.0,2773.1657149637267,932.3710392391421,26.75778489343771,83.59474528963422,0.0,0.0
 01/07  19:00:00,-6.0,19.48667567535976,-0.39193171219610284,7.539094654426666,126.01495283894522,2134.821537727623,2134.821537727623,0.0,0.0,0.0,0.0,3179.2717554903325,1129.1265617491683,54.85029814178906,52.312197518391116,0.0,0.0
 01/07  20:00:00,-6.0,19.669665430827465,-1.0960638006274435,7.538244927471193,131.84399384281892,2184.70095241556,2184.70095241556,0.0,0.0,0.0,0.0,3345.2570865836133,1174.975791380642,57.3862231718166,45.48406334900663,0.0,0.0
 01/07  21:00:00,-8.0,19.569607434606965,-1.4103111367637218,7.622106377324785,158.9563224667859,2464.5353079843444,2464.5353079843444,0.0,0.0,0.0,0.0,3868.543127921414,1400.5135102619072,70.5505788993081,13.071575787439361,0.0,0.0
 01/07  22:00:00,-8.0,19.601437712964582,-2.4310059197779905,7.624533159984866,173.08359099021297,3249.279020197844,3249.279020197844,0.0,0.0,0.0,0.0,4352.758013099724,1532.1295952638152,47.862766141526684,0.0,600.2579019895984,600.2579019895984
 01/07  23:00:00,-7.0,19.00282562715382,-2.558094632099751,7.497910955727271,134.0111345939352,1936.450086193292,1936.450086193292,0.0,0.0,0.0,0.0,3324.6720896304964,1194.165216912366,52.873166732285064,42.94708831906231,0.0,0.0
 01/07  24:00:00,-9.0,18.598782002107907,-2.896428320316741,7.558195864249188,173.08359099021297,2653.3691051283768,2653.3691051283768,0.0,0.0,0.0,0.0,4211.612145329562,1493.248065529855,54.999345028471275,0.0,29.338232737745784,29.338232737745784
 07/08  01:00:00,12.0,24.294346910836893,14.120627127278985,19.310230000995222,5.562079815939686,-4579.463065234479,-4579.463065234479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,12.0,24.37985286090527,11.928043472822639,19.0516709277862,0.0,-3980.6350269489903,-3980.6350269489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,12.0,23.515107687239002,11.737792719498678,18.861471351527346,0.0,-2693.767671889472,-2693.767671889472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,12.0,23.31558118181427,11.284268241970556,18.681864129519504,0.0,-3345.0205248674465,-3345.0205248674465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,8.0,22.743447960752235,9.095296255707844,18.514068341474566,0.0,-2453.795801832446,-2453.795801832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/08  06:00:00,8.0,23.048813380309426,7.91521569038805,18.355141523197172,0.0,-2031.5474998254358,-2031.5474998254358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/08  07:00:00,13.0,23.29446694902983,11.055095211945723,18.225487725190813,14.247518162978357,-2413.024610114805,-2413.024610114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,16.0,23.385308417078136,20.199520385717204,18.125771551076614,29.367799177591216,-3255.429913059852,-3255.429913059852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,18.0,23.35530352467202,29.072483799579455,18.061475237053386,43.40523151454135,-4206.457022550727,-4206.457022550727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,22.0,23.39391541276383,33.38644932530587,18.042263613004966,58.76161411386454,-4912.576041390681,-4912.576041390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,24.0,23.40375503803203,36.8191278041253,18.05203536513094,72.17726630418241,-5479.329700977725,-5479.329700977725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,26.0,23.415748043440235,38.971279853632275,18.091886485808153,82.2363428461353,-5893.347252256985,-5893.347252256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,27.0,23.35496891567974,48.93575638121547,18.151905338521495,90.7114703035749,-6161.954080708565,-6161.954080708565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,27.5,23.44324924668055,50.869018648193915,18.251454663197922,105.22763124501633,-6501.358615893672,-6501.358615893672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,28.0,23.44611812305505,49.6951151933145,18.387924666606196,121.06248812847605,-7044.87034888758,-7044.87034888758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,29.0,23.421066631402713,50.073065079088295,18.5556993700228,140.29236658212216,-7811.375099672863,-7811.375099672863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,30.0,23.432316424009024,49.73237285503245,18.671233846828386,159.45998051764366,-8553.216207066034,-8553.216207066034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,30.0,23.478359325263174,46.597413719132696,18.750790962912394,173.08359099021297,-9246.181911510219,-9246.181911510219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,28.0,23.53522574391191,41.58633427011699,18.88041498250376,173.08359099021297,-9672.668814723529,-9672.668814723529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,25.0,23.34616008712643,35.309176072880724,19.011434162630774,164.500620395071,-9432.337235317227,-9432.337235317227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,23.0,23.239514593104428,28.671362063227633,19.07042057064433,119.85343321680668,-8035.112293814094,-8035.112293814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,19.0,23.24074828857669,24.059792161021452,19.11386404261757,83.7148165029122,-6655.382809400377,-6655.382809400377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,14.0,24.273823538011406,19.999094582295537,19.09296576419337,24.686710431267617,-6642.07179667628,-6642.07179667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,13.0,24.4281638393457,16.62712772288645,19.094471551116612,12.815181149779031,-5097.036027423363,-5097.036027423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,11.0,24.261588133981203,13.88210871102847,19.047840650030327,3.7202409911788488,-4423.976416685815,-4423.976416685815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,12.0,24.218396890458394,12.487779248193286,18.983660639744684,0.0,-3811.5161750137013,-3811.5161750137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,12.0,23.968897191993808,10.592204005970713,18.898636650913225,0.0,-2999.5991573003803,-2999.5991573003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,9.0,23.01255955839321,9.296249189231814,18.793372913422576,0.0,-1935.7297098012878,-1935.7297098012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/09  05:00:00,8.0,22.65554060300523,7.872101917452829,18.670763788764702,0.0,-2682.6159020527957,-2682.6159020527957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/09  06:00:00,8.0,22.952085873619758,7.119802449281649,18.528101678996087,0.0,-1888.725203585038,-1888.725203585038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/09  07:00:00,12.0,23.29980530528187,10.467187310608056,18.423854014158287,10.872117475708894,-2267.305728538593,-2267.305728538593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,16.0,23.43911722380666,19.766047302638214,18.38191504895397,26.50950244386144,-3074.2299828926334,-3074.2299828926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,19.0,23.371019985580798,29.323815645956536,18.36606027296159,42.93558945625474,-4005.93447551365,-4005.93447551365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,22.0,23.390413521447215,35.13258431929136,18.377028591785017,59.45333575065854,-4834.489009840296,-4834.489009840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,24.0,23.406306292627395,38.680419827247235,18.387242185976504,73.27131639437586,-5412.451095148575,-5412.451095148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,28.0,23.46722322515096,40.14226348732409,18.4693365190218,91.03542856799965,-6056.040205971023,-6056.040205971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,29.0,23.50164692518335,37.244254334083536,18.58613636499009,102.46320237318895,-6624.773193006236,-6624.773193006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,29.5,23.342485091198704,37.38956547228791,18.697444470583278,109.40547380122354,-7086.850005126416,-7086.850005126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,30.0,23.36145978430541,37.94578685883988,18.833068387990863,119.76843983815964,-7604.770398829987,-7604.770398829987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,29.5,23.30846262243732,40.58582889303304,18.964934289132167,127.24380934375323,-7935.238259765123,-7935.238259765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,29.0,23.35247413759006,43.7672516213106,19.1166858859561,136.24403533566002,-8261.46661101366,-8261.46661101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,28.0,23.378930856104805,41.0220136657729,19.269668099302855,141.8642564635793,-8443.769173624562,-8443.769173624562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,27.0,23.342930993364607,37.051995437533485,19.415147866181307,143.8909109807951,-8636.810547758138,-8636.810547758138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,22.0,23.297215843912625,31.510119578357774,19.5080054485405,130.75645208000768,-8386.706742360573,-8386.706742360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,22.0,23.26450557976859,26.54527410593992,19.588615629323904,98.23909539392182,-7297.26684433136,-7297.26684433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,19.0,23.26820064805994,22.093593278953332,19.627738457921534,71.34069604251731,-6129.373044382675,-6129.373044382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,16.0,24.321395945113757,19.677998990126504,19.615663901856234,21.959957978634538,-6302.086311222352,-6302.086311222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,17.0,24.46077899256019,17.070599126527615,19.616117683968838,13.68503675251466,-4822.432509379525,-4822.432509379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,17.0,24.459845661516763,16.25665206538069,19.584941312336735,10.220975826281846,-4355.663995113313,-4355.663995113313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,19.0,24.4925699357312,16.649082164008554,19.538319574864577,7.209226726668664,-3853.250271703715,-3853.250271703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,18.0,24.447664373180118,16.226325555655336,19.478040612828206,4.559422562949435,-3053.870294097216,-3053.870294097216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,18.0,24.431313834220543,15.827485771831025,19.411723199459136,2.5262600499139984,-2326.337398728041,-2326.337398728041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,18.0,24.439685074802107,15.446319461102053,19.340328442327632,0.6548361914742742,-3042.340925109009,-3042.340925109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,17.0,23.375657968914,15.549087990234812,19.306032611186566,25.005458855395027,-2950.395712885029,-2950.395712885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,19.0,23.408570612917718,16.754228268844855,19.232663190062528,25.998938339911064,-3466.3541817462683,-3466.3541817462683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  08:00:00,18.0,23.317208971453944,19.996931389054172,19.17699753940664,28.639897601508995,-3419.8452231332503,-3419.8452231332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  09:00:00,20.0,23.352660930984534,24.20742483320767,19.130977449728494,31.701223491033666,-3691.8078238402395,-3691.8078238402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  10:00:00,23.0,23.363163807937305,27.375770638141965,19.119888940027025,45.061275084767956,-4179.142058956519,-4179.142058956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  11:00:00,22.0,23.345163060390423,30.439930885656867,19.101197849746452,47.71344106712017,-4492.053903353411,-4492.053903353411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  12:00:00,23.0,23.34457553183925,28.061589961590396,19.110615541021545,50.691613650124346,-4578.732691687876,-4578.732691687876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  13:00:00,22.0,23.344362929746897,32.832783641258295,19.130655863053622,58.31557884338168,-4940.277695865772,-4940.277695865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,23.5,23.379223453871106,33.571897225615125,19.18521507076781,73.16070140373536,-5447.2111172748755,-5447.2111172748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,25.0,23.40033409168691,34.1431930037079,19.259616460573845,89.5161164469568,-6162.526434760712,-6162.526434760712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,26.0,23.377249796198036,37.4473241495763,19.351145518067074,108.50375070101634,-6929.594727547035,-6929.594727547035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,25.0,23.380107917821583,39.22402441377046,19.443770482610816,123.57358354506904,-7525.379444355742,-7525.379444355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,24.0,23.38434293443566,39.40630471632719,19.55212369516104,136.43027852397114,-8068.0368756162825,-8068.0368756162825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,23.0,23.36963171583219,35.921173899160365,19.6625749380267,145.3256949895804,-8524.20219506442,-8524.20219506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,22.0,23.321848245529857,31.49364471231561,19.754610610036107,137.89195543530124,-8472.30076998704,-8472.30076998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,21.0,23.26825696911408,26.494436633155765,19.80463119840356,99.68223646870273,-7194.019665418284,-7194.019665418284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,18.0,23.266992465880772,22.02570467094146,19.833561125404994,70.91456906322597,-5940.546266036234,-5940.546266036234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,14.0,24.309836987465346,18.443476238700242,19.8090722132349,16.617334155584423,-6100.472064374439,-6100.472064374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,13.0,24.416330951531418,15.45125014888606,19.79610580434029,7.420463412659634,-4470.663864530554,-4470.663864530554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,11.0,24.13427582783503,13.122091860344195,19.74498585529859,0.0,-3839.685634930769,-3839.685634930769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,10.0,23.810657359713296,11.322515182946974,19.681636887964597,0.0,-3365.5899845829645,-3365.5899845829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,9.0,23.22408606255782,9.764053614660789,19.595456494382248,0.0,-2819.270664702526,-2819.270664702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/11  04:00:00,8.0,22.75367011457398,7.742913159037196,19.494421146243575,0.0,-2642.0381066722875,-2642.0381066722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/11  05:00:00,10.0,22.40186515109502,7.741575920658423,19.378777814078767,0.0,-2284.550641814094,-2284.550641814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,8.0,22.13319584695398,7.55476022311729,19.255249196846187,0.0,-1327.5801124550553,-1327.5801124550553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/11  07:00:00,12.0,23.03477592122617,9.670271940749451,19.13321729184906,0.0,-1822.1784286831307,-1822.1784286831307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,16.0,23.291475890648943,17.751073599497037,19.038470741650954,13.16283593628972,-2441.6925693162275,-2441.6925693162275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,29.0,23.26687053997107,29.743940083749457,19.02098965562022,37.83967217556481,-3416.312511867096,-3416.312511867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,22.0,23.433066941765894,36.19888894607309,18.98135156754789,47.0093260701466,-4116.315921341358,-4116.315921341358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,23.0,23.413726411822182,40.407550909457484,19.025563308183493,65.41252005062026,-4734.57846179994,-4734.57846179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,24.0,23.418687110225655,43.958161022166216,19.08928503586172,83.11357773205121,-5487.429098141503,-5487.429098141503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,25.0,23.42005682878277,46.84849479732362,19.179901776435408,98.30562370261633,-6089.622617260375,-6089.622617260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,26.0,23.420823421179257,41.3399968639554,19.281324420735043,107.47192058214665,-6521.480099342723,-6521.480099342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,26.0,23.354730198362976,38.034694479120496,19.383357078698484,112.01585688796789,-6909.374605169691,-6909.374605169691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,26.0,23.30820315770257,37.24029609983697,19.479347623758496,110.60119642814084,-7058.006238341717,-7058.006238341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,24.0,23.301184161455662,34.02879473438872,19.555483309634898,98.37171026826621,-6719.375681861038,-6719.375681861038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,16.0,23.13530946661249,24.877492318495275,19.58638412399252,70.22208110924673,-5873.255029004442,-5873.255029004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,16.0,23.42509202013445,23.116361248351783,19.648925538814275,62.763230449565214,-5622.363168956323,-5622.363168956323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,16.0,23.29157631727496,19.928398680392114,19.684514552545924,61.51815249198349,-5386.583971315791,-5386.583971315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,16.0,23.24307320745133,18.285021282512325,19.678230187917826,50.422728022482254,-5097.068799564542,-5097.068799564542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,14.0,23.45754906134085,16.349874262693064,19.646267749548244,34.840793239134385,-4479.184999310433,-4479.184999310433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,13.0,24.15538338624817,14.354412386329031,19.579392850378934,0.0,-4627.015747176982,-4627.015747176982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,13.0,24.013455534508488,12.884054826393266,19.522019958406357,0.0,-2837.2099171606533,-2837.2099171606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,11.0,23.26554353895825,11.385303368118457,19.447120804989158,0.0,-1827.030207099553,-1827.030207099553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,11.0,22.888463568510932,10.333224813984156,19.362020257790533,0.0,-2569.363615154598,-2569.363615154598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,9.0,22.24875303686131,9.677196562187154,19.266409761410543,0.0,-1998.5940836614045,-1998.5940836614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/12  04:00:00,9.0,21.936661025665956,9.186101258726683,19.16384066760164,0.0,-1980.7134075119247,-1980.7134075119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/12  05:00:00,9.0,21.669020073601924,8.84380709716961,19.055537764702915,0.0,-1451.2375563440119,-1451.2375563440119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/12  06:00:00,11.0,22.13275460600835,9.671718363121107,18.947262179566213,0.0,-975.3019260084429,-975.3019260084429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,12.0,22.63063373185489,13.233376365386158,18.847042683248823,0.0,-1745.1626337531034,-1745.1626337531034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,14.0,23.197191707278776,18.52233435067179,18.764838365600145,0.0,-2221.45175543591,-2221.45175543591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,16.0,23.30082860119128,26.703731460878974,18.730600756319912,14.710089761959978,-2577.0219847986973,-2577.0219847986973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,18.0,23.367964804333305,34.845270806839274,18.746228210613452,36.50822241619815,-3240.6027481365454,-3240.6027481365454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,20.0,23.412705391905188,40.793735648578426,18.801448280616896,60.07310594873085,-4302.542294359522,-4302.542294359522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
