Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/17  16:00:00,30.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.997301603599723,37.13547322795572,22.55377000375801,-8894.196140332584,-8894.196140332584,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,30.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.247648785781365,35.78298326640236,22.695314758786665,-9332.465792886072,-9332.465792886072,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,29.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.48161732828083,34.0066023568119,22.834038117656824,-9743.315271051546,-9743.315271051546,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,28.3,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.55523388000175,32.28803211781183,22.9674055649393,-9882.655140550942,-9882.655140550942,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,28.3,0.0,0.0,0.0,0.0,126.10575549668509,85.44000000000004,23.782572105596824,29.63408042114474,23.073043638422813,-9093.032224537463,-9093.032224537463,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,26.1,0.0,0.0,0.0,0.0,129.5857178525766,19.895151754810982,23.464551611954146,26.842895308555114,23.12370467440514,-8263.745809799333,-8263.745809799333,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,25.6,0.0,0.0,0.0,0.0,109.03704825152846,0.0,23.357571744036786,24.995538120127577,23.16433506001432,-7346.238374188495,-7346.238374188495,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,25.6,0.0,0.0,0.0,0.0,46.50682814916335,0.0,24.30546684237115,24.341393577758176,23.175340666763283,-7590.013097754265,-7590.013097754265,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,24.4,0.0,0.0,0.0,0.0,35.6899479445715,0.0,24.423500247666617,22.74042816102555,23.183324083778036,-6178.196324829576,-6178.196324829576,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,24.4,0.0,0.0,0.0,0.0,29.54121227555015,0.0,24.42388139815211,21.766402739423533,23.166421500000997,-5782.667473076919,-5782.667473076919,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,24.4,0.0,0.0,0.0,0.0,24.43954511842546,0.0,24.428862615701988,21.047337365484918,23.139584331549386,-5400.9971292208465,-5400.9971292208465,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,23.9,0.0,0.0,0.0,0.0,19.435462173546302,0.0,24.436451720574535,19.984319088493002,23.103238536260776,-4910.679019264777,-4910.679019264777,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,23.3,0.0,0.0,0.0,0.0,15.230323759952615,0.0,24.432950340975616,18.951190643492122,23.060283507169157,-4600.17618771912,-4600.17618771912,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,22.8,0.0,0.0,0.0,0.0,13.946794460538785,0.0,24.432486955897833,18.087904518937563,23.012981131100165,-4322.201511479645,-4322.201511479645,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,23.3,0.0,0.0,0.0,0.0,39.3817129394973,0.0,23.469617991685872,18.246130210849355,22.975030649170918,-3483.293117075231,-3483.293117075231,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,25.6,0.0,0.0,0.0,0.0,32.78937102702273,43.88750461034517,23.342003421873656,20.215390869986248,22.913948453487397,-4644.194753888642,-4644.194753888642,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,25.6,0.0,0.0,0.0,0.0,38.610008835585376,58.95475405906409,23.366680428683114,24.593360288049055,22.869804023905395,-5100.76498414894,-5100.76498414894,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,29.4,0.0,0.0,0.0,0.0,85.33196603567292,0.0,23.40571971078425,31.53136579565721,22.871818409482653,-5881.595874788885,-5881.595874788885,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,30.0,0.0,0.0,0.0,0.0,113.09499846844139,0.0,23.398097651191332,38.212353171418286,22.88502729773245,-6717.119229442595,-6717.119229442595,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  11:00:00,30.0,0.0,0.0,0.0,0.0,132.64492572178034,0.0,23.375940769953257,42.20764228269403,22.922022941967324,-7245.766762469215,-7245.766762469215,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  12:00:00,29.4,0.0,0.0,0.0,0.0,127.98488608298518,0.0,23.350749667438347,41.01472995729578,22.96898033149875,-7126.927526001149,-7126.927526001149,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  13:00:00,32.2,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.408603910252943,41.848506227037355,23.0721876051012,-7792.075749116935,-7792.075749116935,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  14:00:00,32.2,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.612014768520915,42.00477546933676,23.158085357778646,-8220.7365181624,-8220.7365181624,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  15:00:00,30.0,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.807480871846572,44.279477789957845,23.254380611123683,-8500.883119898252,-8500.883119898252,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  16:00:00,32.8,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.3424548110773,42.06497432701878,23.39995001925082,-9295.130873234499,-9295.130873234499,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  17:00:00,32.8,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.791500516923087,40.850251106223666,23.546611764880367,-9915.50874305201,-9915.50874305201,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  18:00:00,30.6,0.0,0.0,0.0,0.0,147.27985611355822,53.13804759410842,24.598151917227984,38.59784330792252,23.687089639945746,-10316.258848272148,-10316.258848272148,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  19:00:00,28.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.950088638495565,34.05250660417865,23.80363940463042,-10609.201376089539,-10609.201376089539,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  20:00:00,28.9,0.0,0.0,0.0,0.0,139.09260990680423,84.4090701938599,23.960071751103424,30.753132501921524,23.93716786156333,-9617.14540810087,-9617.14540810087,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  21:00:00,27.2,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.638256784732185,27.54881026750942,23.974965974684288,-8907.372704357953,-8907.372704357953,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  22:00:00,25.0,0.0,0.0,0.0,0.0,118.86697449633773,0.0,23.4027656994555,25.081949783868314,24.006669897302746,-7758.634963233606,-7758.634963233606,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  23:00:00,25.0,0.0,0.0,0.0,0.0,53.37081394325203,0.0,24.301876620716243,24.012067197568232,24.02256210361059,-7952.053781812545,-7952.053781812545,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  24:00:00,26.1,0.0,0.0,0.0,0.0,42.25835099589941,0.0,24.42260121889148,23.19324246431579,24.025338713574868,-6617.314379856378,-6617.314379856378,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  01:00:00,24.4,0.0,0.0,0.0,0.0,34.12663202558554,0.0,24.437747199406253,22.535528750612695,23.994782244725045,-6135.2925023674325,-6135.2925023674325,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  02:00:00,24.4,0.0,0.0,0.0,0.0,28.67331585668386,0.0,24.440124989459193,22.042313084515254,23.957512972090235,-5680.439445337164,-5680.439445337164,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  03:00:00,24.0,0.0,0.0,0.0,0.0,24.211374195387172,0.0,24.429346868523243,21.03495009734306,23.90968079340504,-5286.9019456601945,-5286.9019456601945,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  04:00:00,22.8,0.0,0.0,0.0,0.0,18.495918594014906,0.0,24.450326166966953,20.397509076616263,23.85451776803098,-4906.722168211718,-4906.722168211718,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  05:00:00,22.8,0.0,0.0,0.0,0.0,19.066087229990504,0.0,24.436280134672067,20.859328130853797,23.796331388740853,-4585.9098268703,-4585.9098268703,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  06:00:00,23.3,0.0,0.0,0.0,0.0,23.72771580250695,53.39588641958716,23.616946614359634,19.60962324849093,23.738177109817507,-3852.5372889366936,-3852.5372889366936,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  07:00:00,23.3,0.0,0.0,0.0,0.0,32.22591870151659,57.89244028582396,23.3833932305327,20.464444331872805,23.67344953326335,-4752.594523589338,-4752.594523589338,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  08:00:00,23.9,0.0,0.0,0.0,0.0,66.63827510415068,0.0,23.34438876344385,23.99864173228365,23.616020778416654,-5257.13679339151,-5257.13679339151,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  09:00:00,29.4,0.0,0.0,0.0,0.0,88.50679218516883,0.0,23.373140294696096,30.80785933676366,23.6009246225449,-6073.891665884972,-6073.891665884972,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  10:00:00,30.6,0.0,0.0,0.0,0.0,113.84913306367064,0.0,23.383810525790302,37.11365740860391,23.598406748383304,-6834.320962087035,-6834.320962087035,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  11:00:00,30.6,0.0,0.0,0.0,0.0,132.35350955275436,0.0,23.37179659607192,42.2941168283964,23.61875342112077,-7318.0045131078405,-7318.0045131078405,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  12:00:00,31.7,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.426041128413214,48.116673233289966,23.67162413614715,-7666.358282670131,-7666.358282670131,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  13:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.607229915525938,48.13679530912286,23.761861596412803,-7815.394289514137,-7815.394289514137,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  14:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.754448161331112,45.39199767670044,23.85440154135311,-8019.2117008490895,-8019.2117008490895,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  15:00:00,33.3,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.13870097418614,41.690026072412444,23.955509148160033,-8814.350066198538,-8814.350066198538,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  16:00:00,33.3,0.0,0.0,0.0,0.0,147.27985611355822,85.44000000000004,23.788068657951044,41.73391981249592,24.085978500270873,-9495.381039485997,-9495.381039485997,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  17:00:00,33.3,0.0,0.0,0.0,0.0,147.27985611355822,8.333929349220709,24.630738149743664,39.85515663917471,24.200335609872713,-10312.98373916309,-10312.98373916309,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  18:00:00,31.7,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.00629576535946,36.87060278426361,24.35939510725568,-10481.491854879845,-10481.491854879845,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  19:00:00,30.0,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.042770000842864,33.9064773619332,24.487607419855273,-10499.298636332831,-10499.298636332831,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  20:00:00,30.0,0.0,0.0,0.0,0.0,147.27985611355822,59.06131757416067,24.149210455979723,30.8671871738099,24.606055863535087,-9852.208087258623,-9852.208087258623,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  21:00:00,27.8,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.788966707036703,28.03429267241775,24.643167420411153,-9062.170567092053,-9062.170567092053,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  22:00:00,27.2,0.0,0.0,0.0,0.0,130.97414962297248,0.0,23.451267353650547,26.74243426545028,24.679429012291298,-8144.144778747879,-8144.144778747879,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  23:00:00,27.2,0.0,0.0,0.0,0.0,65.27486682525416,0.0,24.273528792607618,26.555984968265125,24.69659124152035,-8412.743650351546,-8412.743650351546,0.0,0.0,0.0,0.0,0.0,0.0
 08/19  24:00:00,26.7,0.0,0.0,0.0,0.0,50.88471300727062,0.0,24.415003099299252,26.04151657741629,24.70330619836928,-7068.221887374704,-7068.221887374704,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,27.2,0.0,0.0,0.0,0.0,44.579075610332886,0.0,24.43903833757937,25.98059075321721,24.68503504961327,-6635.684535188999,-6635.684535188999,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  02:00:00,27.2,0.0,0.0,0.0,0.0,40.33290286844051,0.0,24.442734506882847,25.9022115664851,24.658455051458784,-6291.963847494379,-6291.963847494379,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,25.0,0.0,0.0,0.0,0.0,34.413591305907595,0.0,24.430616268914854,25.00374910854723,24.620971290467377,-5908.884821805988,-5908.884821805988,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,24.4,0.0,0.0,0.0,0.0,28.961299178934254,0.0,24.436229270343663,23.91464907173125,24.580669664181897,-5541.904453858746,-5541.904453858746,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,24.4,0.0,0.0,0.0,0.0,27.66680145140022,0.0,24.439244687011158,22.840200125034638,24.53652256738147,-5263.110277529773,-5263.110277529773,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,23.9,0.0,0.0,0.0,0.0,56.37087977113024,0.0,23.5340224372296,21.174562091938935,24.486187545642764,-4399.817846520988,-4399.817846520988,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  07:00:00,24.4,0.0,0.0,0.0,0.0,27.455293224572394,85.44000000000004,23.381509407272382,21.76610034466554,24.42988368649407,-5208.750589383484,-5208.750589383484,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  08:00:00,24.4,0.0,0.0,0.0,0.0,56.2264653741591,42.08282780139565,23.350036507357178,24.296840231016468,24.368939248406384,-5560.744941836154,-5560.744941836154,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  09:00:00,28.9,0.0,0.0,0.0,0.0,93.00293364648974,0.0,23.370986598175435,30.454532734817555,24.33853073883417,-6284.015046662575,-6284.015046662575,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  10:00:00,31.1,0.0,0.0,0.0,0.0,119.34054940099969,0.0,23.386767386698203,38.20263087915092,24.328802445762932,-7057.059936324513,-7057.059936324513,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  11:00:00,31.1,0.0,0.0,0.0,0.0,144.82726348144337,0.0,23.386908703975234,44.42711142513249,24.33949434811122,-7660.198288498683,-7660.198288498683,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  12:00:00,33.3,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.683245099949513,46.78421932737147,24.392560208974814,-8085.318403936941,-8085.318403936941,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  13:00:00,33.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.889997666427607,49.272250342949356,24.470929644420533,-8178.841378157944,-8178.841378157944,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  14:00:00,33.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.34848483657664,49.558477114079565,24.56434373589504,-8761.715693801645,-8761.715693801645,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  15:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.85729773176242,44.901401071466644,24.695698673420022,-9508.58892015968,-9508.58892015968,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  16:00:00,32.2,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.083662958435696,43.826127386892644,24.819861323426764,-9957.758519541614,-9957.758519541614,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  17:00:00,32.2,0.0,0.0,0.0,0.0,147.27985611355822,50.850837676905385,25.030086084889536,41.39671735884533,24.967720342473122,-10741.416641219927,-10741.416641219927,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  18:00:00,30.0,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.443977120151217,37.617085346858175,25.091243722403885,-11080.211351631842,-11080.211351631842,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  19:00:00,28.9,0.0,0.0,0.0,0.0,147.27985611355822,69.76212885331755,24.898881375125576,36.178196505335606,25.2311653945255,-10865.04322732324,-10865.04322732324,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  20:00:00,28.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.81230894917534,32.42914838418079,25.318873315149354,-10305.275704374839,-10305.275704374839,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  21:00:00,26.7,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.152177538760473,29.265143795294225,25.381303346649926,-9268.89306556432,-9268.89306556432,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  22:00:00,26.7,0.0,0.0,0.0,0.0,142.20861705757642,0.0,23.567523668433136,27.360220806074203,25.399463843067895,-8640.391153345197,-8640.391153345197,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  23:00:00,26.7,0.0,0.0,0.0,0.0,74.68380314588478,0.0,24.277741993513015,26.91083248174584,25.421467141574983,-8877.34917947431,-8877.34917947431,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  24:00:00,25.6,0.0,0.0,0.0,0.0,55.625213782578804,0.0,24.405425334146713,25.963307097741883,25.42668226061266,-7439.504882970274,-7439.504882970274,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  01:00:00,25.6,0.0,0.0,0.0,0.0,46.045368963963845,0.0,24.441485187483636,25.38671036199291,25.4037590375691,-6838.037396174635,-6838.037396174635,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  02:00:00,25.6,0.0,0.0,0.0,0.0,40.36815743198862,0.0,24.440587038358217,25.02382167885938,25.372414262489777,-6410.627691725156,-6410.627691725156,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  03:00:00,24.4,0.0,0.0,0.0,0.0,34.54885337304999,0.0,24.437568444278373,24.082076821919532,25.330465013964808,-6006.105328938527,-6006.105328938527,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  04:00:00,24.4,0.0,0.0,0.0,0.0,29.998893985633288,0.0,24.437860886158244,23.914935232138046,25.283770741665457,-5665.0052165466805,-5665.0052165466805,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  05:00:00,24.4,0.0,0.0,0.0,0.0,29.683244159337594,0.0,24.442574308402012,23.786585204900305,25.230571604176728,-5476.347048778884,-5476.347048778884,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,23.9,0.0,0.0,0.0,0.0,27.733749722986317,77.88754557148532,23.664600548907334,23.246219320911415,25.173164664811956,-4596.051953773718,-4596.051953773718,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  07:00:00,25.0,0.0,0.0,0.0,0.0,70.37629707284863,0.0,23.406149283400477,23.682426748776585,25.094974157946837,-5327.750742286342,-5327.750742286342,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  08:00:00,25.0,0.0,0.0,0.0,0.0,81.396242835276,0.0,23.35178150017789,25.099607101913147,25.034966744256405,-5810.694623528145,-5810.694623528145,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  09:00:00,29.4,0.0,0.0,0.0,0.0,99.84738549961787,0.0,23.350242246722587,31.687940137094433,25.005712422236993,-6491.5009168816905,-6491.5009168816905,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  10:00:00,31.1,0.0,0.0,0.0,0.0,126.53598020927919,0.0,23.38196758933188,37.95892569855572,24.986818746023772,-7232.6487783357115,-7232.6487783357115,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  11:00:00,31.1,0.0,0.0,0.0,0.0,118.82097765009664,60.51668066229052,23.344990035812888,43.426828953097164,24.996119567138315,-7730.975710003666,-7730.975710003666,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  12:00:00,33.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.711973169916327,46.577518565690724,25.041284043244346,-8083.247959768021,-8083.247959768021,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  13:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.949064213662123,47.44117753943136,25.117362051650808,-8213.433043255121,-8213.433043255121,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  14:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.2835632303903,48.04520651281279,25.202352886723386,-8674.129279374938,-8674.129279374938,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  15:00:00,35.0,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.599423826712872,48.6814990003669,25.31785022831418,-9067.140706237067,-9067.140706237067,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  16:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.256043606397792,45.21873366850167,25.446016544908392,-10197.299629518035,-10197.299629518035,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  17:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,61.11920730599105,25.20081525374991,43.02764030682895,25.602641124480304,-10931.427865573223,-10931.427865573223,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  18:00:00,33.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.93609738695964,40.77380257404337,25.72670236683605,-11686.059297435248,-11686.059297435248,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  19:00:00,30.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.937003606207927,36.511463926364286,25.87362471865623,-11410.001964257845,-11410.001964257845,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  20:00:00,30.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.429418337214035,32.62811229316107,25.993051847487337,-10873.74353090418,-10873.74353090418,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  21:00:00,26.7,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.70781435497608,28.725749256465384,26.03802959066672,-10017.337975298415,-10017.337975298415,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  22:00:00,27.8,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.011096763166087,27.063527491605043,26.07230677461899,-9360.144061312625,-9360.144061312625,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  23:00:00,27.8,0.0,0.0,0.0,0.0,93.1437065558807,0.0,24.342300878344766,26.57897441590316,26.085658564917107,-9572.600427927755,-9572.600427927755,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,25.0,0.0,0.0,0.0,0.0,65.88544553683725,0.0,24.41269622308734,24.848652546652485,26.084731511366815,-8034.503152237146,-8034.503152237146,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,23.9,0.0,0.0,0.0,0.0,49.2791160476494,0.0,24.432474763988633,23.56081334810924,26.058009148144006,-7124.481120735316,-7124.481120735316,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,23.9,0.0,0.0,0.0,0.0,39.578663097184375,0.0,24.440917809823638,22.75371913047119,26.01598995165882,-6489.397159853888,-6489.397159853888,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,23.3,0.0,0.0,0.0,0.0,33.00025184231719,0.0,24.43936258203454,22.059665186813955,25.959801790394955,-6020.227834409929,-6020.227834409929,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,23.3,0.0,0.0,0.0,0.0,6.819826280111484,48.85155796025276,24.439582830681772,21.987115525210687,25.912422780823874,-5611.937369248546,-5611.937369248546,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,23.3,0.0,0.0,0.0,0.0,26.300928298060132,0.0,24.441542589053014,21.583303114512372,25.83526811923134,-5343.79751966255,-5343.79751966255,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,23.3,0.0,0.0,0.0,0.0,54.9783504583216,0.0,23.537127560525843,21.761450709600552,25.754440249221773,-4472.79935823614,-4472.79935823614,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,23.9,0.0,0.0,0.0,0.0,65.3155348502492,0.0,23.370949977911966,22.57143392679746,25.66602233159791,-5315.264155036331,-5315.264155036331,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,23.9,0.0,0.0,0.0,0.0,76.47915197140884,0.0,23.344661064030415,24.356518790467355,25.591096674202003,-5736.770853461463,-5736.770853461463,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,29.4,0.0,0.0,0.0,0.0,62.07435717312894,85.44000000000004,23.373660356490134,30.07224105432653,25.572296320544876,-6535.497648861034,-6535.497648861034,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,31.7,0.0,0.0,0.0,0.0,103.04461078613922,49.862076329883195,23.382132761373857,36.60356733214906,25.533805540183206,-7244.307963345207,-7244.307963345207,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,31.7,0.0,0.0,0.0,0.0,145.7483819465443,0.0,23.39991663098883,41.17046200229846,25.52264407676433,-7713.962796709133,-7713.962796709133,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,33.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.64933075047485,43.51136156347647,25.570754166789463,-8120.720949551684,-8120.720949551684,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.90864491770001,46.043912803246165,25.643151046908468,-8302.41924656455,-8302.41924656455,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.301182398252408,47.09224234905107,25.723858161220974,-8741.77708806027,-8741.77708806027,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,36.1,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.80522664334079,46.72092095951705,25.83876346103088,-9410.32150809078,-9410.32150809078,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.302287572877983,45.389064834231455,25.96920168344466,-10153.228196321234,-10153.228196321234,0.0,0.0,0.0,0.0,0.0,0.0
