Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/19  07:00:00,12.0,21.16632825936388,15.157912665440739,21.63586980771909,11.44482621876344,955.185624334824
 10/19  08:00:00,12.0,21.17162301425977,17.31783697667296,21.628641654723044,6.491796253450999,541.8055581517635
 10/19  09:00:00,12.583333333333334,21.583275303295697,18.327089642711044,20.083861766548118,0.28464194513535346,23.756227388603133
 10/19  10:00:00,13.0,22.30334960022671,19.30725848007604,19.215539257654502,0.0,0.0
 10/19  11:00:00,14.166666666666666,22.688742832522184,18.940675111379104,19.185619347334185,0.0,0.0
 10/19  12:00:00,15.0,23.11531430901522,18.741841997137154,19.289705199258947,0.0,0.0
 10/19  13:00:00,15.0,23.28113339344587,18.32881128108309,19.205069259298195,0.0,0.0
 10/19  14:00:00,15.0,23.257019913743804,17.10208309084874,19.205989321719617,0.0,0.0
 10/19  15:00:00,15.0,23.221864572692954,15.247041477365597,19.27447271806039,0.0,0.0
 10/19  16:00:00,15.0,23.009749412097023,14.536110071834543,19.30784534810056,0.0,0.0
 10/19  17:00:00,14.416666666666666,22.7386711876691,14.20363375115429,19.29353633686937,0.0,0.0
 10/19  18:00:00,14.0,22.406520401704764,13.849165128856269,19.223707618208596,0.0,0.0
 10/19  19:00:00,13.416666666666666,22.148467923234012,13.228691447786545,19.231947388261137,0.0,0.0
 10/19  20:00:00,12.416666666666666,21.712902322272114,12.709965880323885,19.271143135992666,0.0,0.0
 10/19  21:00:00,12.0,21.38635045143195,12.306010983023569,19.23612774362958,0.0,0.0
 10/19  22:00:00,12.0,21.206747659145197,15.442872804180004,19.99293396478445,2.241040968392811,187.03736305272517
 10/19  23:00:00,12.0,21.171280258602078,19.38520922799899,21.47600580833323,4.279567204255438,357.17283895300875
 10/19  24:00:00,11.416666666666666,21.170137803286796,19.50329921419031,21.562425500890726,4.855870822384198,405.2711604798353
 10/20  01:00:00,11.0,21.169458868279257,19.418023013814352,21.55843576529455,5.814164835369077,485.2504146504752
 10/20  02:00:00,10.416666666666666,21.16851750589804,19.384208863467173,21.426049307303774,7.194035321902237,600.4144570733738
 10/20  03:00:00,9.416666666666666,21.167396433586237,18.65485517525224,21.41628062367378,9.10809541841745,760.1619843278149
 10/20  04:00:00,9.0,21.167287532515747,18.722436806633166,21.41497878074193,9.664656767524402,806.612615343582
 10/20  05:00:00,9.0,21.167272576607807,19.685190216193067,21.40217760137737,9.856137520055745,822.593606112572
 10/20  06:00:00,9.0,21.167188146141033,20.036325198911616,21.432251238645303,9.804348420161887,818.2712858981548
 10/20  07:00:00,9.0,21.167650819523207,20.335077597024238,21.42069573527238,9.289396845875977,775.2934082454494
 10/20  08:00:00,9.0,21.16986838250274,21.755641655141833,21.419962935016382,7.1677441622213385,598.2201959029318
 10/20  09:00:00,9.583333333333334,21.389225816522096,23.23119140833154,20.43480213687401,0.9314399672092138,77.73801450567316
 10/20  10:00:00,10.583333333333334,22.294413321740972,25.465878318696955,19.219862797001962,0.0,0.0
 10/20  11:00:00,11.583333333333334,23.2064430803793,27.34537853311006,19.223651558008115,0.0,0.0
 10/20  12:00:00,12.583333333333334,24.13630944018047,27.900930414522804,19.137489510693666,0.0,0.0
 10/20  13:00:00,13.0,24.97191489391058,27.639915211809114,19.13189887840662,0.0,0.0
 10/20  14:00:00,13.583333333333334,26.219169831581056,31.09597028051986,19.332354510990136,0.0,0.0
 10/20  15:00:00,14.0,27.61497468445384,33.37677285343333,19.435694943627656,0.0,0.0
 10/20  16:00:00,14.583333333333334,28.378578216387698,28.856393583041356,19.501992395499084,0.0,0.0
 10/20  17:00:00,14.416666666666666,28.387757874265816,22.420993588548185,19.683021169501306,0.0,0.0
 10/20  18:00:00,12.833333333333334,27.76770398024756,17.215354910249676,19.788228458449712,0.0,0.0
 10/20  19:00:00,12.0,26.86390559366507,13.722328287886578,19.815631900109157,0.0,0.0
 10/20  20:00:00,11.416666666666666,25.826784277568876,11.547564786973536,19.80966464621616,0.0,0.0
 10/20  21:00:00,11.0,24.807454679802444,10.541153743323994,19.77877028922129,0.0,0.0
 10/20  22:00:00,9.833333333333334,23.86784886282872,10.107976044092176,19.73566483441471,0.0,0.0
 10/20  23:00:00,8.416666666666666,22.857357735873993,10.76573832523401,19.685776079384258,0.0,0.0
 10/20  24:00:00,7.416666666666667,22.025300543616723,10.44921004414423,19.61720411878239,0.0,0.0
 10/21  01:00:00,7.0,21.36499845411582,9.4123383639129,19.765367130970247,1.329578798743926,110.96669627874694
 10/21  02:00:00,7.583333333333333,21.168347858338993,13.483513234793662,21.55118942384,8.991461174184613,750.427685941203
 10/21  03:00:00,8.583333333333334,21.166065654167465,13.76135014947053,21.528602564744308,10.858569716950534,906.2566347634107
 10/21  04:00:00,9.0,21.165289303287533,14.281767347654215,21.3074005515475,12.64404227693413,1055.2722414088469
 10/21  05:00:00,8.416666666666666,21.164532352461304,14.48179574912696,21.489625874078055,13.977311635419928,1166.5469519417036
 10/21  06:00:00,8.0,21.16376257620256,14.044599099452123,21.59206741504418,15.061227662804187,1257.0106241332605
 10/21  07:00:00,8.0,21.1644674517278,13.965904857103686,21.575125256437587,14.835234078283202,1238.149191115393
 10/21  08:00:00,7.416666666666667,21.171016871231892,16.659905347815364,21.58064260859886,10.038475019474136,837.8115006347331
 10/21  09:00:00,7.583333333333333,21.28245197841505,21.06243844430696,21.075340771752586,1.85327558145182,154.67444935348306
 10/21  10:00:00,9.75,22.559738668730333,22.628528091577646,19.222399301977656,0.0,0.0
 10/21  11:00:00,11.0,24.22963000722226,27.185629243443504,19.127847730658853,0.0,0.0
 10/21  12:00:00,12.166666666666666,24.84908070082088,23.88516039683736,19.056772935668835,0.0,0.0
 10/21  13:00:00,13.0,25.40417821517738,20.56407835412461,19.07243147053716,0.0,0.0
 10/21  14:00:00,10.083333333333334,26.317890578257874,24.12495819262981,19.056283864268124,0.0,0.0
 10/21  15:00:00,9.166666666666666,26.435550685174636,21.822204858157253,19.20157691651121,0.0,0.0
 10/21  16:00:00,10.583333333333334,26.762169775554124,18.117521894935166,19.494157972538677,0.0,0.0
 10/21  17:00:00,11.0,26.589970537095315,15.879405865109518,19.691227635335064,0.0,0.0
 10/21  18:00:00,9.833333333333334,25.810613165197278,11.132165126879995,19.707417395485646,0.0,0.0
 10/21  19:00:00,7.833333333333333,24.82797209406978,7.706415082176107,19.692387810521662,0.0,0.0
 10/21  20:00:00,5.833333333333333,23.697477088091947,6.160254112259829,19.653161385628007,0.0,0.0
 10/21  21:00:00,4.416666666666667,22.602537379512267,5.132737117081887,19.592787559587524,0.0,0.0
 10/21  22:00:00,3.4166666666666665,21.62315197071526,4.0375021202362955,19.51996283377661,0.0,0.0
 10/21  23:00:00,3.5833333333333335,21.1695605787528,9.422483933370716,21.503027913151822,11.686049477180893,975.3181265057873
 10/21  24:00:00,2.8333333333333335,21.162934887707966,11.108200477658357,21.64360350493624,14.874762502445568,1241.4482348746244
 10/22  01:00:00,2.0,21.1615884511826,11.351474902306364,21.622386813335385,18.11552931871076,1511.9227545875417
 10/22  02:00:00,2.0,21.16074518665351,11.80383712402026,21.585929901657604,20.275864209953216,1692.224385422325
 10/22  03:00:00,1.4166666666666667,21.159831733173448,11.860098109200655,21.544308806180748,22.416523847934258,1870.8839188839172
 10/22  04:00:00,1.0,21.159344341386685,12.201427408673274,21.499850695283342,24.043621394952794,2006.6815410229526
 10/22  05:00:00,0.4166666666666667,21.15875541167027,12.189677992372475,21.454085042113032,25.427031941660726,2122.14103700046
 10/22  06:00:00,0.5833333333333334,21.15873084679134,12.096365860363065,21.409014152521635,26.05375762986061,2174.447586381562
 10/22  07:00:00,0.4166666666666667,21.158860182064856,12.152791653473166,21.363666986075206,26.05522693223392,2174.570214412601
 10/22  08:00:00,0.5833333333333334,21.167549579679452,14.105189119860725,21.33993071640704,20.845339461319075,1739.752811203691
 10/22  09:00:00,2.1666666666666665,21.170724912605976,18.3876684687691,21.349940850807144,13.688927888175613,1142.4784336091163
 10/22  10:00:00,4.75,21.268467614408767,23.11643003928964,20.956913390358324,2.960468274239035,247.08079291028164
 10/22  11:00:00,7.75,22.55459269225592,26.978278280704274,19.11136620295417,0.0,0.0
 10/22  12:00:00,9.583333333333334,24.12873041796945,31.938053862146376,19.15475711519724,0.0,0.0
 10/22  13:00:00,10.583333333333334,25.802837365746367,34.5274223382953,19.21839186181671,0.0,0.0
 10/22  14:00:00,11.583333333333334,27.490324839933365,34.25333897556058,19.228546917617294,0.0,0.0
 10/22  15:00:00,12.0,28.60127181254792,29.486748776858416,19.21315496366822,0.0,0.0
 10/22  16:00:00,12.0,28.826330244226785,22.61549292003842,19.30913708778293,0.0,0.0
 10/22  17:00:00,11.416666666666666,28.21081518499619,16.111153816199742,19.28101579586412,0.0,0.0
 10/22  18:00:00,9.833333333333334,27.14818434368298,11.803600455322986,19.43953077823137,0.0,0.0
 10/22  19:00:00,7.25,25.903421762567387,8.525188741418193,19.607750280751333,0.0,0.0
 10/22  20:00:00,5.416666666666667,24.399851684112367,5.758016893354795,19.572105051430384,0.0,0.0
 10/22  21:00:00,4.416666666666667,23.067219914365648,3.4497914597138286,19.5026826044235,0.0,0.0
 10/22  22:00:00,3.4166666666666665,21.79272724365275,1.7473133264622265,19.417206982469853,0.0,0.0
 10/22  23:00:00,2.4166666666666665,21.170639708087673,6.645844463631654,21.242049594089746,13.410313016560536,1119.2252260019707
 10/22  24:00:00,2.5833333333333335,21.16157791815192,8.604837459199537,21.517359690487122,18.13023927365656,1513.150447977574
 10/23  01:00:00,1.25,21.159842679160313,8.72842241757388,21.483504205740207,21.673479854296403,1808.8694393798414
 10/23  02:00:00,0.0,21.15886028520921,8.822426547062403,21.443318973585264,24.50126895794605,2044.8768237496006
 10/23  03:00:00,0.0,21.15812685376312,8.747732277802015,21.398991991872773,26.548237584978768,2215.716901932745
 10/23  04:00:00,1.1666666666666667,21.157997997988613,8.53987308190617,21.35104839107956,27.711232009033875,2312.780460068538
 10/23  05:00:00,2.0,21.15771584378934,8.631369944610173,21.299784778128863,28.504908149805747,2379.020700466417
 10/23  06:00:00,2.5833333333333335,21.157897111287564,8.994441867159198,21.24794760458263,28.70879436327672,2396.037051469479
 10/23  07:00:00,3.5833333333333335,21.158460836782634,9.559696550876746,21.20034326673678,27.784784531923943,2318.9191563803233
 10/23  08:00:00,4.0,21.158939327708637,10.75146996758015,21.15629710158035,26.6354075663922,2222.992111842279
 10/23  09:00:00,4.583333333333333,21.160201748807577,12.138435872310593,21.11717048394972,24.359534205611514,2033.0476360178857
 10/23  10:00:00,5.583333333333333,21.16641053580481,13.862064284003624,21.08938941152292,21.0644502803655,1758.0398083575874
 10/23  11:00:00,6.0,21.167709496053995,15.826884451544762,21.066952092352818,17.907649383934405,1494.573087454939
 10/23  12:00:00,6.583333333333333,21.168379604830026,17.972892027987125,21.052178619277687,14.276964405692139,1191.5559833577386
 10/23  13:00:00,7.0,21.16661146343233,19.132029557559743,21.04530669527372,11.470058053415242,957.2914741987107
 10/23  14:00:00,8.75,21.16779685869247,18.586180502873233,20.973216258247298,9.666884571359125,806.7985479349635
 10/23  15:00:00,10.583333333333334,21.168801532614566,18.76867069916278,20.847096389157134,8.127326420683252,678.3069670892747
 10/23  16:00:00,11.583333333333334,21.169496418495232,19.47455021805136,20.70018816399201,7.188898021608696,599.9856977987038
 10/23  17:00:00,12.583333333333334,21.17085159611411,20.196269790689865,20.721907922049798,5.576104638833276,465.38190174247507
 10/23  18:00:00,13.0,21.17146637718599,19.894301117227002,20.763990524599294,4.379754633962288,365.5344855840555
 10/23  19:00:00,13.0,21.171640916232846,18.91853934997541,20.806978631847212,4.062430878796924,339.05063310781867
 10/23  20:00:00,12.416666666666666,21.17131191416441,18.404460452175712,20.846711283199397,4.236134740727464,353.54796392228513
 10/23  21:00:00,10.25,21.169891032550062,17.93752457959266,20.6594601529961,5.696315390407578,475.4146955655921
 10/23  22:00:00,8.416666666666666,21.169255615758463,16.976706784794843,20.6311205295301,6.98167997588014,582.691271950789
 10/23  23:00:00,7.416666666666667,21.16810094443876,16.45192543429148,20.714989373882783,8.354497718058434,697.2666920660084
 10/23  24:00:00,7.0,21.167335910365047,16.101107591274317,20.897401503510636,9.565843405666588,798.3656484666154
 10/24  01:00:00,6.416666666666667,21.166059258877883,15.804184700371676,20.974110637266932,11.221109996751201,936.5142600771254
 10/24  02:00:00,6.0,21.164972108478125,14.849764971844186,20.960076923724625,13.198336298993667,1101.5336412244228
 10/24  03:00:00,6.0,21.163930210942635,14.13255771517791,20.940135094112133,15.152511650961072,1264.6291891994958
 10/24  04:00:00,5.416666666666667,21.162899875808172,13.96065960850873,20.913675987140206,17.173299048417633,1433.2841809828521
 10/24  05:00:00,5.0,21.162375473713542,14.058313437952,20.88570351968583,18.598420760754603,1552.2248924040503
 10/24  06:00:00,5.0,21.16201097385964,13.772871864280724,20.859414674956977,19.481606911261366,1625.9356415627053
 10/24  07:00:00,5.0,21.162147392557923,13.297735087185538,20.83437117037123,19.725135975295643,1646.2605863567023
 10/24  08:00:00,5.0,21.169307660476186,15.221047263803724,20.829133190017583,14.916283790041815,1244.9136030905945
 10/24  09:00:00,5.0,21.17372987519804,20.768606231953004,20.87109443759987,5.839957221770484,487.4030481843529
 10/24  10:00:00,5.0,21.724657072663565,23.24611483772183,19.42331359292049,0.0455101832433337,3.798281595888902
 10/24  11:00:00,6.166666666666667,22.434089098329924,22.06054794626473,18.649221156570842,0.0,0.0
 10/24  12:00:00,7.0,22.597894974652302,17.19179056737558,18.48591352589108,0.0,0.0
 10/24  13:00:00,7.583333333333333,22.651999779827392,15.255743077924011,18.31273827131029,0.0,0.0
 10/24  14:00:00,8.0,22.63669172250735,16.102803393739634,18.370876440869583,0.0,0.0
 10/24  15:00:00,8.583333333333334,22.827870599838803,12.47799659010355,18.238618442523478,0.0,0.0
 10/24  16:00:00,9.0,23.057069215781354,14.251474135207042,18.365574632256095,0.0,0.0
 10/24  17:00:00,9.0,22.725788324848352,12.78294492204716,18.54649456380025,0.0,0.0
 10/24  18:00:00,7.833333333333333,22.108959713949968,9.400696160342891,18.38091383962545,0.0,0.0
 10/24  19:00:00,6.416666666666667,21.332423226010253,8.104257330729132,18.682863074432802,2.154656487520812,179.82771104776222
 10/24  20:00:00,4.833333333333333,21.166327297946278,11.749537703825125,20.614213026221382,11.205128193773197,935.1804182027496
 10/24  21:00:00,3.4166666666666665,21.164073679221726,11.788818400763644,20.728279732536723,14.25301146652055,1189.5568701584698
 10/24  22:00:00,2.4166666666666665,21.162908885430216,11.605240523304156,20.728452694885355,16.568757459276245,1382.8291173390137
 10/24  23:00:00,2.5833333333333335,21.1624748039799,11.528710212560418,20.718129364546765,17.971759387051417,1499.9237107132487
 10/24  24:00:00,3.0,21.161891373218968,11.838173455686224,20.699095281819712,19.192991766235043,1601.8478107625763
 10/25  01:00:00,1.8333333333333333,21.160490436311687,12.412324090840121,20.667963842498292,21.820684294169023,1821.1551274380897
 10/25  02:00:00,1.5833333333333333,21.160277212994206,13.00685587313253,20.632066343778472,23.396315583322462,1952.657373770505
 10/25  03:00:00,0.25,21.159213801055508,13.35561692372673,20.595883440118826,25.17266241508707,2100.911346797418
 10/25  04:00:00,-0.4166666666666667,21.159115724681325,13.558007914362229,20.560997953632747,26.34792098956599,2198.998471386348
 10/25  05:00:00,0.0,21.158953729230515,13.628801360643187,20.528830621370435,26.654927586835427,2224.6212534786564
 10/25  06:00:00,1.75,21.159608865579717,13.60416036339327,20.499202144098174,25.945270649956495,2165.39325898059
 10/25  07:00:00,1.25,21.159567847124134,13.676777974592483,20.466031602196846,25.688390691361615,2143.9540480271485
 10/25  08:00:00,-1.1666666666666667,21.167721924711437,15.79096168943334,20.456462091807868,20.95835190759343,1749.1848341972066
 10/25  09:00:00,-1.4166666666666667,21.172054944930522,20.78645851699885,20.49776209730859,12.238125282806926,1021.3943938948458
 10/25  10:00:00,1.9166666666666667,21.368437166377316,24.66048716199064,19.70502741570049,1.9034200685882603,158.8595101256461
 10/25  11:00:00,5.166666666666667,22.404154591726694,26.178411743516293,18.303936884773602,0.0,0.0
 10/25  12:00:00,6.0,23.676953482762727,29.124750845651434,18.19878788542457,0.0,0.0
 10/25  13:00:00,7.166666666666667,25.090167230987017,31.099614453362857,18.089791666582173,0.0,0.0
 10/25  14:00:00,8.583333333333334,26.48396336900389,31.41172463654669,18.323697177318582,0.0,0.0
 10/25  15:00:00,9.583333333333334,27.506131092455572,28.87645844362262,18.547334495904934,0.0,0.0
 10/25  16:00:00,10.0,27.62201055860584,17.152415759315783,18.645187517403873,0.0,0.0
 10/25  17:00:00,8.833333333333334,26.455956876503986,12.563385622755028,18.491431447104315,0.0,0.0
 10/25  18:00:00,6.833333333333333,24.829795539416054,9.987590260748616,18.43851149264805,0.0,0.0
 10/25  19:00:00,4.25,23.370980576943808,7.685467360627047,18.515926663360847,0.0,0.0
 10/25  20:00:00,1.8333333333333333,21.814427669753567,5.8818733795323475,18.417462437020593,0.0,0.0
 10/25  21:00:00,0.4166666666666667,21.167434219750906,10.33747202541315,20.38830998788078,13.743199636057327,1147.0079557174686
 10/25  22:00:00,0.0,21.161914633881583,11.442367748560349,20.577503939395797,18.145240690261573,1514.4024667685862
 10/25  23:00:00,-0.5833333333333334,21.16046319805386,11.69593164947838,20.555265584700365,21.53012815054092,1796.9053008220492
 10/25  24:00:00,-1.0,21.159428748038064,11.344873494623394,20.524313039946083,24.33858052750749,2031.298841259509
 10/26  01:00:00,-1.5833333333333333,21.15884643405975,11.020201196659178,20.491042641330075,26.11902389287067,2179.894711133798
 10/26  02:00:00,-2.0,21.158263518584665,10.607026348795761,20.459209042874882,27.65158336900923,2307.8021823408035
 10/26  03:00:00,-1.4166666666666667,21.15795647695506,10.46421155991978,20.42403863569744,28.770881845854635,2401.21887508794
 10/26  04:00:00,-0.4166666666666667,21.15788353790928,10.434149422381456,20.38542468964233,29.383327967309736,2452.333651294366
 10/26  05:00:00,0.0,21.157984003525367,11.638737238473743,20.34499557466682,29.44207312741969,2457.236524554624
 10/26  06:00:00,0.5833333333333334,21.158481148013987,12.42733556983724,20.30781282598215,28.71489782568298,2396.5464466702174
 10/26  07:00:00,1.0,21.159297464907056,12.896362259859723,20.275732870340104,27.236004820509265,2273.117981137442
 10/26  08:00:00,1.5833333333333333,21.167786744755954,15.063006115987543,20.269509137403727,20.9053941064124,1744.7649741296445
 10/26  09:00:00,2.5833333333333335,21.170774163490705,19.516605370770368,20.291791998708728,14.018669669174507,1169.998694985941
 10/26  10:00:00,4.166666666666667,21.19321592693999,24.293271769383455,20.147355254030064,4.034708464667827,336.73691938759134
 10/26  11:00:00,5.583333333333333,21.796616776365315,25.217048721870338,18.01922153617689,0.0,0.0
 10/26  12:00:00,7.166666666666667,22.973537652167963,28.20176296515366,18.0394194969944,0.0,0.0
 10/26  13:00:00,8.0,24.52283178254122,31.78724187522189,18.107973739657652,0.0,0.0
 10/26  14:00:00,9.166666666666666,26.11182807284329,32.204878073570406,18.204692226961654,0.0,0.0
 10/26  15:00:00,10.583333333333334,27.42472557847576,30.392092625291212,18.228134291060556,0.0,0.0
 10/26  16:00:00,11.0,28.15283892477015,25.808521806448933,18.23495425092445,0.0,0.0
 10/26  17:00:00,10.416666666666666,27.82750711286427,19.54572520033784,18.269969817359655,0.0,0.0
 10/26  18:00:00,8.833333333333334,26.946646074051525,14.021535334938044,18.426009638249923,0.0,0.0
 10/26  19:00:00,7.416666666666667,25.87264992032692,9.817084240452557,18.57916647124195,0.0,0.0
 10/26  20:00:00,7.0,24.65440172670416,7.403247280937573,18.564672646893055,0.0,0.0
 10/26  21:00:00,7.0,23.499569575754506,6.311800480290915,18.520664299599343,0.0,0.0
 10/26  22:00:00,7.0,22.479662011367083,5.62328583113633,18.462930599075293,0.0,0.0
 10/26  23:00:00,7.0,21.569066433030724,5.228922705202684,18.39798619114236,0.0,0.0
 10/26  24:00:00,7.0,21.169504484614066,11.107666441918369,20.437723644168916,10.89834896589482,909.5766123683239
 10/27  01:00:00,7.0,21.164700323757852,12.381332750538242,20.634531212501255,13.84780838571735,1155.7386058771956
 10/27  02:00:00,7.0,21.163663742762893,12.781150997968082,20.63337270198952,16.070815224822557,1341.2708398249745
 10/27  03:00:00,7.0,21.16295851351559,13.058631894741362,20.621358328111373,17.674187256069338,1475.088329530198
 10/27  04:00:00,6.416666666666667,21.162274193336156,13.255224578356993,20.605048500223607,19.155287946290308,1598.7010485396013
 10/27  05:00:00,6.0,21.1621179889676,13.905168901079138,20.587703978532772,19.919764502464638,1662.5042905147
 10/27  06:00:00,5.416666666666667,21.16193571972211,14.611292773722072,20.570270328265742,20.272402898769474,1691.9355042614525
 10/27  07:00:00,4.416666666666667,21.162230808196032,14.815362416692034,20.55293752583365,20.20067752705191,1685.9493020548723
 10/27  08:00:00,4.583333333333333,21.16929375641396,17.0726702776631,20.561397074892664,14.72716880611356,1229.130059457715
 10/27  09:00:00,5.0,21.167668090525243,20.076924258978504,20.58781824372844,11.092050235323116,925.7429275605965
 10/27  10:00:00,6.166666666666667,21.17282666368718,23.546021271470277,20.60414577222343,4.6779867540596145,390.4249494833529
 10/27  11:00:00,8.166666666666666,21.96199197612394,26.42081798159843,18.6201567351249,0.0,0.0
 10/27  12:00:00,9.875,23.232442377214053,30.30266191099359,18.37437025041007,0.0,0.0
 10/27  13:00:00,11.375,24.737407045083028,32.92531386890139,18.409001545379606,0.0,0.0
 10/27  14:00:00,13.166666666666666,26.57746152965537,35.3240155491084,18.50349678903704,0.0,0.0
 10/27  15:00:00,14.583333333333334,28.17755335183111,34.62593397113856,18.627654180733824,0.0,0.0
 10/27  16:00:00,15.0,29.190190798627413,31.054541903133497,18.772493192113505,0.0,0.0
 10/27  17:00:00,14.416666666666666,29.249262754389964,24.70280215339523,18.899319556182395,0.0,0.0
 10/27  18:00:00,12.25,28.60634393254526,19.02943348952149,18.972010689757933,0.0,0.0
 10/27  19:00:00,9.25,27.40775305800288,15.977975457959907,19.005670420440584,0.0,0.0
 10/27  20:00:00,7.416666666666667,26.139217800386437,14.167387581618279,18.99952505243893,0.0,0.0
 10/27  21:00:00,6.416666666666667,24.97633916045046,13.041818782929298,18.96953106775718,0.0,0.0
 10/27  22:00:00,6.583333333333333,23.963798711624104,12.28887687613866,18.921022837433355,0.0,0.0
 10/27  23:00:00,6.416666666666667,23.079057019073492,11.838911322725757,18.859687204883866,0.0,0.0
 10/27  24:00:00,5.416666666666667,22.129996104431417,11.449382506314434,18.79212495042773,0.0,0.0
 10/28  01:00:00,4.416666666666667,21.314592823800748,12.50073207874068,19.41213415547941,3.1610293137588314,263.8196247709944
 10/28  02:00:00,4.0,21.167395126430918,16.689560573279685,20.926493555552295,9.898947205323717,826.1665040464195
 10/28  03:00:00,5.166666666666667,21.166287147092394,17.47904040580701,20.972568189743892,11.312289954715823,944.1241427796232
 10/28  04:00:00,4.833333333333333,21.165053334258804,17.989652151763426,20.960277266357952,13.022605694933532,1086.8671584360056
 10/28  05:00:00,4.0,21.16436013443611,18.034177671733616,20.943030362973214,14.623899991911271,1220.5112403614132
 10/28  06:00:00,4.0,21.16804007522347,16.716402092089936,20.926564668937274,17.06892274887939,1424.572931118985
 10/28  07:00:00,4.0,21.162798163954857,14.668319560516652,20.89827079639957,19.25410975874632,1606.9487207038094
 10/28  08:00:00,3.4166666666666665,21.16357825993995,14.526743138940498,20.85970026588516,17.14937288748487,1431.2873026963978
 10/28  09:00:00,4.166666666666667,21.16471073799279,14.475517163525785,20.83739191221908,14.422472329627851,1203.700080132431
 10/28  10:00:00,8.5,21.16907446852525,15.903592413897448,20.790436671962603,9.964507818237305,831.6381952526148
 10/28  11:00:00,12.166666666666666,21.17269860905942,18.699195689737603,20.75567906969631,3.5523606049014407,296.48014896829335
 10/28  12:00:00,13.583333333333334,21.6460109290377,16.637921312646014,19.161242431032345,0.03185260916655521,2.6584199525518413
 10/28  13:00:00,14.583333333333334,22.48857090999788,19.079709856803586,18.31692232822729,0.0,0.0
 10/28  14:00:00,16.166666666666668,23.66414003081545,27.106072307371846,18.34293361374393,0.0,0.0
 10/28  15:00:00,17.0,25.02761709164243,29.00657101358148,18.40233644504155,0.0,0.0
 10/28  16:00:00,16.416666666666668,26.163359645021174,25.834424893643444,18.502329323970027,0.0,0.0
 10/28  17:00:00,15.416666666666666,26.451616804009586,20.107016495754525,18.609573074419757,0.0,0.0
 10/28  18:00:00,13.25,25.922071111486094,17.570275243072143,18.673099048153404,0.0,0.0
 10/28  19:00:00,10.833333333333334,24.986316280103967,15.331176311928045,18.696478289314857,0.0,0.0
 10/28  20:00:00,9.416666666666666,24.01322849620769,13.506082866634365,18.687647512508804,0.0,0.0
 10/28  21:00:00,9.583333333333334,23.18590402125358,12.490971141943843,18.64585030836956,0.0,0.0
 10/28  22:00:00,10.583333333333334,22.573844676169443,12.543182196366061,18.58213519159938,0.0,0.0
 10/28  23:00:00,11.583333333333334,22.069638612589202,13.02203829828786,18.509866810847097,0.0,0.0
 10/28  24:00:00,12.0,21.637348985811503,13.518550097556341,18.44062056375593,0.0,0.0
 10/29  01:00:00,12.0,21.339716550662114,13.672317668702247,18.381438741548354,0.0,0.0
 10/29  02:00:00,10.833333333333334,21.17394611421122,18.35177345444799,20.266173909774462,4.654911485111174,388.4990866737391
 10/29  03:00:00,8.833333333333334,21.16960980908218,20.22154759366044,20.711311918961485,6.48282867773797,541.0571239473038
 10/29  04:00:00,9.166666666666666,21.169746181253622,20.490939091487906,20.747102379791713,6.744390068550775,562.8870474087722
 10/29  05:00:00,10.583333333333334,21.16992457952693,20.675053148541494,20.774460052423446,6.394505300433646,533.6856515735707
 10/29  06:00:00,11.583333333333334,21.17007667417599,20.638951981871635,20.795210659743315,6.2231189345856,519.3817390688399
 10/29  07:00:00,11.416666666666666,21.169734678639177,20.320755717148696,20.811241759239206,6.525891467701584,544.6511460085177
 10/29  08:00:00,11.0,21.172693485623146,21.29873165461346,20.839195688732676,3.3548616079280023,279.9968752930415
 10/29  09:00:00,11.0,21.17382471104669,22.954368238414645,20.896973843618394,1.5451420302764873,128.9576116460323
 10/29  10:00:00,12.166666666666666,21.28205139131625,22.123583231733377,20.20909284603853,0.3189467878632557,26.61931084591575
 10/29  11:00:00,13.0,21.897203886698506,20.491925259229998,18.58757987190498,0.0,0.0
 10/29  12:00:00,13.583333333333334,22.353959731283016,21.175023482864034,18.564250481528607,0.0,0.0
 10/29  13:00:00,14.583333333333334,22.77604201044475,21.071718077385295,18.57289356147879,0.0,0.0
 10/29  14:00:00,15.0,23.258449318363777,21.18726812167456,18.592276287568172,0.0,0.0
 10/29  15:00:00,15.0,24.282608080065117,23.86710172059452,18.640944523415957,0.0,0.0
 10/29  16:00:00,15.583333333333334,25.46657020159714,24.629852738004548,18.70632708856992,0.0,0.0
 10/29  17:00:00,16.0,25.741088760995,20.747063849344787,18.785933921084887,0.0,0.0
 10/29  18:00:00,13.666666666666666,25.42447956644997,17.224756997263068,18.863361457324178,0.0,0.0
 10/29  19:00:00,10.25,24.61821355641452,15.033624613201589,18.87877857128055,0.0,0.0
 10/29  20:00:00,7.833333333333333,23.61453004088844,12.750494942587446,18.85431841582601,0.0,0.0
 10/29  21:00:00,6.416666666666667,22.61570519143657,10.91128969929771,18.790115192936284,0.0,0.0
 10/29  22:00:00,6.583333333333333,21.764345026785247,9.883211342605529,18.693817477141483,0.0,0.0
