Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/08  15:00:00,-5.0,4034.0993858143675,1341.9390519354188,56.537476448035285,0.0,149.3318336704758,0.0,19.721553143293814,4.28004050521794,10.41124924466991,2956.377593332356,2956.377593332356,0.0,0.0,0.0,0.0,366.37766517683576,366.37766517683576
 02/08  16:00:00,-5.0,4034.091727769905,1341.9479834843576,56.537476448035285,0.0,149.3318336704758,0.0,19.722818770588617,4.230935057036188,10.404214930622421,2929.657144220444,2929.657144220444,0.0,0.0,0.0,0.0,273.55869737800003,273.55869737800003
 02/08  17:00:00,-5.0,4076.527172275467,1356.0500183962374,46.19172835253149,0.0,149.3318336704758,81.52604601929549,19.717187196167163,3.0771319449296115,10.396192822070216,3003.066159067419,3003.066159067419,0.0,0.0,0.0,0.0,1402.3359911913376,1402.3359911913376
 02/08  18:00:00,-5.0,4061.8328692454825,1350.9527409726688,49.80902636432405,0.0,149.3318336704758,0.0,19.7258302562283,1.3804050771816168,10.387057775871058,2712.7641557280294,2712.7641557280294,0.0,0.0,0.0,0.0,58.1721029467476,58.1721029467476
 02/08  19:00:00,-5.0,4061.648876142773,1351.1673307967237,49.80902636432405,0.0,149.3318336704758,85.44000000000005,19.71797473323546,0.8733032939376973,10.37925345645765,2617.044635088516,2617.044635088516,0.0,0.0,0.0,0.0,1386.0210782557206,1386.0210782557206
 02/08  20:00:00,-5.6,4003.586563745558,1348.0734521329182,46.86777066526353,0.0,149.3318336704758,85.44000000000005,19.70398290514227,0.34611568156675376,10.362163440511303,2917.5332228197567,2917.5332228197567,0.0,0.0,0.0,0.0,1785.2315131095575,1785.2315131095575
 02/08  21:00:00,-5.6,4003.8299743403336,1347.6542711412133,46.89042860843877,0.0,149.3318336704758,38.013227500894985,19.71455678445483,-0.06215409802890431,10.34609277503943,2944.121767562987,2944.121767562987,0.0,0.0,0.0,0.0,1054.7939878192155,1054.7939878192155
 02/08  22:00:00,-5.6,4003.612483573082,1347.9066580989056,46.89042860843877,0.0,149.3318336704758,0.0,19.720107924034227,-0.2741878714775312,10.324485578578775,3127.4582028416025,3127.4582028416025,0.0,0.0,0.0,0.0,786.9582927498645,786.9582927498645
 02/08  23:00:00,-6.7,3850.196347791046,1326.4399032649878,53.59381250242523,0.0,149.3318336704758,0.0,18.96103086681933,-1.0894552503414148,10.28826257382005,2551.052658760653,2551.052658760653,0.0,0.0,0.0,0.0,266.3383310206227,266.3383310206227
 02/08  24:00:00,-6.7,3866.864040091552,1307.1447278829462,53.61957724945913,0.0,149.3318336704758,0.0,18.725919354449147,-1.1611667825261358,10.218532987031473,2848.0975495922485,2848.0975495922485,0.0,0.0,0.0,0.0,584.156956265927,584.156956265927
 02/09  01:00:00,-6.7,3872.0976403624372,1301.1326019625778,53.61957724945913,0.0,149.3318336704758,0.0,18.64438354047686,-1.3087101379235788,10.173834501539037,3313.975173975625,3313.975173975625,0.0,0.0,0.0,0.0,1116.4994578619717,1116.4994578619717
 02/09  02:00:00,-6.1,3953.882998353433,1309.3229233997113,50.80048716732863,0.0,149.3318336704758,0.0,18.61937322969367,-1.281304520041914,10.130869211002413,3521.6793807057584,3521.6793807057584,0.0,0.0,0.0,0.0,1288.1768133780279,1288.1768133780279
 02/09  03:00:00,-6.0,3959.374564893499,1307.4938188234485,52.46697328126262,0.0,149.3318336704758,0.0,18.609444138743857,-1.0708758222950332,10.084562091304253,3817.505825802944,3817.505825802944,0.0,0.0,0.0,0.0,1630.6359484576992,1630.6359484576992
 02/09  04:00:00,-5.6,3976.4877691192446,1301.910045735685,59.73264760861279,0.0,149.3318336704758,0.0,18.608258721967427,-0.9469337311057727,10.041432126320782,4011.875139031752,4011.875139031752,0.0,0.0,0.0,0.0,1841.600573087685,1841.600573087685
 02/09  05:00:00,-6.0,3911.4403553018965,1290.8535379592238,64.56198924121493,0.0,149.3318336704758,0.0,18.599121407161142,-3.267798972276074,9.986466591289,5686.90410469601,5686.90410469601,0.0,0.0,0.0,0.0,3910.4882692326123,3910.4882692326123
 02/09  06:00:00,-9.0,3673.105541022648,1291.6452308849437,38.65188572877229,0.0,149.3318336704758,85.44000000000005,19.254337546687307,-4.3704367228642536,9.922997994610867,6329.193580987441,6329.193580987441,0.0,0.0,0.0,0.0,6257.513153593331,6257.513153593331
 02/09  07:00:00,-11.0,3466.2089214076104,1293.5957336304916,31.217600753740754,0.0,149.3318336704758,85.44000000000005,19.519461589126102,-5.056024699733587,9.875067546255938,8805.201443270515,8805.201443270515,0.0,0.0,0.0,0.0,9802.350476293808,9802.350476293808
 02/09  08:00:00,-13.0,3270.921206055932,1284.4349093641918,24.131334280343687,0.0,149.3318336704758,84.88483637702193,19.623100727728676,-6.715580326809193,9.815679520235532,8914.539265061805,8914.539265061805,0.0,0.0,0.0,0.0,10140.80199197622,10140.80199197622
 02/09  09:00:00,-17.0,2876.514084686345,1239.3441042754043,19.847507537841295,0.0,149.3318336704758,0.0,19.672861602814322,-10.055797210152654,9.723120788802357,9079.206475570541,9079.206475570541,0.0,0.0,0.0,0.0,9561.579468027745,9561.579468027745
 02/09  10:00:00,-17.8,2818.764289838709,1238.0372725556479,12.337172734134631,0.0,149.3318336704758,0.0,19.692836195752232,-10.822367647156595,9.657099531179627,9049.504893217461,9049.504893217461,0.0,0.0,0.0,0.0,9851.868849786286,9851.868849786286
 02/09  11:00:00,-19.0,2716.352208001026,1226.824408939925,7.501145816220434,0.0,149.3318336704758,0.0,19.694139716265777,-11.844808904340384,9.592828961295373,8102.92955555365,8102.92955555365,0.0,0.0,0.0,0.0,8740.388101102297,8740.388101102297
 02/09  12:00:00,-19.0,2716.3479701248193,1226.828247292749,7.501145816220434,0.0,149.3318336704758,0.0,19.708077366701765,-11.815474157273547,9.540331917303343,7379.958243531099,7379.958243531099,0.0,0.0,0.0,0.0,7938.355862748051,7938.355862748051
 02/09  13:00:00,-19.4,2683.6588634653963,1223.2875046954528,5.516713368423049,0.0,149.3318336704758,0.0,19.690690643368523,-10.702585138892543,9.479634479521557,7647.0431231477205,7647.0431231477205,0.0,0.0,0.0,0.0,8326.846138763729,8326.846138763729
 02/09  14:00:00,-19.0,2725.964343042736,1231.0061793125856,3.891253316911511,0.0,149.3318336704758,0.0,19.71927810546624,-10.330283237922485,9.47144072130264,5828.399076922886,5828.399076922886,0.0,0.0,0.0,0.0,5965.842439935685,5965.842439935685
 02/09  15:00:00,-21.0,2535.363635827061,1199.0834621461277,5.464376545042508,0.0,149.3318336704758,72.34337503179299,19.690389947872163,-12.856345175078015,9.414130262288399,7762.674256943954,7762.674256943954,0.0,0.0,0.0,0.0,9396.325119854275,9396.325119854275
 02/09  16:00:00,-22.0,2455.21891693159,1187.347952672072,1.5061534866128499,0.0,149.3318336704758,0.0,19.72093974186576,-12.373165393336278,9.407748954029614,5747.044225964955,5747.044225964955,0.0,0.0,0.0,0.0,6278.609281989451,6278.609281989451
 02/09  17:00:00,-21.0,2548.592144141572,1205.3179455063873,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,19.692648508803078,-14.136791400018122,9.39471947603946,7220.452992640163,7220.452992640163,0.0,0.0,0.0,0.0,9095.887318614079,9095.887318614079
 02/09  18:00:00,-22.0,2458.584623524681,1189.007184886456,0.07193605430997298,0.0,149.3318336704758,32.5069448063667,19.705773915039014,-14.307005103831193,9.378897700278038,6264.420890626943,6264.420890626943,0.0,0.0,0.0,0.0,7385.183056644416,7385.183056644416
 02/09  19:00:00,-22.8,2387.2775737583215,1176.2765450964555,0.07193605430997298,0.0,149.3318336704758,0.0,19.69870890592218,-15.539206886255828,9.349966437626103,6156.874922654893,6156.874922654893,0.0,0.0,0.0,0.0,6872.031154166674,6872.031154166674
 02/09  20:00:00,-23.0,2367.734624318751,1171.7384290978453,1.0373017092535968,0.0,149.3318336704758,0.0,19.696336612124313,-16.395248166587,9.285541933990045,7339.745693646932,7339.745693646932,0.0,0.0,0.0,0.0,8429.078093253192,8429.078093253192
 02/09  21:00:00,-23.3,2343.8547808424455,1167.793477259613,0.07193605430997298,0.0,149.3318336704758,0.0,19.695627832908475,-17.035879115834454,9.209420153530056,7106.027800580607,7106.027800580607,0.0,0.0,0.0,0.0,8167.561411108372,8167.561411108372
 02/09  22:00:00,-23.9,2292.220048062103,1157.6341752876135,0.07193605430997298,0.0,149.3318336704758,0.0,19.693221595394743,-18.07271966922577,9.098496482693765,8550.46219028293,8550.46219028293,0.0,0.0,0.0,0.0,10056.013346551874,10056.013346551874
 02/09  23:00:00,-24.0,2282.6008148512187,1155.1919408592603,0.6327903708446495,0.0,149.3318336704758,77.85305853612921,18.9933475074277,-17.44190754846191,8.984967165556936,7653.982849423506,7653.982849423506,0.0,0.0,0.0,0.0,10008.108779524331,10008.108779524331
 02/09  24:00:00,-24.4,2264.759618153198,1137.7488540916356,0.07193605430997298,0.0,149.3318336704758,0.0,18.0684731856164,-17.886018840463297,8.811522198869318,9794.451673185391,9794.451673185391,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  01:00:00,-24.4,2284.0699270061327,1122.8775214826346,0.07193605430997298,0.0,149.3318336704758,0.0,17.372240704520895,-18.007771074278647,8.645042142568526,10541.737416716493,10541.737416716493,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  02:00:00,-26.1,2156.662060503589,1085.11729311675,0.07193605430997298,0.0,149.3318336704758,0.0,17.080986345741668,-19.360781255125637,8.472936084534599,10659.318974187643,10659.318974187643,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  03:00:00,-26.0,2170.844999933357,1082.2162874959579,0.07193605430997298,0.0,149.3318336704758,0.0,16.50272562617431,-19.689021407473966,8.315811660712704,11509.61355727773,11509.61355727773,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  04:00:00,-26.1,2174.287867016385,1071.8888843380644,0.07193605430997298,0.0,149.3318336704758,0.0,16.538842186014925,-19.56243262406677,8.146152080700721,11177.389673536516,11177.389673536516,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  05:00:00,-27.8,2037.5856168349858,1045.8064641977587,0.07193605430997298,0.0,149.3318336704758,0.0,16.80501974912014,-20.25859255763682,7.993476066871901,10721.616067111772,10721.616067111772,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  06:00:00,-28.3,1993.6390021769512,1041.2555618785793,0.07193605430997298,0.0,149.3318336704758,0.0,16.6361474609423,-21.07395952353238,7.849722136544725,12490.926339402486,12490.926339402486,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  07:00:00,-28.3,1997.0964523693785,1038.883836437076,0.07193605430997298,0.0,149.3318336704758,0.0,16.58584976333075,-21.31218852574046,7.695676760830758,12409.252552642309,12409.252552642309,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  08:00:00,-29.4,1914.3386077405294,1020.2053534808849,0.07193605430997298,0.0,149.3318336704758,79.05203801784984,16.011100105975466,-22.08071193295344,7.543211071375755,12736.681291011528,12736.681291011528,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  09:00:00,-28.9,1963.4136256035813,1020.7845882682474,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,16.179361731810843,-20.981002394425662,7.38755013045509,11640.507685266144,11640.507685266144,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  10:00:00,-28.9,1960.3562814974578,1022.867808416938,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,16.16436219476049,-20.55202864057182,7.265853143702038,11774.33698380804,11774.33698380804,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  11:00:00,-27.2,2093.277943022304,1049.221849686784,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,16.311713932442725,-19.409054624183177,7.154322511041801,11713.513985450594,11713.513985450594,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  12:00:00,-26.1,2179.3212176572238,1068.0513852501479,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,16.887251152323262,-14.819677307068538,7.058296025209533,10925.824314450649,10925.824314450649,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  13:00:00,-26.1,2168.0834826317805,1076.5826335868849,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,17.676819957256882,-12.457400700431236,6.9974089069154015,10039.628344491774,10039.628344491774,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/10  14:00:00,-25.6,2193.3975917902144,1096.3050767665472,0.07193605430997298,0.0,149.3318336704758,29.906830480166576,19.043976192852018,-8.55511104287159,6.987196362889664,8250.30941400065,8250.30941400065,0.0,0.0,0.0,0.0,9671.594052370665,9671.594052370665
 02/10  15:00:00,-25.6,2165.4511978297705,1116.9264553457504,0.07193605430997298,0.0,149.3318336704758,0.0,19.522291510000166,0.16421302637675747,7.028222177625619,6441.866872884932,6441.866872884932,0.0,0.0,0.0,0.0,7096.061483336685,7096.061483336685
 02/10  16:00:00,-25.6,2155.4862453889996,1124.0828868643111,0.07193605430997298,0.0,149.3318336704758,0.0,19.66497944361075,-1.0953638332762439,7.0547962727899876,6105.908272033785,6105.908272033785,0.0,0.0,0.0,0.0,6281.339365017431,6281.339365017431
 02/10  17:00:00,-25.6,2152.475250973407,1126.2248229977629,0.07193605430997298,0.0,149.3318336704758,0.0,19.69124406772514,-3.2538717786261735,7.092131592029514,6055.19787949342,6055.19787949342,0.0,0.0,0.0,0.0,6277.125716209428,6277.125716209428
 02/10  18:00:00,-25.6,2151.8774733543705,1126.648934616325,0.07193605430997298,0.0,149.3318336704758,0.0,19.702877181805146,-6.685153244698574,7.121086384306803,6183.462687323339,6183.462687323339,0.0,0.0,0.0,0.0,6580.089900348029,6580.089900348029
 02/10  19:00:00,-25.6,2151.5936926621903,1126.8501403536848,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,19.694188306316864,-9.116238249689841,7.134686121238223,6218.07647927781,6218.07647927781,0.0,0.0,0.0,0.0,7954.530860273619,7954.530860273619
 02/10  20:00:00,-25.0,2201.534338214219,1137.1139429001278,0.07193605430997298,0.0,149.3318336704758,85.44000000000005,19.689600481655965,-11.58239837055267,7.132605143701542,6209.12428578125,6209.12428578125,0.0,0.0,0.0,0.0,8075.916527983317,8075.916527983317
 02/10  21:00:00,-25.0,2201.666616627031,1137.017540898292,0.07193605430997298,0.0,149.3318336704758,75.26158645401058,19.689974818167073,-12.965616540015768,7.105372079945352,6807.4168022920785,6807.4168022920785,0.0,0.0,0.0,0.0,8665.029345044564,8665.029345044564
 02/10  22:00:00,-25.0,2201.690445942482,1137.0001726484263,0.07193605430997298,0.0,149.3318336704758,0.0,19.706145171189284,-13.566711938166517,7.066296880069262,7090.282861972521,7090.282861972521,0.0,0.0,0.0,0.0,8188.5797839182615,8188.5797839182615
 02/10  23:00:00,-24.4,2251.859229210575,1147.4795765320578,0.07193605430997298,0.0,149.3318336704758,0.0,18.914598244139203,-14.131720734497236,7.0205319428993445,5708.234464338937,5708.234464338937,0.0,0.0,0.0,0.0,6470.115870479041,6470.115870479041
 02/10  24:00:00,-24.4,2268.4681525566702,1134.9211715452093,0.07193605430997298,0.0,149.3318336704758,0.0,18.688925855125643,-14.073304836163258,6.920114583471312,6382.999473347365,6382.999473347365,0.0,0.0,0.0,0.0,7259.516177514539,7259.516177514539
 02/11  01:00:00,-24.4,2273.2677205836494,1131.2415522232284,0.07193605430997298,0.0,149.3318336704758,0.0,18.613543168032486,-14.066916265747064,6.8449240454972635,6986.716313587338,6986.716313587338,0.0,0.0,0.0,0.0,7928.148388877358,7928.148388877358
 02/11  02:00:00,-24.4,2274.931497109005,1129.960737909338,0.07193605430997298,0.0,149.3318336704758,0.0,18.599271842032184,-15.437056288032826,6.762145540674987,7452.853975095917,7452.853975095917,0.0,0.0,0.0,0.0,8519.817695556449,8519.817695556449
 02/11  03:00:00,-23.9,2316.005346325521,1136.6753890612504,0.9756914564540581,0.0,149.3318336704758,0.0,18.5884331093543,-15.335514449740515,6.686612832002783,7579.55484160424,7579.55484160424,0.0,0.0,0.0,0.0,8672.812773043715,8672.812773043715
 02/11  04:00:00,-23.9,2316.321372167413,1136.4268131156205,0.9756914564540581,0.0,149.3318336704758,0.0,18.594132217603004,-15.43292551268496,6.60488577315134,7730.464163666213,7730.464163666213,0.0,0.0,0.0,0.0,8888.501224524094,8888.501224524094
 02/11  05:00:00,-23.0,2394.1471886465197,1150.5624806663295,1.0373017092535968,0.0,149.3318336704758,0.0,18.58972544661409,-14.363572241025539,6.533004054161876,7422.618145306376,7422.618145306376,0.0,0.0,0.0,0.0,8401.05195128068,8401.05195128068
 02/11  06:00:00,-22.0,2481.8405726425776,1165.2046177280342,1.5061534866128499,0.0,149.3318336704758,0.0,19.39319379546531,-14.208321703137035,6.459738274102016,8820.710754806116,8820.710754806116,0.0,0.0,0.0,0.0,9987.322654717964,9987.322654717964
 02/11  07:00:00,-21.1,2540.1219802006017,1190.3412035876247,4.040431300148042,0.0,149.3318336704758,0.0,19.617498244808765,-13.495628297197552,6.43130157212477,8115.167576901615,8115.167576901615,0.0,0.0,0.0,0.0,9094.565336159427,9094.565336159427
 02/11  08:00:00,-21.0,2541.0396579987923,1194.2493752172354,5.464376545042508,0.0,149.3318336704758,0.0,19.68088214852987,-14.555880419069736,6.363647641409546,8652.320118345611,8652.320118345611,0.0,0.0,0.0,0.0,9764.410884182773,9764.410884182773
 02/11  09:00:00,-21.0,2539.8206238820903,1195.289825029556,5.464376545042508,0.0,149.3318336704758,85.44000000000005,19.308902959054254,-14.115994348100758,6.3044522096301625,8861.288204839293,8861.288204839293,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/11  10:00:00,-21.1,2546.2326794804117,1190.520401130467,2.374433590183516,0.0,149.3318336704758,85.44000000000005,19.546459806004197,-12.931412944181492,6.231738838019766,7931.322606545109,7931.322606545109,0.0,0.0,0.0,0.0,10223.05709892304,10223.05709892304
 02/11  11:00:00,-20.0,2640.814754523968,1210.6107775609073,3.1373297722827402,0.0,149.3318336704758,85.44000000000005,19.541874714504605,-12.903089980503413,6.1917208178364875,8389.052808219967,8389.052808219967,0.0,0.0,0.0,0.0,10358.488805866877,10358.488805866877
 02/11  12:00:00,-19.0,2733.2266372155627,1224.4089516517329,3.891253316911511,0.0,149.3318336704758,85.44000000000005,19.63549163149769,-11.831320008947975,6.142240258113687,7994.881707822446,7994.881707822446,0.0,0.0,0.0,0.0,9952.256202604429,9952.256202604429
 02/11  13:00:00,-18.3,2795.5039884004946,1235.1184052806243,4.950489122883743,0.0,149.3318336704758,85.44000000000005,19.673977075126253,-10.546808119610848,6.107283382705349,7268.065422166121,7268.065422166121,0.0,0.0,0.0,0.0,8793.076261028235,8793.076261028235
 02/11  14:00:00,-17.0,2919.531850147425,1253.4703693682184,5.711967836165581,0.0,149.3318336704758,85.44000000000005,19.69244218531216,-8.285104011247032,6.079416046171679,6671.419745590018,6671.419745590018,0.0,0.0,0.0,0.0,7769.047741142021,7769.047741142021
 02/11  15:00:00,-17.0,2919.216460732658,1253.7732612828743,5.711967836165581,0.0,149.3318336704758,60.12604590369535,19.696232163818504,-7.604908350335914,6.048269319864336,7009.932382791461,7009.932382791461,0.0,0.0,0.0,0.0,7675.860036181096,7675.860036181096
 02/11  16:00:00,-16.1,3012.3650479538833,1267.5660693301074,4.58545842552914,0.0,149.3318336704758,0.0,19.71750833016661,-7.243047533224802,6.036326634994435,6200.502911034118,6200.502911034118,0.0,0.0,0.0,0.0,6030.016153788729,6030.016153788729
 02/11  17:00:00,-16.0,3001.5728646111434,1260.928833809258,11.5554349369135,0.0,149.3318336704758,0.0,19.712416809833393,-6.2272086792392365,6.031865935361584,5467.4089705898805,5467.4089705898805,0.0,0.0,0.0,0.0,5099.882057420258,5099.882057420258
 02/11  18:00:00,-16.0,3013.556541468293,1265.8260379133264,7.481778942576024,0.0,149.3318336704758,85.44000000000005,19.701781040256144,-6.554050686654303,6.040326625970869,5011.737447701609,5011.737447701609,0.0,0.0,0.0,0.0,5544.735361871733,5544.735361871733
 02/11  19:00:00,-16.1,2996.7007035211304,1261.2402096646117,9.90594561351733,0.0,149.3318336704758,85.44000000000005,19.700125710941265,-6.871232985814856,6.051350974393421,5209.606082878268,5209.606082878268,0.0,0.0,0.0,0.0,6080.871588732839,6080.871588732839
 02/11  20:00:00,-16.1,2989.0418496682496,1257.9637761988643,12.552295433998543,0.0,149.3318336704758,85.44000000000005,19.692471415355044,-7.523013626885689,6.058070615493786,5435.12682689244,5435.12682689244,0.0,0.0,0.0,0.0,6430.604764121209,6430.604764121209
 02/11  21:00:00,-15.6,3045.1316488688367,1266.8966399442108,10.642338836416162,0.0,149.3318336704758,85.44000000000005,19.69771986479094,-7.446543507784283,6.060984937495911,5452.576168494255,5452.576168494255,0.0,0.0,0.0,0.0,6311.605583745417,6311.605583745417
 02/11  22:00:00,-15.6,3045.0129998783696,1267.0145364047478,10.642338836416162,0.0,149.3318336704758,85.44000000000005,19.695081733430182,-7.477740632044884,6.053299900083881,5648.492020786849,5648.492020786849,0.0,0.0,0.0,0.0,6435.206838893881,6435.206838893881
 02/11  23:00:00,-15.6,3045.0267749376917,1266.9622049049774,10.651607915997864,0.0,149.3318336704758,85.44000000000005,19.02989813849739,-7.607385347839489,6.040836842246376,4537.685596359888,4537.685596359888,0.0,0.0,0.0,0.0,4944.423741469041,4944.423741469041
 02/11  24:00:00,-15.6,3059.5557976876116,1252.4478592793396,10.656728805760173,0.0,149.3318336704758,84.42482376838511,18.762112644032282,-7.974689579844459,5.990072856564611,5321.288878405227,5321.288878405227,0.0,0.0,0.0,0.0,5687.147725978499,5687.147725978499
 07/01  01:00:00,18.0,0.0,0.0,0.0,0.0,19.40415503942788,0.0,24.399436856601557,17.58584425129943,20.260907488716324,-5416.948909419214,-5416.948909419214,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  02:00:00,17.0,0.0,0.0,0.0,0.0,11.418669499131418,0.0,24.424225341434735,16.037248310932167,20.04046019317157,-4914.131484237056,-4914.131484237056,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  03:00:00,17.0,0.0,0.0,0.0,0.0,5.588670527294305,0.0,24.46368542886758,14.621835639019462,19.857533241735158,-4217.676211524678,-4217.676211524678,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  04:00:00,16.8,0.0,0.0,0.0,0.0,2.024092996669332,0.0,24.45447315496261,13.529030744437739,19.682869163593562,-3324.330195935734,-3324.330195935734,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  05:00:00,17.9,0.0,0.0,0.0,0.0,2.0096552487642807,0.0,24.550868748587465,12.561983704704103,19.519623717228225,-2411.2619070047185,-2411.2619070047185,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  06:00:00,20.2,0.0,0.0,0.0,0.0,30.780999598721248,0.0,23.424494216990546,13.373147510240884,19.43106124210221,-3216.108131799265,-3216.108131799265,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  07:00:00,17.2,0.0,0.0,0.0,0.0,7.162592114590948,85.44000000000005,23.38533555042602,16.45092160823181,19.236136372825868,-4316.325738305839,-4316.325738305839,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  08:00:00,22.2,0.0,0.0,0.0,0.0,47.25357551234131,22.765883977026608,23.309695594233446,23.988751981541856,19.22052130413633,-4956.672627032411,-4956.672627032411,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  09:00:00,24.4,0.0,0.0,0.0,0.0,69.51378350522181,0.0,23.37692153028783,32.57384982961156,19.17255000448611,-5537.970777566981,-5537.970777566981,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  10:00:00,24.4,0.0,0.0,0.0,0.0,86.97796740960324,0.0,23.356960375190788,39.16438665195762,19.177238835810726,-6043.614412733803,-6043.614412733803,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  11:00:00,28.3,0.0,0.0,0.0,0.0,108.57372034994954,0.0,23.375705895898836,43.639062880198374,19.23751624093386,-6672.906921602194,-6672.906921602194,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  12:00:00,28.3,0.0,0.0,0.0,0.0,116.57789735167157,0.0,23.358489987590747,46.31285323228638,19.27346910198555,-6935.689383582172,-6935.689383582172,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  13:00:00,28.3,0.0,0.0,0.0,0.0,122.40084999261813,0.0,23.346546608285788,48.2409047964824,19.325322466442074,-7146.231531939251,-7146.231531939251,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.0,0.0,0.0,0.0,0.0,109.69028468409634,65.14018620221259,23.30621662344162,53.05886251363614,19.364972647798496,-7751.0223557411955,-7751.0223557411955,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  15:00:00,29.4,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.51637567478677,51.097419348566305,19.52242284884456,-8104.038721870922,-8104.038721870922,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  16:00:00,29.4,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.602632563523425,48.52953106634515,19.621140473839993,-8414.687834195454,-8414.687834195454,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  17:00:00,30.0,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.832858239596476,44.992006294687904,19.75013008080023,-8955.12118338998,-8955.12118338998,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  18:00:00,29.4,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.116119331443517,42.40730638297885,19.87908368689184,-9584.718884157457,-9584.718884157457,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  19:00:00,29.4,0.0,0.0,0.0,0.0,149.21788132405746,76.52477821598389,23.63239208142771,38.94199364822256,20.016492189804175,-9966.903103506746,-9966.903103506746,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  20:00:00,26.7,0.0,0.0,0.0,0.0,137.5570554019017,70.53308651250109,23.430603629848754,35.23576891035846,20.074999458546376,-9727.662103556177,-9727.662103556177,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  21:00:00,23.3,0.0,0.0,0.0,0.0,123.80209054262062,0.0,23.351547463820012,29.387196689965887,20.135169974409393,-8228.155293718013,-8228.155293718013,0.0,0.0,0.0,0.0,0.0,0.0
