Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/04  20:00:00,14.583333333333334,20.831787773588676,15.017384321938017,17.136419529092876,0.5743674181649142,47.93672620541643
 11/04  21:00:00,13.833333333333334,20.77659188687563,18.414346297065045,18.16377362076875,5.344200716741686,446.02719172987685
 11/04  22:00:00,13.0,20.773523243735887,18.63702809796455,18.155846349446705,7.985950083910939,666.5076927337903
 11/04  23:00:00,13.583333333333334,20.773812941858782,18.862821358522915,18.43821395627732,8.417567196773982,702.5304731188493
 11/04  24:00:00,13.416666666666666,20.772099371043897,18.986384838934914,18.386298142641355,10.146504799765749,846.8276701389432
 11/05  01:00:00,13.0,20.77100685500448,18.717398649821238,18.153442203509915,12.290573933863833,1025.7717602740033
 11/05  02:00:00,13.0,20.7716209470397,18.75623356862614,18.281177409660117,12.539101634818815,1046.5138914923866
 11/05  03:00:00,13.0,20.770758884547405,18.808894811057076,18.2895489047663,13.018245855382988,1086.5032860640288
 11/05  04:00:00,13.0,20.77010064278835,18.81652731749939,18.194383202176883,14.233447652199553,1187.924073483416
 11/05  05:00:00,13.0,20.770978072016447,18.989162731908717,18.285317406599237,13.927229712352386,1162.3671127690707
 11/05  06:00:00,13.0,20.771537194701718,19.03326842875102,18.352183496986836,13.120058051077576,1095.00053572519
 11/05  07:00:00,13.0,20.773075957230144,19.126329277476902,18.517974526990525,11.4219541622835,953.2767216454328
 11/05  08:00:00,13.0,20.775023008041,19.393380527401604,18.669125205125823,8.38575129375218,699.8751166625116
 11/05  09:00:00,13.0,20.775329287128713,19.543283027722513,18.562750544511406,6.930317551488485,578.4045620897465
 11/05  10:00:00,13.0,20.776805781211227,19.81290859054846,18.514721411542983,5.268070735830313,439.6733806752179
 11/05  11:00:00,12.416666666666666,20.776349891319892,19.99263718971642,18.642251436944367,4.748384348072528,396.30033531303485
 11/05  12:00:00,12.583333333333334,20.777824108391535,19.6730005336277,18.927646065662284,3.6697518669959144,306.27762809395534
 11/05  13:00:00,12.416666666666666,20.777563248094037,19.758567367607956,18.949483797567083,3.3204319917953824,277.1233782427039
 11/05  14:00:00,11.416666666666666,20.776974114579144,19.65808892700563,18.810723366121263,4.018226969306605,335.36137316822027
 11/05  15:00:00,11.0,20.776871524784074,19.578481415966124,18.928936658597127,4.515358509109871,376.85199007640944
 11/05  16:00:00,11.0,20.77718220017572,19.515706305956368,18.902659600412534,4.128981936837495,344.60498690136143
 11/05  17:00:00,11.0,20.77787625341173,19.38550282098355,19.007801449894234,3.5005365204542733,292.1549089417485
 11/05  18:00:00,11.583333333333334,20.778023745855602,19.213304223484048,19.123794179426184,3.0643064718701645,255.74713276885313
 11/05  19:00:00,12.0,20.77725798547438,19.202720965661094,18.966549177182404,3.5035484952854983,292.4062884738314
 11/05  20:00:00,12.0,20.77479728321649,18.99094557801696,18.535355983486536,6.030166192576576,503.27789600298
 11/05  21:00:00,12.0,20.775356523641214,18.566540975873156,18.324965243989634,6.637461143472039,553.9627553218087
 11/05  22:00:00,10.833333333333334,20.773784283776724,18.479798689714542,18.65312931293424,7.6995463935653845,642.604430024042
 11/05  23:00:00,10.0,20.771715893010892,18.25598189321236,18.749844597562163,10.822561503634988,903.2513879331358
 11/05  24:00:00,10.0,20.77024061473348,17.95136763250714,18.536526613266876,13.744364414117696,1147.1051681379583
 11/06  01:00:00,9.416666666666666,20.76945814389693,17.726367782420038,18.547422468599493,15.840893342463078,1322.0815509225604
 11/06  02:00:00,8.416666666666666,20.768533849022102,17.787799558375568,18.70124129313278,17.521728301513534,1462.364099479936
 11/06  03:00:00,8.0,20.768171846991166,17.55001422047506,18.659198138704603,18.76160644031473,1565.8443753244283
 11/06  04:00:00,8.0,20.767505304200782,17.27217557068161,18.488186835079546,19.91108152570741,1661.7796089497372
 11/06  05:00:00,8.0,20.7676453421885,17.08132432478278,18.472994433657863,20.478815841418577,1709.1627361762396
 11/06  06:00:00,7.416666666666667,20.767230577087606,17.120839370398922,18.5958021030999,20.88095886815511,1742.725608230642
 11/06  07:00:00,7.0,20.767845613603345,17.12663530334828,18.71890038926561,20.406167373583845,1703.0994923331903
 11/06  08:00:00,7.0,20.772880482168727,17.77718860276371,18.74715096971318,15.185626066455606,1267.3929195553817
 11/06  09:00:00,7.0,20.777572520013393,20.20272599879912,18.69603532926171,6.975277919355349,582.1569560737483
 11/06  10:00:00,7.583333333333333,21.465043108735482,20.61402703161478,17.344678892347016,0.0,0.0
 11/06  11:00:00,8.0,22.47302387115131,23.338025846867627,17.04442227878877,0.0,0.0
 11/06  12:00:00,9.75,23.04245589072113,23.868426563604185,17.240690368447986,0.0,0.0
 11/06  13:00:00,10.416666666666666,23.596289023368502,23.762091180237665,17.240086302929914,0.0,0.0
 11/06  14:00:00,10.0,23.692912629662995,21.29424457836573,17.00683231475253,0.0,0.0
 11/06  15:00:00,10.0,23.607762590106706,17.942000240015357,17.111354580918945,0.0,0.0
 11/06  16:00:00,10.0,23.295466939711062,15.980289537370297,16.988296715076558,0.0,0.0
 11/06  17:00:00,8.833333333333334,22.81956362764468,14.124782584603276,16.99767819038287,0.0,0.0
 11/06  18:00:00,8.0,22.415180559337827,12.685216882700947,16.996515886669847,0.0,0.0
 11/06  19:00:00,8.0,21.907318793353138,11.840584758777295,17.10065772927621,0.0,0.0
 11/06  20:00:00,8.0,21.461786689532858,11.729890562946894,17.028906880000058,0.0,0.0
 11/06  21:00:00,8.0,20.874578393260265,11.43487022926221,17.021947262556846,0.0,0.0
 11/06  22:00:00,8.0,20.77545261552011,15.802579221111204,18.71123513194536,10.107095181872937,843.5385419554127
 11/06  23:00:00,8.0,20.770217018993865,17.208505247207658,18.953278004024828,13.15601654433351,1098.0016329174302
 11/06  24:00:00,8.0,20.769349164250354,17.7954930734837,18.96925398912722,15.501683730509589,1293.7711040201018
 11/07  01:00:00,8.0,20.768655473269074,18.213203828094226,18.97252656648092,17.143666327292262,1430.8110329692574
 11/07  02:00:00,7.416666666666667,20.76780102876464,18.464163175263824,18.971387359871184,18.744569665566676,1564.4224854666609
 11/07  03:00:00,5.833333333333333,20.766405553087704,18.419918396349676,18.967698111477443,21.05340108228684,1757.1176418726254
 11/07  04:00:00,3.8333333333333335,20.76490228229382,18.031967129328773,18.96275080692047,23.976258881447748,2001.059463125991
 11/07  05:00:00,3.5833333333333335,20.765017045522153,17.5343152199835,18.958325048538946,25.278259782202706,2109.7245070069716
 11/07  06:00:00,5.166666666666667,20.76586004563659,17.342571919996363,18.953598949978346,24.36804024088273,2033.757550039807
 11/07  07:00:00,6.0,20.766213079031953,17.506744448036503,18.945433930754294,23.219896901049072,1937.9334639486708
 11/07  08:00:00,6.0,20.770895369754324,16.73809983183823,18.936075116725537,23.858599351137,1991.2395943249633
 11/07  09:00:00,7.166666666666667,20.76824030580588,15.149906828067524,18.92566246564347,22.128146343468373,1846.8159215738526
 11/07  10:00:00,8.583333333333334,20.769333918315485,15.642594265914434,18.90661980474261,17.851605432955882,1489.8956572098348
 11/07  11:00:00,9.583333333333334,20.769246052910393,16.189224720640613,18.65023552499636,16.87048537681312,1408.0113406233831
 11/07  12:00:00,10.0,20.772747971477315,16.872452040186015,18.2011305885401,14.973792567913854,1249.7132878430275
 11/07  13:00:00,10.0,20.776197746738386,20.273679099707003,17.842184961471293,10.336572199895073,862.6907024635912
 11/07  14:00:00,10.583333333333334,20.77400458874664,20.515158031703177,17.392036795544467,8.93183234739557,745.4510618268529
 11/07  15:00:00,10.416666666666666,20.774457503522246,20.08433492888363,17.29266846040724,7.939353754637147,662.6187613495699
 11/07  16:00:00,8.833333333333334,20.77643125623933,19.060895384504608,17.605639721667142,7.831949266141112,653.6547787220092
 11/07  17:00:00,8.583333333333334,20.775904043654517,16.331774044477623,17.552820626682472,10.308871697632176,860.3788175085368
 11/07  18:00:00,9.0,20.76894109753258,14.534581766316412,16.91651103048319,13.796809396018533,1151.4822282892123
 11/07  19:00:00,8.416666666666666,20.76768972856108,14.28331826956371,17.140048313919557,16.729964502765455,1396.2834632188985
 11/07  20:00:00,8.0,20.767604875857042,14.235859174071914,17.61582966837578,18.723861000520774,1562.6941395072802
 11/07  21:00:00,7.416666666666667,20.765970935127527,14.179742580130354,17.568600951964267,21.37168150573902,1783.6813379198659
 11/07  22:00:00,7.583333333333333,20.76449510693389,13.826716897608927,17.09987686901553,24.66961841155717,2058.9272754454364
 11/07  23:00:00,7.416666666666667,20.768438860551367,14.220618106778927,17.799978599231654,25.245862978217534,2107.020668534501
 11/07  24:00:00,6.416666666666667,20.763910454533857,14.397505633713585,18.386331271210555,26.862562216280484,2241.950447419133
 11/08  01:00:00,5.416666666666667,20.764053455965684,13.838803370096905,18.403885709014467,28.39174337625809,2369.5759642329726
 11/08  02:00:00,2.6666666666666665,20.761609680862076,13.721813348903801,18.601662588281133,31.158912794528092,2600.524027393345
 11/08  03:00:00,1.5833333333333333,20.761946343369257,13.483759432691892,18.599550849033818,33.12075240455203,2764.2592346325127
 11/08  04:00:00,2.0,20.76168944525189,13.532646739399674,18.593671679946898,33.456741962269724,2792.3009356880007
 11/08  05:00:00,2.5833333333333335,20.762065344266833,13.72563358417323,18.58261768120863,33.37230615707116,2785.253920227636
 11/08  06:00:00,2.4166666666666665,20.76171603653331,13.968487072793629,18.567552309381266,33.446876550575716,2791.477568058983
 11/08  07:00:00,1.4166666666666667,20.761849887251245,13.912943502422706,18.550131459635487,33.4566020570066,2792.289259189507
 11/08  08:00:00,1.5833333333333333,20.76886042045039,14.269477661450233,18.535158564047013,25.949894611561657,2165.779174989126
 11/08  09:00:00,2.0,20.7770753577762,17.861906895174467,18.528656576950087,12.008108508355358,1002.1971852948765
 11/08  10:00:00,3.75,21.24568207642922,21.226871865642437,17.68001296989708,0.8099408429878713,67.59769305323992
 11/08  11:00:00,6.166666666666667,22.595272349089583,25.098288503799594,16.938366255985105,0.0,0.0
 11/08  12:00:00,7.583333333333333,23.56061606751227,28.4294800888826,16.609929834067206,0.0,0.0
 11/08  13:00:00,8.0,24.524369787731576,27.841230600376747,16.428181060463142,0.0,0.0
 11/08  14:00:00,8.0,25.379206688047727,27.80853003926441,16.429252042160694,0.0,0.0
 11/08  15:00:00,8.0,25.819162149101015,23.88955327483733,16.152480105328085,0.0,0.0
 11/08  16:00:00,8.0,26.04529285011039,19.81914644205961,16.269291109063158,0.0,0.0
 11/08  17:00:00,8.0,25.83107594234242,15.427335271238624,16.495018147595868,0.0,0.0
 11/08  18:00:00,6.833333333333333,25.434212501572716,11.790561675929604,16.726065852189112,0.0,0.0
 11/08  19:00:00,4.25,24.548181232029474,9.151976560085979,16.81487766616554,0.0,0.0
 11/08  20:00:00,1.8333333333333333,23.389897067299017,7.264317862842575,16.989002236363998,0.0,0.0
 11/08  21:00:00,1.0,22.251537455912715,5.074881665094478,17.23969652501282,0.0,0.0
 11/08  22:00:00,1.5833333333333333,21.11950704756171,4.086814622326048,16.99100163667414,2.7937760465317463,233.1686533503721
 11/08  23:00:00,1.4166666666666667,20.769708922122884,8.314548732974274,18.181191157252815,21.438830999081443,1789.2856371460869
 11/08  24:00:00,1.0,20.76143964394061,9.1090865519384,18.25942968011698,29.265881191446322,2442.5315389874722
 11/09  01:00:00,1.0,20.76019727498568,8.834661044748001,18.464564604931407,34.996202028233775,2920.7843303799714
 11/09  02:00:00,1.0,20.759383417936387,8.403191155449377,18.54068916962125,38.750813099616956,3234.1443108464177
 11/09  03:00:00,0.4166666666666667,20.75859629349981,8.307197561940137,18.37464222631931,41.931717104831115,3499.622678109726
 11/09  04:00:00,-0.5833333333333334,20.758055416823815,8.14532201283047,18.23052318119606,44.73195276189517,3733.330450796759
 11/09  05:00:00,-0.4166666666666667,20.75847093863335,8.034829489869752,18.02129417485573,45.87259330223213,3828.5283529612443
 11/09  06:00:00,0.0,20.758552814861336,8.361511341686498,17.897008490918008,45.8320339092956,3825.143264509555
 11/09  07:00:00,0.0,20.75914980612039,8.718651792280399,17.843391848721023,44.80862262151329,3739.729320148479
 11/09  08:00:00,0.0,20.764941309031148,9.49240655268464,17.793316998116595,39.43510748105758,3291.255545518865
 11/09  09:00:00,0.5833333333333334,20.76950528092978,11.59471508595844,17.78167264530968,33.328007178640924,2781.5567258307565
 11/09  10:00:00,1.5833333333333333,20.7735431783662,14.849261525998509,17.931196090523454,25.041314584070946,2089.9490519074816
 11/09  11:00:00,2.5833333333333335,20.775592275808282,19.572452933948373,17.946843122136126,16.043970503086474,1339.0303783447
 11/09  12:00:00,4.166666666666667,20.77783983475336,23.28345561195115,17.994207883513354,8.612369653615904,718.7886934538551
 11/09  13:00:00,6.75,20.82795155604699,25.305223416984248,17.7263968278159,1.426083875475287,119.02101359271346
 11/09  14:00:00,8.583333333333334,21.266148999248486,21.525760789085513,16.44366389162681,0.0,0.0
 11/09  15:00:00,9.583333333333334,21.6293381708192,18.520997779086755,16.344363014358535,0.0,0.0
 11/09  16:00:00,9.416666666666666,21.617309322881265,15.434356972269809,16.184149516746608,0.0,0.0
 11/09  17:00:00,9.0,21.431854748265895,12.710045791279967,16.26352893273572,0.0,0.0
 11/09  18:00:00,8.416666666666666,21.254831651636426,10.653718249576805,16.333402618244747,0.0,0.0
 11/09  19:00:00,8.0,20.881135640522412,10.202354357263408,16.644128363882725,3.2882409355235835,274.43671148208813
 11/09  20:00:00,7.416666666666667,20.77143129679524,13.417310643964882,17.79225404829766,12.131778563912023,1012.5186927577639
 11/09  21:00:00,7.0,20.768625580222448,13.65088125068092,17.65846802433653,15.597468532018894,1301.7653071370921
 11/09  22:00:00,7.0,20.76585039343419,13.829536618974274,17.501009378870407,20.21934874521266,1687.5076026210033
 11/09  23:00:00,7.0,20.764590712941946,13.934849867873782,17.28807646459013,24.44448490070482,2040.1376242081253
 11/09  24:00:00,7.0,20.762140016441354,13.655535191272138,16.81598313268582,28.41302655715658,2371.352259306901
 11/10  01:00:00,7.0,20.76521577035804,13.556315309346118,16.920776743142408,29.09127699351265,2427.959066096505
 11/10  02:00:00,7.0,20.7639246645747,13.687842386778472,17.606041120846786,28.638717737888243,2390.1884536932
 11/10  03:00:00,7.0,20.763837288474104,13.579778282506574,17.69401527838484,29.105533617317388,2429.1489244525465
 11/10  04:00:00,7.583333333333333,20.76441989556888,13.671646020067783,17.751026447675326,28.605374852595904,2387.4056552394436
 11/10  05:00:00,8.0,20.764331666379082,13.977064521506207,17.76679000794188,28.232139575038804,2356.255425012909
 11/10  06:00:00,8.0,20.76492478043501,14.006340550771052,17.86698460809313,27.50208394546438,2295.3249548594226
 11/10  07:00:00,8.0,20.76555498178956,13.690245496391213,18.073113499232026,25.985020393599985,2168.710774071996
 11/10  08:00:00,8.0,20.76705422715983,13.570164134755403,17.941248771866835,23.075316286697205,1925.866760466534
 11/10  09:00:00,8.0,20.7675432039267,14.108115165107009,17.773463037834134,21.503161481905746,1794.654661649015
 11/10  10:00:00,8.0,20.767809499156204,14.196381959055259,17.707758918261018,20.45506924323414,1707.1808442034765
 11/10  11:00:00,8.583333333333334,20.77419696322062,16.105342439019648,17.703339959123976,17.00741405350247,1419.43941310197
 11/10  12:00:00,9.583333333333334,20.77103270872681,17.202926232099372,17.742938217709675,14.62442840249642,1220.5553415286165
 11/10  13:00:00,8.833333333333334,20.77201482358731,17.454792478241203,17.633130829203203,12.669366438651757,1057.3857968931018
 11/10  14:00:00,8.0,20.771444167328475,17.461349870154535,17.39782644049669,12.451941489176662,1039.239502476691
 11/10  15:00:00,8.583333333333334,20.772618874006834,16.840515546316905,17.57667959292578,11.537326999406117,962.9057429474402
 11/10  16:00:00,8.416666666666666,20.771427970423034,16.56830358490578,17.90816569757654,11.87198103123177,990.8359809620188
 11/10  17:00:00,8.583333333333334,20.771417754763437,15.126274979019,17.855927528214323,12.581700286511987,1050.0691765561871
 11/10  18:00:00,9.0,20.770322726020428,14.088804089976486,17.760582415947727,13.731782960315487,1146.0551195329913
 11/10  19:00:00,8.416666666666666,20.769078280081064,13.765113483913415,17.837453116098146,15.868330665756417,1324.3714709509711
 11/10  20:00:00,7.416666666666667,20.76772623250416,13.376296371813291,17.940932463819326,18.378924619769233,1533.9057362667154
 11/10  21:00:00,7.583333333333333,20.767521496043056,12.826360230210762,18.053954904947837,19.81814951977002,1654.0235002578936
 11/10  22:00:00,8.0,20.765781300810463,12.284894657511225,18.118940091727158,22.162154209666028,1849.6542193588411
 11/10  23:00:00,6.833333333333333,20.763798477594776,11.924186784334104,18.113082327249145,26.06708311074159,2175.5597315143555
 11/10  24:00:00,5.416666666666667,20.762609391497502,11.116679831463886,18.10266886843914,29.792860740300195,2486.5132718475497
 11/11  01:00:00,5.0,20.761833342415965,10.375610248984325,18.09038851677419,32.469228994396026,2709.8830664493453
 11/11  02:00:00,3.8333333333333335,20.76058210560008,9.996274917873615,17.957255799028328,35.62480645731073,2973.2476795449516
 11/11  03:00:00,3.0,20.76045072633585,9.84951118422032,17.941666596731405,37.96567245393986,3168.6164431884367
 11/11  04:00:00,3.5833333333333335,20.760329209731783,9.529264464532814,18.02874400462907,38.590871176623345,3220.7955519704205
 11/11  05:00:00,3.4166666666666665,20.759673919069275,9.299722150488309,18.00883311666391,39.66941857578475,3310.8111582496736
 11/11  06:00:00,3.0,20.75975805305866,9.295283093003393,17.986437955814342,40.469260755141256,3377.566016458479
 11/11  07:00:00,2.4166666666666665,20.759752999332314,9.275150374340873,17.85000706778924,40.8000819668364,3405.1763671615913
 11/11  08:00:00,2.0,20.76581610180624,9.76915420196521,17.82816573777167,35.653692487235766,2975.658508683036
 11/11  09:00:00,2.0,20.775329574252932,13.524927014820797,17.913838606036723,21.308030532059664,1778.369025275594
 11/11  10:00:00,3.75,20.778712769628196,19.115690836376608,17.712077172860145,7.120678204357474,594.2920692990168
 11/11  11:00:00,6.75,21.252805928676313,21.016775000669544,16.595970637015593,0.0839677088141283,7.007948118608794
 11/11  12:00:00,9.166666666666666,22.301348417176158,24.37463450057076,16.106009897232983,0.0,0.0
 11/11  13:00:00,10.0,23.143410112312722,26.832596795335235,15.993004442411497,0.0,0.0
 11/11  14:00:00,10.0,23.999001415303685,26.37650088263241,16.007357957586184,0.0,0.0
 11/11  15:00:00,10.0,24.646804954559798,24.774802296086477,16.03552996901857,0.0,0.0
 11/11  16:00:00,10.0,25.06298370121158,20.78096262902106,16.126140790046644,0.0,0.0
 11/11  17:00:00,10.0,25.10084984485103,15.846013048393553,16.328979690015952,0.0,0.0
 11/11  18:00:00,8.25,24.670853709350222,11.287230479776431,16.51469963837643,0.0,0.0
 11/11  19:00:00,5.833333333333333,23.763226793935402,8.354578681048855,16.637887802513323,0.0,0.0
 11/11  20:00:00,3.8333333333333335,22.654271435464988,6.84105050734388,16.65923953020046,0.0,0.0
 11/11  21:00:00,3.5833333333333335,21.565870949011792,6.260246132124615,16.295042556263603,0.0,0.0
 11/11  22:00:00,3.4166666666666665,20.81176901968294,9.049359055339687,17.033403011707033,10.731255352268555,895.630973124602
 11/11  23:00:00,3.0,20.76728619342097,12.34815559797937,17.911605093626093,21.402041222845167,1786.2151610452117
 11/11  24:00:00,3.0,20.763178311774855,12.561908008159248,17.599485828360297,27.305539986415848,2278.9213886851085
 11/12  01:00:00,2.4166666666666665,20.7619960717591,12.6293158352554,17.48761413986897,31.425398558853914,2622.7649392524163
 11/12  02:00:00,2.0,20.761919807680027,13.189252229242841,17.656411186627338,33.55681622740902,2800.6531376000053
 11/12  03:00:00,2.0,20.761708195689526,14.025522574027706,17.811297670614376,34.33270415862162,2865.4087733626634
 11/12  04:00:00,2.0,20.761535193550333,14.08371065407112,17.65916217969145,35.066698835586884,2926.667996558737
 11/12  05:00:00,2.0,20.76809255502583,12.623486508938791,17.511364095222813,38.720478971068815,3231.61262334308
 11/12  06:00:00,2.0,20.759895226597823,10.981929292343686,17.38472053562332,40.3912595631527,3371.0560340573224
 11/12  07:00:00,2.0,20.759869321204096,10.721170206223675,17.38478162723955,40.943700933141066,3417.162811461736
 11/12  08:00:00,2.5833333333333335,20.76174042513166,10.602607076311614,17.278535086087007,38.73205080522228,3232.578409054396
 11/12  09:00:00,3.0,20.77241771335729,12.796391752519748,17.358552067594577,27.073148589929747,2259.5259940413102
 11/12  10:00:00,3.0,20.77677085111612,19.469236344782534,17.486121652112914,15.782183195576515,1317.1815998672362
 11/12  11:00:00,4.75,20.77895064091581,24.583588795463132,17.297415674523794,5.0516868848469025,421.6139763778677
 11/12  12:00:00,7.75,20.888379537844372,25.116398438267638,16.668648194857425,0.5156423573208091,43.03553043063797
 11/12  13:00:00,9.583333333333334,21.44717726056702,21.51638621002988,15.77606339210623,0.0,0.0
 11/12  14:00:00,10.583333333333334,21.753074394354666,19.962009691897286,15.745137121810737,0.0,0.0
 11/12  15:00:00,10.416666666666666,21.6756135990143,17.035210174830066,15.679351141418946,0.0,0.0
 11/12  16:00:00,9.416666666666666,21.33459972006855,14.126925476665113,15.578882040659508,0.0,0.0
 11/12  17:00:00,8.416666666666666,20.9926885220433,11.995451220009537,15.614213384095232,0.0,0.0
 11/12  18:00:00,8.0,20.77779031721281,13.94243573727927,16.654343292806033,8.298592315708168,692.6008250946007
 11/12  19:00:00,8.0,20.77044336998897,15.21349719645975,17.163850829558427,12.39285246508315,1034.3079303155025
 11/12  20:00:00,8.583333333333334,20.768369131954444,15.317390076218494,16.960993522226563,15.502649761860617,1293.8517290327952
 11/12  21:00:00,8.416666666666666,20.765670310786497,15.511092288043434,16.514838320552055,19.917208574112045,1662.2909726387827
 11/12  22:00:00,8.0,20.765017616377836,15.287377472965607,16.407270251612356,23.26296591665034,1941.5280056018362
 11/12  23:00:00,8.0,20.76380932785797,14.8882704783108,16.489574580157683,25.538035052868167,2131.4053608141294
 11/12  24:00:00,8.583333333333334,20.762999025862197,14.968274719944423,16.29439152035823,28.29557395277391,2361.549660551572
 11/13  01:00:00,9.0,20.762275423833092,15.740895349043578,16.049864033052984,31.586870552753755,2636.2413979034827
 11/13  02:00:00,9.0,20.760221976208182,16.0655518966016,15.666478741024306,35.944951599873896,2999.9670051189482
 11/13  03:00:00,9.583333333333334,20.76028658694482,16.229997037784546,15.417050111216978,39.342495694034355,3283.5261623095757
 11/13  04:00:00,9.416666666666666,20.75847595885251,16.369691837620092,15.160039160427552,42.67331827303904,3561.516739349449
 11/13  05:00:00,9.0,20.759532816522096,16.16744251573566,14.972375083082127,44.63207608757384,3724.9947398218133
 11/13  06:00:00,9.583333333333334,20.76000693498061,16.085449618738675,14.824413044924867,44.7588099890472,3735.5719559795166
 11/13  07:00:00,10.0,20.76675555741265,15.865618642968512,14.950501354390752,37.92180641001559,3164.955381521619
 11/13  08:00:00,10.583333333333334,20.77316857155478,16.030049092859432,16.040480772422786,21.78217357471398,1817.9410213518006
 11/13  09:00:00,10.416666666666666,20.77459045951396,17.97256222596028,17.042285336337862,12.274288956234024,1024.4126154318467
 11/13  10:00:00,10.583333333333334,20.773063769619437,18.43593044153998,17.10827559689287,10.962650880966883,914.9432526055815
 11/13  11:00:00,11.0,20.773048054886242,18.104721283687166,17.2611311707365,10.563609531432634,881.6392466465062
 11/13  12:00:00,9.25,20.7709262618568,17.357632494191716,17.068290803383903,12.55523067890023,1047.8600221147608
 11/13  13:00:00,8.583333333333334,20.769563641569693,16.661266478439085,16.285608507662356,15.406152433810595,1285.798058424063
 11/13  14:00:00,8.416666666666666,20.772825319015052,16.992230876821694,16.50427338597672,12.601187079851286,1051.6955450572277
 11/13  15:00:00,9.166666666666666,20.77207631935933,17.07637706462585,16.875459299468535,11.954913960556544,997.7575663457379
 11/13  16:00:00,9.416666666666666,20.774472093155936,17.698276155035433,17.139089534811845,9.761000179497284,814.6534401107587
 11/13  17:00:00,8.416666666666666,20.775345401454164,17.514288832687004,17.421101890783433,10.156846135466417,847.6907584033593
 11/13  18:00:00,9.166666666666666,20.773952691508953,15.526290868225388,17.25779937106157,11.300299100772504,943.1233856609716
 11/13  19:00:00,8.833333333333334,20.769763035783864,14.189936479963935,17.079993672506756,13.920392896382397,1161.7965118524705
 11/13  20:00:00,8.583333333333334,20.768998082159882,13.280440303270241,17.104903337312958,16.552550729156675,1381.4765030369892
 11/13  21:00:00,9.0,20.76783451738624,12.972274660633301,17.030398027468063,18.653249019862415,1556.80086096015
 11/13  22:00:00,8.416666666666666,20.765002584341186,12.596340192387856,16.7551446053654,23.408495533136033,1953.673912837561
 11/13  23:00:00,8.583333333333334,20.765601713845488,12.265924903488669,16.89439640010733,25.550028121678753,2132.406302785686
 11/13  24:00:00,8.416666666666666,20.764294344688086,11.997136492141827,17.19591082396403,27.07487584965428,2259.6701512025306
 11/14  01:00:00,6.833333333333333,20.76301668110975,11.489254435295527,17.40888183727606,29.92794713643629,2497.7875875222485
 11/14  02:00:00,7.166666666666667,20.76338293917729,10.657205707619193,17.42435099772867,30.99288689308153,2586.6674994480804
 11/14  03:00:00,7.416666666666667,20.762827561751497,11.689677067860174,17.220661869255135,31.603720846085267,2637.6477240152503
 11/14  04:00:00,7.0,20.762930291027647,12.36720991592326,17.2025136928693,32.158654366575185,2683.9624963937476
 11/14  05:00:00,7.0,20.762893451602892,12.493582498215893,17.11103030463991,32.314739681766035,2696.9893826382618
 11/14  06:00:00,7.0,20.763132910059724,12.018876359098337,17.274614397956757,32.12971250664182,2681.5470076810802
 11/14  07:00:00,7.0,20.763253449937334,11.424081200304398,17.29372624800789,31.492719109072805,2628.3835148919457
 11/14  08:00:00,7.0,20.764236625532224,11.621706648239448,17.18008993054266,29.904729022677813,2495.849802879445
 11/14  09:00:00,7.583333333333333,20.766000976027644,12.947970490912027,17.148202592568335,26.55557105431477,2216.3289535578506
 11/14  10:00:00,7.416666666666667,20.76658966164075,14.651068121950706,17.133503872595846,23.798418192230027,1986.21687255139
 11/14  11:00:00,7.0,20.7665069104869,15.532070031071695,16.810862086702866,22.946544348551303,1915.1194496919027
 11/14  12:00:00,7.0,20.76829081157476,15.698589017658184,16.954886570920603,21.026337954303493,1754.8589521987844
 11/14  13:00:00,7.583333333333333,20.76813199669545,16.617501334323567,16.97478320377874,19.193189004518263,1601.8642722770721
 11/14  14:00:00,8.0,20.767417650381002,16.512009061026305,16.65127635442897,19.962055239236076,1666.0338769876143
 11/14  15:00:00,8.0,20.765665429785624,15.731305863650773,16.18308891291411,21.644618689365185,1806.460685475072
 11/14  16:00:00,8.583333333333334,20.76190592782868,15.48311582447426,15.566397411558066,27.471491529194108,2292.7717106531345
 11/14  17:00:00,8.416666666666666,20.76496797392309,15.632336486902394,15.327915442240707,29.501490031534768,2462.1954615946784
 11/14  18:00:00,8.0,20.758414886240136,15.29196338248331,14.930691927247635,34.50762345474974,2880.007544360725
 11/14  19:00:00,8.583333333333334,20.760866650005475,15.184233541332121,14.523476132533672,38.96350013958226,3251.8951791579098
 11/14  20:00:00,9.583333333333334,20.770274476987684,14.958050502998864,14.989443575301339,28.78516084012929,2402.4106004842374
 11/14  21:00:00,10.0,20.768318255447348,15.200393134001702,15.974909834225874,20.618077566989232,1720.7855250017326
 11/14  22:00:00,10.0,20.766383839837225,15.244682053760071,16.443562103417275,21.36959086918861,1783.5068533151643
 11/14  23:00:00,10.0,20.76708204515283,15.113514254927054,16.682614347693672,22.23036275683901,1855.3469072573769
 11/14  24:00:00,10.0,20.765481393222434,14.488916735779478,16.69281706966385,23.72599190415175,1980.1721718391254
 11/15  01:00:00,10.0,20.7644275579456,14.021023624269445,16.384969524675082,25.99369192929275,2169.4345007652905
